id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,4181,4181,"['970743', '8853457', '128377', '1109888', '65218', '552804', '568991', '49.910', '12612088', '0', '3889371', '0', '161491', '0', '0', '4.152']",1338,7621,4548,4341,100.00,100.00,97.22,100.00,3.125,0.549,0.919,0.963
values_2,1312,1312,"['963285', '8844822', '126988', '1108631', '65056', '552259', '568387', '49.960', '12588510', '0', '3881502', '0', '161037', '0', '0', '4.149']",202,931,575,522,100.00,100.00,91.67,80.00,6.495,1.409,2.282,2.513
values_54,14303,14303,"['973002', '8853899', '130132', '1110579', '65773', '553044', '569386', '49.876', '12644014', '0', '3899492', '0', '162284', '0', '0', '4.162']",5263,31892,18108,16477,100.00,100.00,97.22,100.00,2.718,0.448,0.790,0.868
values_30,2884,2884,"['963716', '8844904', '127286', '1108745', '65089', '552259', '568406', '49.946', '12593574', '0', '3883073', '0', '161230', '0', '0', '4.152']",848,4593,2748,2657,100.00,100.00,94.44,80.00,3.401,0.628,1.049,1.085
values_59,10020,10020,"['972209', '8853647', '129339', '1110327', '65581', '553007', '569282', '49.900', '12630406', '0', '3895209', '0', '161690', '0', '0', '4.151']",4063,23653,12882,11157,100.00,100.00,97.22,100.00,2.466,0.424,0.778,0.898
values_85,52236,52236,"['980589', '8855411', '137068', '1112366', '67423', '553193', '569826', '49.672', '12763784', '0', '3937425', '0', '166609', '0', '0', '4.231']",19089,119187,73746,71986,100.00,100.00,97.22,100.00,2.736,0.438,0.708,0.726
values_74,6561,6561,"['971510', '8853493', '128759', '1110085', '65317', '552844', '569027', '49.898', '12619426', '0', '3891751', '0', '161466', '0', '0', '4.149']",2707,15365,8259,6859,100.00,100.00,97.22,100.00,2.424,0.427,0.794,0.957
values_90,5228,5228,"['971322', '8853455', '128564', '1109920', '65150', '552740', '568899', '49.891', '12615040', '0', '3890417', '0', '161563', '0', '0', '4.153']",1733,9853,5720,5461,100.00,100.00,97.22,100.00,3.017,0.531,0.914,0.957
values_18,65789,65789,"['983023', '8856024', '139502', '1112979', '68113', '553244', '570024', '49.610', '12806682', '0', '3950978', '0', '168366', '0', '0', '4.261']",20308,128385,79441,77859,100.00,100.00,97.22,100.00,3.240,0.512,0.828,0.845
values_52,26084,26084,"['975373', '8854417', '132461', '1111097', '66253', '553046', '569474', '49.801', '12682138', '0', '3911273', '0', '163141', '0', '0', '4.171']",8836,53094,32711,31486,100.00,100.00,97.22,100.00,2.952,0.491,0.797,0.828
values_44,5145,5145,"['970864', '8853531', '128533', '1109962', '65247', '552818', '569014', '49.905', '12615234', '0', '3890335', '0', '161594', '0', '0', '4.154']",1687,9712,5823,5652,100.00,100.00,97.22,100.00,3.050,0.530,0.884,0.910
values_17,44568,44568,"['978930', '8855491', '135409', '1112446', '67135', '553412', '570104', '49.729', '12740230', '0', '3929757', '0', '166789', '0', '0', '4.244']",14240,89381,53900,51334,100.00,100.00,97.22,100.00,3.130,0.499,0.827,0.868
values_36,3206,3206,"['963782', '8844916', '127352', '1108757', '65096', '552262', '568411', '49.944', '12594622', '0', '3883395', '0', '161292', '0', '0', '4.153']",941,5312,3195,3097,100.00,100.00,97.22,100.00,3.407,0.604,1.003,1.035
values_49,3561,3561,"['970626', '8853418', '128260', '1109849', '65193', '552799', '568979', '49.914', '12610076', '0', '3888751', '0', '161395', '0', '0', '4.150']",1149,6387,3751,3529,100.00,100.00,97.22,100.00,3.099,0.558,0.949,1.009
values_86,44015,44015,"['978801', '8855437', '135280', '1112392', '67022', '553371', '570051', '49.724', '12738268', '0', '3929204', '0', '166598', '0', '0', '4.240']",14259,89496,53944,51334,100.00,100.00,97.22,100.00,3.087,0.492,0.816,0.857
values_37,3192,3192,"['963777', '8844920', '127347', '1108761', '65099', '552259', '568413', '49.944', '12594582', '0', '3883381', '0', '161289', '0', '0', '4.153']",948,5340,3194,3104,100.00,100.00,97.22,100.00,3.367,0.598,0.999,1.028
values_56,52125,52125,"['979995', '8856218', '137083', '1112898', '67071', '553421', '570214', '49.640', '12766242', '0', '3937314', '0', '166829', '0', '0', '4.237']",16369,100250,64399,63766,100.00,100.00,97.22,100.00,3.184,0.520,0.809,0.817
values_63,13187,13187,"['972605', '8853857', '129924', '1110362', '65403', '552794', '569027', '49.843', '12639986', '0', '3898376', '0', '162609', '0', '0', '4.171']",4142,24759,15164,14688,100.00,100.00,97.22,100.00,3.184,0.533,0.870,0.898
values_35,2919,2919,"['963729', '8844896', '127299', '1108737', '65100', '552258', '568412', '49.947', '12593672', '0', '3883108', '0', '161236', '0', '0', '4.152']",847,4634,2800,2694,100.00,100.00,97.22,100.00,3.446,0.630,1.042,1.084
values_97,8589,8589,"['971929', '8853650', '129171', '1110115', '65226', '552754', '568941', '49.866', '12625706', '0', '3893778', '0', '161978', '0', '0', '4.160']",2753,15486,9612,9457,100.00,100.00,97.22,100.00,3.120,0.555,0.894,0.908
values_75,42836,42836,"['976250', '8855900', '135550', '1111015', '67000', '553288', '570023', '49.760', '12722614', '0', '3923026', '0', '166739', '0', '0', '4.250']",14063,89950,56805,56557,100.00,100.00,97.22,100.00,3.046,0.476,0.754,0.757
values_57,45798,45798,"['978713', '8855831', '135801', '1112511', '67004', '553375', '570137', '49.697', '12744986', '0', '3930987', '0', '166344', '0', '0', '4.232']",13120,81729,50415,49420,100.00,100.00,97.22,100.00,3.491,0.560,0.908,0.927
values_88,50860,50860,"['980129', '8855766', '136608', '1112721', '67368', '553422', '570185', '49.690', '12760458', '0', '3936049', '0', '167676', '0', '0', '4.260']",15974,101553,62479,60075,100.00,100.00,97.22,100.00,3.184,0.501,0.814,0.847
values_10,36525,36525,"['977428', '8855049', '133907', '1112004', '66844', '553345', '569966', '49.778', '12714406', '0', '3921714', '0', '165839', '0', '0', '4.229']",12114,76919,45359,42463,100.00,100.00,97.22,100.00,3.015,0.475,0.805,0.860
values_53,45873,45873,"['978655', '8855735', '135785', '1112415', '67118', '553341', '570161', '49.708', '12744340', '0', '3931062', '0', '166620', '0', '0', '4.239']",14315,92036,56462,55585,100.00,100.00,97.22,100.00,3.205,0.498,0.812,0.825
values_8,1305,1305,"['963288', '8844817', '126991', '1108626', '65056', '552259', '568387', '49.960', '12588480', '0', '3881495', '0', '161037', '0', '0', '4.149']",194,866,560,499,100.00,100.00,88.89,80.00,6.727,1.507,2.330,2.615
values_39,3921,3921,"['963868', '8844971', '127480', '1108812', '65104', '552254', '568416', '49.936', '12596954', '0', '3884110', '0', '161367', '0', '0', '4.155']",1174,6720,4087,4021,100.00,100.00,97.22,100.00,3.340,0.583,0.959,0.975
values_47,5110,5110,"['970924', '8853519', '128551', '1109950', '65239', '552801', '569006', '49.902', '12615134', '0', '3890300', '0', '161594', '0', '0', '4.154']",1643,9689,5749,5601,100.00,100.00,94.44,80.00,3.110,0.527,0.889,0.912
values_60,9785,9785,"['969686', '8853663', '129049', '1108705', '65331', '552775', '568979', '49.938', '12613440', '0', '3889974', '0', '162212', '0', '0', '4.170']",3139,18774,11191,10603,100.00,100.00,97.22,100.00,3.117,0.521,0.874,0.923
values_89,48990,48990,"['979657', '8855657', '136178', '1112612', '67148', '553379', '570110', '49.690', '12753852', '0', '3934179', '0', '167495', '0', '0', '4.257']",15578,98680,60256,57761,100.00,100.00,97.22,100.00,3.145,0.496,0.813,0.848
values_51,43418,43418,"['978355', '8855740', '135443', '1112420', '66941', '553379', '570122', '49.711', '12737668', '0', '3928607', '0', '166036', '0', '0', '4.226']",14787,91241,57328,56528,100.00,100.00,97.22,100.00,2.936,0.476,0.757,0.768
values_14,16587,16587,"['973924', '8853837', '130445', '1110792', '65922', '553083', '569406', '49.870', '12650864', '0', '3901776', '0', '162329', '0', '0', '4.160']",6849,40974,21932,18707,100.00,100.00,97.22,100.00,2.422,0.405,0.756,0.887
values_28,51220,51220,"['981560', '8855756', '138291', '1112655', '67811', '553274', '570049', '49.649', '12769536', '0', '3936410', '0', '165462', '0', '0', '4.203']",18317,115183,71400,69770,100.00,100.00,97.22,100.00,2.796,0.445,0.717,0.734
values_16,53899,53899,"['980702', '8855924', '137181', '1112879', '67486', '553442', '570240', '49.672', '12770064', '0', '3939088', '0', '168076', '0', '0', '4.267']",16806,107208,65965,63776,100.00,100.00,97.22,100.00,3.207,0.503,0.817,0.845
values_34,3725,3725,"['963821', '8844959', '127433', '1108800', '65102', '552256', '568412', '49.939', '12596312', '0', '3883914', '0', '161334', '0', '0', '4.154']",1120,6351,3852,3772,100.00,100.00,97.22,100.00,3.326,0.587,0.967,0.988
values_82,55944,55944,"['981021', '8856024', '137500', '1112979', '67597', '553447', '570257', '49.664', '12776100', '0', '3941133', '0', '168172', '0', '0', '4.267']",17370,110631,67447,65307,100.00,100.00,97.22,100.00,3.221,0.506,0.829,0.857
values_46,4946,4946,"['970893', '8853508', '128520', '1109939', '65218', '552804', '568995', '49.903', '12614624', '0', '3890136', '0', '161539', '0', '0', '4.153']",1612,8934,5513,5318,100.00,100.00,97.22,100.00,3.068,0.554,0.897,0.930
values_27,42345,42345,"['979327', '8855672', '136058', '1112571', '67398', '553471', '570259', '49.724', '12739210', '0', '3927535', '0', '165853', '0', '0', '4.223']",14811,95306,58068,55763,100.00,100.00,97.22,100.00,2.859,0.444,0.729,0.759
values_20,44862,44862,"['979721', '8855807', '136452', '1112706', '67392', '553450', '570299', '49.701', '12747202', '0', '3930052', '0', '165950', '0', '0', '4.223']",16568,103171,63445,61360,100.00,100.00,97.22,100.00,2.708,0.435,0.707,0.731
values_9,1476,1476,"['963265', '8844840', '127010', '1108649', '65056', '552259', '568387', '49.958', '12589036', '0', '3881666', '0', '161081', '0', '0', '4.150']",257,1273,789,736,100.00,100.00,94.44,100.00,5.743,1.159,1.871,2.005
values_92,34242,34242,"['976151', '8855442', '133470', '1111907', '66189', '553136', '569710', '49.730', '12706566', '0', '3919431', '0', '166670', '0', '0', '4.252']",10042,65149,40795,41236,100.00,100.00,97.22,100.00,3.410,0.526,0.839,0.830
values_3,1468,1468,"['963266', '8844838', '127011', '1108647', '65056', '552259', '568387', '49.958', '12589012', '0', '3881658', '0', '161081', '0', '0', '4.150']",250,1233,765,713,100.00,100.00,94.44,80.00,5.872,1.191,1.919,2.059
values_98,7515,7515,"['971726', '8853585', '128968', '1110050', '65223', '552752', '568934', '49.876', '12622244', '0', '3892704', '0', '161900', '0', '0', '4.159']",2382,13528,8186,7996,100.00,100.00,97.22,100.00,3.155,0.556,0.918,0.940
values_29,25243,25243,"['973452', '8854448', '132241', '1109870', '66459', '553232', '569707', '49.890', '12665588', '0', '3905433', '0', '163649', '0', '0', '4.190']",9780,60031,35266,32496,100.00,100.00,97.22,100.00,2.581,0.420,0.716,0.777
values_80,44315,44315,"['978948', '8855457', '135427', '1112412', '67112', '553399', '570083', '49.727', '12739468', '0', '3929504', '0', '166794', '0', '0', '4.245']",15050,94700,57826,55390,100.00,100.00,97.22,100.00,2.945,0.468,0.766,0.800
values_73,11762,11762,"['972418', '8853827', '129744', '1110419', '65500', '552898', '569138', '49.864', '12636520', '0', '3896952', '0', '162089', '0', '0', '4.159']",4360,26131,15103,13929,100.00,100.00,97.22,100.00,2.698,0.450,0.779,0.844
