id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,2965,1515,268,1717,1243,1243,100.00,100.00,100.00,100.00,11.063,1.727,2.385,2.385
values_83,35023,18179,3412,33265,19439,19439,100.00,100.00,100.00,100.00,10.265,1.053,1.802,1.802
values_94,2932,1494,269,1714,1245,1245,100.00,100.00,100.00,100.00,10.900,1.711,2.355,2.355
values_0,24935,12963,2404,23048,13583,13583,100.00,100.00,100.00,100.00,10.372,1.082,1.836,1.836
values_99,16247,8335,1571,14717,8772,8772,100.00,100.00,100.00,100.00,10.342,1.104,1.852,1.852
values_96,14693,7639,1409,13067,7781,7781,100.00,100.00,100.00,100.00,10.428,1.124,1.888,1.888
values_67,11241,5823,1087,9819,5933,5933,100.00,100.00,100.00,100.00,10.341,1.145,1.895,1.895
values_61,9854,5110,951,8471,5118,5118,100.00,100.00,100.00,100.00,10.362,1.163,1.925,1.925
values_43,17822,9008,1776,16771,9903,9903,100.00,100.00,100.00,100.00,10.035,1.063,1.800,1.800
values_2,53800,27908,5304,52303,30348,30348,100.00,100.00,100.00,100.00,10.143,1.029,1.773,1.773
values_54,37934,19696,3716,36259,21131,21131,100.00,100.00,100.00,100.00,10.208,1.046,1.795,1.795
values_30,14715,7653,1398,12998,7750,7750,100.00,100.00,100.00,100.00,10.526,1.132,1.899,1.899
values_59,37945,19703,3705,36136,21117,21117,100.00,100.00,100.00,100.00,10.242,1.050,1.797,1.797
values_85,47132,24460,4616,45466,26419,26419,100.00,100.00,100.00,100.00,10.211,1.037,1.784,1.784
values_74,34902,18102,3412,33241,19441,19441,100.00,100.00,100.00,100.00,10.229,1.050,1.795,1.795
values_90,62822,31608,6376,63185,36632,36632,100.00,100.00,100.00,100.00,9.853,0.994,1.715,1.715
values_18,22516,11690,2176,20827,12260,12260,100.00,100.00,100.00,100.00,10.347,1.081,1.837,1.837
values_52,37890,19668,3719,36268,21143,21143,100.00,100.00,100.00,100.00,10.188,1.045,1.792,1.792
values_44,2954,1508,266,1698,1239,1239,100.00,100.00,100.00,100.00,11.105,1.740,2.384,2.384
values_17,20001,10237,1974,18731,11063,11063,100.00,100.00,100.00,100.00,10.132,1.068,1.808,1.808
values_36,14627,7597,1404,13020,7767,7767,100.00,100.00,100.00,100.00,10.418,1.123,1.883,1.883
values_49,6129,3119,585,4827,3042,3042,100.00,100.00,100.00,100.00,10.477,1.270,2.015,2.015
values_86,27250,14156,2631,25367,14927,14927,100.00,100.00,100.00,100.00,10.357,1.074,1.826,1.826
values_37,6085,3091,586,4832,3045,3045,100.00,100.00,100.00,100.00,10.384,1.259,1.998,1.998
values_56,35012,18172,3433,33377,19491,19491,100.00,100.00,100.00,100.00,10.199,1.049,1.796,1.796
values_63,4384,2270,401,3020,2001,2001,100.00,100.00,100.00,100.00,10.933,1.452,2.191,2.191
values_35,14528,7534,1400,13015,7755,7755,100.00,100.00,100.00,100.00,10.377,1.116,1.873,1.873
values_97,11329,5879,1089,9883,5932,5932,100.00,100.00,100.00,100.00,10.403,1.146,1.910,1.910
values_75,8616,4478,819,7142,4366,4366,100.00,100.00,100.00,100.00,10.520,1.206,1.973,1.973
values_57,2965,1515,269,1721,1244,1244,100.00,100.00,100.00,100.00,11.022,1.723,2.383,2.383
values_88,62888,31650,6389,63338,36672,36672,100.00,100.00,100.00,100.00,9.843,0.993,1.715,1.715
values_10,60136,30740,6009,59529,34493,34493,100.00,100.00,100.00,100.00,10.008,1.010,1.743,1.743
values_53,60235,30803,6001,59440,34461,34461,100.00,100.00,100.00,100.00,10.037,1.013,1.748,1.748
values_8,9854,5110,932,8302,5078,5078,100.00,100.00,100.00,100.00,10.573,1.187,1.941,1.941
values_39,4428,2298,401,3015,2001,2001,100.00,100.00,100.00,100.00,11.042,1.469,2.213,2.213
values_47,60081,30705,6008,59435,34497,34497,100.00,100.00,100.00,100.00,10.000,1.011,1.742,1.742
values_60,2943,1501,269,1721,1244,1244,100.00,100.00,100.00,100.00,10.941,1.710,2.366,2.366
values_89,16214,8314,1582,14824,8799,8799,100.00,100.00,100.00,100.00,10.249,1.094,1.843,1.843
values_51,20045,10265,1968,18685,11048,11048,100.00,100.00,100.00,100.00,10.185,1.073,1.814,1.814
values_14,14594,7576,1410,13118,7776,7776,100.00,100.00,100.00,100.00,10.350,1.113,1.877,1.877
values_28,53811,27915,5275,52079,30278,30278,100.00,100.00,100.00,100.00,10.201,1.033,1.777,1.777
values_16,32835,17283,3147,30606,17872,17872,100.00,100.00,100.00,100.00,10.434,1.073,1.837,1.837
values_34,20056,10272,1966,18699,11040,11040,100.00,100.00,100.00,100.00,10.201,1.073,1.817,1.817
values_82,24803,12879,2422,23230,13616,13616,100.00,100.00,100.00,100.00,10.241,1.068,1.822,1.822
values_46,27206,14128,2661,25624,14996,14996,100.00,100.00,100.00,100.00,10.224,1.062,1.814,1.814
values_27,22505,11683,2182,20806,12286,12286,100.00,100.00,100.00,100.00,10.314,1.082,1.832,1.832
values_20,5197,2669,487,3858,2486,2486,100.00,100.00,100.00,100.00,10.671,1.347,2.091,2.091
values_9,2954,1508,269,1714,1245,1245,100.00,100.00,100.00,100.00,10.981,1.723,2.373,2.373
values_92,14550,7548,1401,12997,7762,7762,100.00,100.00,100.00,100.00,10.385,1.119,1.875,1.875
values_3,6030,3056,590,4858,3054,3054,100.00,100.00,100.00,100.00,10.220,1.241,1.974,1.974
values_98,27151,14093,2640,25431,14947,14947,100.00,100.00,100.00,100.00,10.284,1.068,1.816,1.816
values_29,60235,30803,6002,59369,34477,34477,100.00,100.00,100.00,100.00,10.036,1.015,1.747,1.747
values_80,2077,1063,180,874,752,752,100.00,100.00,91.67,100.00,11.539,2.376,2.762,2.762
values_73,53888,27964,5273,52109,30277,30277,100.00,100.00,100.00,100.00,10.220,1.034,1.780,1.780
