id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,31592,16744,97.5,98.4,85.0,26.50,26.50,0.00,1593,4793,4508,4418,100.00,100.00,100.00,100.00,19.832,6.591,7.008,7.151
values_36,28265,15116,97.4,98.2,86.2,26.74,26.74,0.00,1413,4227,3977,3890,100.00,100.00,100.00,100.00,20.004,6.687,7.107,7.266
values_49,16670,6350,89.4,89.9,82.1,19.05,19.05,0.00,645,1827,1718,8571,100.00,100.00,100.00,100.00,25.845,9.124,9.703,1.945
values_86,10504,4477,91.7,92.6,79.1,21.31,21.31,0.00,429,1169,1102,3781,100.00,100.00,100.00,100.00,24.485,8.985,9.532,2.778
values_37,27740,14794,97.3,98.1,85.6,26.67,26.67,0.00,1413,4182,3947,3815,100.00,100.00,100.00,100.00,19.632,6.633,7.028,7.271
values_56,17952,9287,96.2,97.1,83.7,25.87,25.87,0.00,873,2537,2384,2328,100.00,100.00,100.00,100.00,20.564,7.076,7.530,7.711
values_63,29401,15625,97.4,98.3,85.8,26.57,26.57,0.00,1473,4446,4174,4107,100.00,100.00,100.00,100.00,19.960,6.613,7.044,7.159
values_35,25981,13888,97.3,98.0,86.5,26.73,26.73,0.00,1293,3872,3637,3573,100.00,100.00,100.00,100.00,20.094,6.710,7.144,7.271
values_97,34320,18202,97.6,98.5,84.8,26.52,26.52,0.00,1713,5196,4878,4809,100.00,100.00,100.00,100.00,20.035,6.605,7.036,7.137
values_75,14096,5503,89.8,90.3,83.6,19.52,19.52,0.00,537,1516,1422,6214,100.00,100.00,100.00,100.00,26.250,9.298,9.913,2.268
values_57,28521,15271,97.4,98.2,86.5,26.77,26.77,0.00,1413,4263,4001,3942,100.00,100.00,100.00,100.00,20.185,6.690,7.128,7.235
values_88,19184,8671,92.9,94.1,76.0,22.60,22.60,0.00,813,2329,2193,13095,100.00,100.00,100.00,100.00,23.597,8.237,8.748,1.465
values_10,10826,4613,91.7,92.6,80.1,21.31,21.31,0.00,429,1187,1114,4021,100.00,100.00,100.00,100.00,25.235,9.120,9.718,2.692
values_53,22207,11701,96.8,97.7,85.0,26.35,26.35,0.00,1113,3290,3094,3025,100.00,100.00,100.00,100.00,19.952,6.750,7.177,7.341
values_8,22412,11817,96.8,97.7,85.3,26.36,26.36,0.00,1113,3308,3106,3056,100.00,100.00,100.00,100.00,20.137,6.775,7.216,7.334
values_39,17670,9121,96.1,97.0,83.1,25.81,25.81,0.00,873,2510,2366,2292,100.00,100.00,100.00,100.00,20.241,7.040,7.468,7.709
values_47,8073,3259,89.9,91.0,75.2,20.18,20.18,0.00,273,712,671,1599,100.00,100.00,100.00,100.00,29.571,11.338,12.031,5.049
values_60,17721,9156,96.1,97.0,83.3,25.83,25.83,0.00,873,2510,2366,2292,100.00,100.00,100.00,100.00,20.299,7.060,7.490,7.732
values_89,21848,11477,96.7,97.6,84.4,26.27,26.27,0.00,1113,3254,3070,2974,100.00,100.00,100.00,100.00,19.630,6.714,7.117,7.346
values_51,26400,13976,97.2,98.0,85.6,26.47,26.47,0.00,1353,4009,3780,3669,100.00,100.00,100.00,100.00,19.512,6.585,6.984,7.195
values_14,9064,3764,90.9,91.8,80.0,20.76,20.76,0.00,321,869,812,2372,100.00,100.00,100.00,100.00,28.237,10.430,11.163,3.821
values_28,13728,5421,90.1,90.6,83.2,19.74,19.74,0.00,537,1498,1410,5932,100.00,100.00,100.00,100.00,25.564,9.164,9.736,2.314
values_16,21238,11211,96.7,97.5,84.2,26.39,26.39,0.00,1053,3081,2903,2821,100.00,100.00,100.00,100.00,20.169,6.893,7.316,7.529
values_34,17795,7681,92.0,92.7,82.8,21.58,21.58,0.00,699,1983,1866,9818,100.00,100.00,100.00,100.00,25.458,8.974,9.536,1.812
values_82,30223,16126,97.5,98.3,85.2,26.68,26.68,0.00,1533,4547,4293,4153,100.00,100.00,100.00,100.00,19.715,6.647,7.040,7.277
values_46,19888,8966,92.9,94.0,77.2,22.54,22.54,0.00,813,2365,2217,14014,100.00,100.00,100.00,100.00,24.462,8.409,8.971,1.419
values_27,8659,3590,90.8,91.7,78.2,20.73,20.73,0.00,321,842,794,2066,100.00,100.00,100.00,100.00,26.975,10.284,10.906,4.191
values_20,4614,1524,83.9,84.8,64.9,16.51,16.51,0.00,45,94,88,102,100.00,100.00,81.25,100.00,102.533,49.085,52.432,45.235
values_9,16517,6293,89.4,90.0,81.9,19.05,19.05,0.00,645,1809,1706,8215,100.00,100.00,100.00,100.00,25.608,9.130,9.682,2.011
values_92,28440,15219,97.4,98.2,86.4,26.76,26.76,0.00,1413,4254,3995,3934,100.00,100.00,100.00,100.00,20.127,6.685,7.119,7.229
values_3,24117,12735,97.1,97.9,86.1,26.40,26.40,0.00,1233,3619,3416,3298,100.00,100.00,100.00,100.00,19.560,6.664,7.060,7.313
values_98,6110,2239,87.1,87.9,73.3,18.32,18.32,0.00,129,317,296,454,100.00,100.00,100.00,100.00,47.364,19.274,20.642,13.458
values_29,6952,2622,87.9,89.0,72.0,18.86,18.86,0.00,177,454,425,802,100.00,100.00,100.00,100.00,39.277,15.313,16.358,8.668
values_80,28839,15272,97.4,98.2,85.2,26.48,26.48,0.00,1473,4365,4120,3987,100.00,100.00,100.00,100.00,19.578,6.607,7.000,7.233
values_73,4614,1524,83.9,84.8,64.9,16.51,16.51,0.00,45,94,88,102,100.00,100.00,81.25,100.00,102.533,49.085,52.432,45.235
