id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,3008,2096,117,393,463,1007,100.00,100.00,100.00,100.00,25.709,7.654,6.497,2.987
values_18,22136,15882,641,2492,2996,1944,100.00,100.00,100.00,100.00,34.534,8.883,7.389,11.387
values_52,302,210,28,74,84,94,100.00,100.00,100.00,100.00,10.786,4.081,3.595,3.213
values_44,22136,15882,636,2487,2991,1939,100.00,100.00,100.00,100.00,34.805,8.901,7.401,11.416
values_17,5013,3443,161,578,686,1944,100.00,100.00,100.00,100.00,31.137,8.673,7.308,2.579
values_36,8292,5732,257,938,1118,4942,100.00,100.00,100.00,100.00,32.265,8.840,7.417,1.678
values_49,33246,23882,917,3663,4417,2855,100.00,100.00,100.00,100.00,36.255,9.076,7.527,11.645
values_86,7106,4903,218,804,958,3889,100.00,100.00,100.00,100.00,32.596,8.838,7.418,1.827
values_37,15625,10907,442,1703,2043,13182,100.00,100.00,100.00,100.00,35.351,9.175,7.648,1.185
values_56,46606,33507,1269,5085,6139,3967,100.00,100.00,100.00,100.00,36.727,9.165,7.592,11.748
values_63,12408,8615,366,1374,1644,9227,100.00,100.00,100.00,100.00,33.902,9.031,7.547,1.345
values_35,111,72,17,38,59,36,100.00,100.00,83.33,100.00,6.529,2.921,1.881,3.083
values_97,8292,5732,251,932,1112,4936,100.00,100.00,100.00,100.00,33.036,8.897,7.457,1.680
values_75,10943,7588,327,1219,1457,7592,100.00,100.00,100.00,100.00,33.465,8.977,7.511,1.441
values_57,46606,33507,1272,5088,6142,3970,100.00,100.00,100.00,100.00,36.640,9.160,7.588,11.740
values_88,18322,13137,544,2086,2504,1628,100.00,100.00,100.00,100.00,33.680,8.783,7.317,11.254
values_10,46606,33507,1251,5067,6121,3949,100.00,100.00,100.00,100.00,37.255,9.198,7.614,11.802
values_53,3817,2665,138,481,569,1423,100.00,100.00,100.00,100.00,27.659,7.936,6.708,2.682
values_8,28532,20487,795,3162,3810,2464,100.00,100.00,100.00,100.00,35.889,9.023,7.489,11.580
values_39,5013,3443,165,582,690,1948,100.00,100.00,100.00,100.00,30.382,8.613,7.265,2.573
values_47,1823,1278,95,311,365,2717,100.00,100.00,100.00,100.00,19.189,5.862,4.995,0.671
values_60,6013,4140,190,688,818,2586,100.00,100.00,100.00,100.00,31.647,8.740,7.351,2.325
values_89,7106,4903,221,807,961,3892,100.00,100.00,100.00,100.00,32.154,8.805,7.394,1.826
values_51,13967,9740,404,1535,1839,11085,100.00,100.00,100.00,100.00,34.572,9.099,7.595,1.260
values_14,8292,5732,256,937,1117,4941,100.00,100.00,100.00,100.00,32.391,8.850,7.423,1.678
values_28,38320,27537,1042,4195,5063,3269,100.00,100.00,100.00,100.00,36.775,9.135,7.569,11.722
values_16,901,632,56,173,201,702,100.00,100.00,100.00,100.00,16.089,5.208,4.483,1.283
values_34,3008,2096,116,392,462,1006,100.00,100.00,100.00,100.00,25.931,7.673,6.511,2.990
values_82,1322,927,74,237,277,1459,100.00,100.00,100.00,100.00,17.865,5.578,4.773,0.906
values_46,3817,2665,140,483,571,1425,100.00,100.00,100.00,100.00,27.264,7.903,6.685,2.679
values_27,3817,2665,133,476,564,1418,100.00,100.00,100.00,100.00,28.699,8.019,6.768,2.692
values_20,6013,4140,189,687,817,2585,100.00,100.00,100.00,100.00,31.815,8.753,7.360,2.326
values_9,18322,13137,545,2087,2505,1629,100.00,100.00,100.00,100.00,33.618,8.779,7.314,11.247
values_92,5013,3443,165,582,690,1948,100.00,100.00,100.00,100.00,30.382,8.613,7.265,2.573
values_3,1823,1278,95,311,365,2717,100.00,100.00,100.00,100.00,19.189,5.862,4.995,0.671
values_98,901,632,56,173,201,702,100.00,100.00,100.00,100.00,16.089,5.208,4.483,1.283
values_29,16550,11862,492,1890,2268,1474,100.00,100.00,100.00,100.00,33.638,8.757,7.297,11.228
values_80,43754,31452,1178,4766,5756,3714,100.00,100.00,100.00,100.00,37.143,9.180,7.601,11.781
values_73,111,72,16,37,57,34,100.00,100.00,83.33,100.00,6.938,3.000,1.947,3.265
