id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1094,878,253,934,1114,5115,100.00,100.00,100.00,100.00,4.324,1.171,0.982,0.214
values_50,955,766,224,810,964,4010,100.00,100.00,100.00,100.00,4.263,1.179,0.991,0.238
values_22,955,766,224,810,964,4010,100.00,100.00,100.00,100.00,4.263,1.179,0.991,0.238
values_4,2685,1920,636,2487,2991,1983,100.00,100.00,100.00,100.00,4.222,1.080,0.898,1.354
values_32,71,47,41,119,137,245,100.00,100.00,100.00,100.00,1.732,0.597,0.518,0.290
values_77,5505,3915,1255,5071,6125,4017,100.00,100.00,100.00,100.00,4.386,1.086,0.899,1.370
values_91,472,382,114,390,460,1166,100.00,100.00,100.00,100.00,4.140,1.210,1.026,0.405
values_42,1655,1317,365,1373,1643,9637,100.00,100.00,100.00,100.00,4.534,1.205,1.007,0.172
values_13,683,544,165,582,690,2300,100.00,100.00,100.00,100.00,4.139,1.174,0.990,0.297
values_41,4554,3243,1053,4206,5074,3338,100.00,100.00,100.00,100.00,4.325,1.083,0.898,1.364
values_55,71,47,40,118,136,244,100.00,100.00,100.00,100.00,1.775,0.602,0.522,0.291
values_31,1655,1317,367,1375,1645,9639,100.00,100.00,100.00,100.00,4.510,1.204,1.006,0.172
values_66,1884,1482,401,1532,1836,11587,100.00,100.00,100.00,100.00,4.698,1.230,1.026,0.163
values_65,1259,1013,287,1070,1278,6412,100.00,100.00,100.00,100.00,4.387,1.177,0.985,0.196
values_62,1450,1159,327,1219,1457,7917,100.00,100.00,100.00,100.00,4.434,1.189,0.995,0.183
values_21,1655,1317,368,1376,1646,9640,100.00,100.00,100.00,100.00,4.497,1.203,1.005,0.172
values_95,2034,1458,495,1893,2271,1515,100.00,100.00,100.00,100.00,4.109,1.074,0.896,1.343
values_84,813,650,189,687,817,3071,100.00,100.00,100.00,100.00,4.302,1.183,0.995,0.265
values_58,955,766,224,810,964,4010,100.00,100.00,100.00,100.00,4.263,1.179,0.991,0.238
values_64,813,650,194,692,822,3076,100.00,100.00,100.00,100.00,4.191,1.175,0.989,0.264
values_83,2115,1660,443,1704,2044,13790,100.00,100.00,100.00,100.00,4.774,1.241,1.035,0.153
values_94,2115,1660,445,1706,2046,13792,100.00,100.00,100.00,100.00,4.753,1.240,1.034,0.153
values_0,2922,2088,695,2711,3261,2161,100.00,100.00,100.00,100.00,4.204,1.078,0.896,1.352
values_99,2458,1759,585,2278,2738,1818,100.00,100.00,100.00,100.00,4.202,1.079,0.898,1.352
values_96,100,66,56,173,201,586,100.00,100.00,100.00,100.00,1.786,0.578,0.498,0.171
values_67,813,650,191,689,819,3073,100.00,100.00,100.00,100.00,4.257,1.180,0.993,0.265
values_61,3169,2263,744,2932,3530,2334,100.00,100.00,100.00,100.00,4.259,1.081,0.898,1.358
values_43,1450,1159,324,1216,1454,7914,100.00,100.00,100.00,100.00,4.475,1.192,0.997,0.183
values_2,22,14,16,37,37,23,100.00,100.00,83.33,100.00,1.375,0.595,0.595,0.957
values_54,5178,3684,1186,4774,5764,3784,100.00,100.00,100.00,100.00,4.366,1.085,0.898,1.368
values_30,3693,2634,860,3413,4113,2713,100.00,100.00,100.00,100.00,4.294,1.082,0.898,1.361
values_59,174,113,91,307,361,2236,100.00,100.00,100.00,100.00,1.912,0.567,0.482,0.078
values_85,2241,1605,539,2081,2499,1663,100.00,100.00,100.00,100.00,4.158,1.077,0.897,1.348
values_74,2922,2088,673,2689,3239,2139,100.00,100.00,100.00,100.00,4.342,1.087,0.902,1.366
values_90,71,47,41,119,137,245,100.00,100.00,100.00,100.00,1.732,0.597,0.518,0.290
values_18,1655,1317,361,1369,1639,9633,100.00,100.00,100.00,100.00,4.584,1.209,1.010,0.172
values_52,174,113,94,310,364,2239,100.00,100.00,100.00,100.00,1.851,0.561,0.478,0.078
values_44,1450,1159,326,1218,1456,7916,100.00,100.00,100.00,100.00,4.448,1.190,0.996,0.183
values_17,1094,878,250,931,1111,5112,100.00,100.00,100.00,100.00,4.376,1.175,0.985,0.214
values_36,22,14,17,38,38,24,100.00,100.00,83.33,100.00,1.294,0.579,0.579,0.917
values_49,1655,1317,362,1370,1640,9634,100.00,100.00,100.00,100.00,4.572,1.208,1.009,0.172
values_86,472,382,113,389,459,1165,100.00,100.00,100.00,100.00,4.177,1.213,1.028,0.405
values_37,3693,2634,862,3415,4115,2715,100.00,100.00,100.00,100.00,4.284,1.081,0.897,1.360
values_56,71,47,39,117,135,243,100.00,100.00,100.00,100.00,1.821,0.607,0.526,0.292
values_63,2034,1458,496,1894,2272,1516,100.00,100.00,100.00,100.00,4.101,1.074,0.895,1.342
values_35,174,113,92,308,362,2237,100.00,100.00,100.00,100.00,1.891,0.565,0.481,0.078
values_97,2685,1920,643,2494,2998,1990,100.00,100.00,100.00,100.00,4.176,1.077,0.896,1.349
values_75,1094,878,250,931,1111,5112,100.00,100.00,100.00,100.00,4.376,1.175,0.985,0.214
values_57,4861,3460,1124,4491,5419,3563,100.00,100.00,100.00,100.00,4.325,1.082,0.897,1.364
values_88,472,382,114,390,460,1166,100.00,100.00,100.00,100.00,4.140,1.210,1.026,0.405
values_10,1094,878,254,935,1115,5116,100.00,100.00,100.00,100.00,4.307,1.170,0.981,0.214
values_53,5505,3915,1243,5059,6113,4005,100.00,100.00,100.00,100.00,4.429,1.088,0.901,1.375
values_8,4861,3460,1113,4480,5408,3552,100.00,100.00,100.00,100.00,4.367,1.085,0.899,1.369
values_39,5178,3684,1183,4771,5761,3781,100.00,100.00,100.00,100.00,4.377,1.085,0.899,1.369
values_47,1884,1482,400,1531,1835,11586,100.00,100.00,100.00,100.00,4.710,1.231,1.027,0.163
values_60,955,766,224,810,964,4010,100.00,100.00,100.00,100.00,4.263,1.179,0.991,0.238
values_89,100,66,54,171,199,584,100.00,100.00,100.00,100.00,1.852,0.585,0.503,0.171
values_51,4554,3243,1046,4199,5067,3331,100.00,100.00,100.00,100.00,4.354,1.085,0.899,1.367
values_14,2034,1458,494,1892,2270,1514,100.00,100.00,100.00,100.00,4.117,1.075,0.896,1.343
values_28,1884,1482,403,1534,1838,11589,100.00,100.00,100.00,100.00,4.675,1.228,1.025,0.163
values_16,813,650,194,692,822,3076,100.00,100.00,100.00,100.00,4.191,1.175,0.989,0.264
values_34,1655,1317,367,1375,1645,9639,100.00,100.00,100.00,100.00,4.510,1.204,1.006,0.172
values_82,2034,1458,488,1886,2264,1508,100.00,100.00,100.00,100.00,4.168,1.078,0.898,1.349
values_46,813,650,195,693,823,3077,100.00,100.00,100.00,100.00,4.169,1.173,0.988,0.264
values_27,3693,2634,862,3415,4115,2715,100.00,100.00,100.00,100.00,4.284,1.081,0.897,1.360
values_20,5505,3915,1259,5075,6129,4021,100.00,100.00,100.00,100.00,4.373,1.085,0.898,1.369
values_9,2922,2088,685,2701,3251,2151,100.00,100.00,100.00,100.00,4.266,1.082,0.899,1.358
values_92,472,382,115,391,461,1167,100.00,100.00,100.00,100.00,4.104,1.207,1.024,0.404
values_3,22,14,17,38,38,24,100.00,100.00,83.33,100.00,1.294,0.579,0.579,0.917
values_98,565,448,137,480,568,1667,100.00,100.00,100.00,100.00,4.124,1.177,0.995,0.339
values_29,4257,3033,973,3919,4729,3109,100.00,100.00,100.00,100.00,4.375,1.086,0.900,1.369
values_80,955,766,223,809,963,4009,100.00,100.00,100.00,100.00,4.283,1.180,0.992,0.238
values_73,71,47,40,118,136,244,100.00,100.00,100.00,100.00,1.775,0.602,0.522,0.291
