id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,1240,847,152,1566,899,622,100.00,100.00,95.83,100.00,8.158,0.792,1.379,1.994
values_58,20113,13575,2035,26617,14012,10269,100.00,100.00,100.00,100.00,9.884,0.756,1.435,1.959
values_64,2533,1729,282,3276,1800,1322,100.00,100.00,100.00,100.00,8.982,0.773,1.407,1.916
values_83,1237,849,153,1603,909,634,100.00,100.00,100.00,100.00,8.085,0.772,1.361,1.951
values_94,47735,32223,4787,63831,33277,24443,100.00,100.00,100.00,100.00,9.972,0.748,1.434,1.953
values_0,27179,18369,2732,35999,18888,13874,100.00,100.00,100.00,100.00,9.948,0.755,1.439,1.959
values_99,6522,4435,684,8578,4579,3357,100.00,100.00,100.00,100.00,9.535,0.760,1.424,1.943
values_96,20191,13663,2030,26558,13990,10258,100.00,100.00,100.00,100.00,9.946,0.760,1.443,1.968
values_67,17974,12177,1825,23940,12576,9246,100.00,100.00,100.00,100.00,9.849,0.751,1.429,1.944
values_61,12398,8393,1268,16342,8647,6333,100.00,100.00,100.00,100.00,9.778,0.759,1.434,1.958
values_43,58308,39295,5842,78101,40660,29865,100.00,100.00,100.00,100.00,9.981,0.747,1.434,1.952
values_2,6547,4463,691,8681,4613,3383,100.00,100.00,100.00,100.00,9.475,0.754,1.419,1.935
values_54,35319,23860,3556,47182,24632,18094,100.00,100.00,100.00,100.00,9.932,0.749,1.434,1.952
values_30,4273,2903,461,5599,3024,1996,100.00,100.00,100.00,100.00,9.269,0.763,1.413,2.141
values_59,62119,41907,6201,82901,43200,31715,100.00,100.00,100.00,100.00,10.018,0.749,1.438,1.959
values_85,793,545,104,977,578,417,100.00,100.00,100.00,100.00,7.625,0.812,1.372,1.902
values_74,54686,36936,5478,73308,38150,28033,100.00,100.00,100.00,100.00,9.983,0.746,1.433,1.951
values_90,62056,41866,6199,82989,43213,31760,100.00,100.00,100.00,100.00,10.011,0.748,1.436,1.954
values_18,32505,21959,3273,43328,22651,16627,100.00,100.00,100.00,100.00,9.931,0.750,1.435,1.955
values_52,47715,32137,4785,63721,33249,24405,100.00,100.00,100.00,100.00,9.972,0.749,1.435,1.955
values_44,41229,27798,4132,54972,28719,21092,100.00,100.00,100.00,100.00,9.978,0.750,1.436,1.955
values_17,14147,9565,1447,18766,9894,6773,100.00,100.00,100.00,100.00,9.777,0.754,1.430,2.089
values_36,27226,18409,2749,36280,18984,13936,100.00,100.00,100.00,100.00,9.904,0.750,1.434,1.954
values_49,3360,2286,365,4326,2362,1708,100.00,100.00,100.00,100.00,9.205,0.777,1.423,1.967
values_86,54617,36836,5456,72968,38035,27954,100.00,100.00,100.00,100.00,10.010,0.749,1.436,1.954
values_37,7829,5319,813,10268,5470,4007,100.00,100.00,100.00,100.00,9.630,0.762,1.431,1.954
values_56,2547,1754,286,3340,1820,1340,100.00,100.00,100.00,100.00,8.906,0.763,1.399,1.901
values_63,47817,32349,4772,63762,33240,24442,100.00,100.00,100.00,100.00,10.020,0.750,1.439,1.956
values_35,32499,21990,3276,43469,22693,16664,100.00,100.00,100.00,100.00,9.920,0.748,1.432,1.950
values_97,41246,27832,4152,55262,28813,21169,100.00,100.00,100.00,100.00,9.934,0.746,1.432,1.948
values_75,10790,7331,1107,14206,7521,5510,100.00,100.00,100.00,100.00,9.747,0.760,1.435,1.958
values_57,47781,32269,4795,63947,33320,24463,100.00,100.00,100.00,100.00,9.965,0.747,1.434,1.953
values_88,7834,5305,815,10276,5477,4002,100.00,100.00,100.00,100.00,9.612,0.762,1.430,1.958
values_10,5366,3657,565,7000,3756,2754,100.00,100.00,100.00,100.00,9.497,0.767,1.429,1.948
values_53,58256,39252,5822,77793,40559,29787,100.00,100.00,100.00,100.00,10.006,0.749,1.436,1.956
values_8,14162,9589,1448,18815,9908,6787,100.00,100.00,100.00,100.00,9.780,0.753,1.429,2.087
values_39,24748,16739,2504,33064,17294,12697,100.00,100.00,100.00,100.00,9.883,0.748,1.431,1.949
values_47,38214,25792,3855,51214,26707,19618,100.00,100.00,100.00,100.00,9.913,0.746,1.431,1.948
values_60,2540,1727,281,3239,1791,1308,100.00,100.00,100.00,100.00,9.039,0.784,1.418,1.942
values_89,9212,6251,958,12202,6467,4745,100.00,100.00,100.00,100.00,9.616,0.755,1.424,1.941
values_51,18059,12226,1831,23904,12576,9223,100.00,100.00,100.00,100.00,9.863,0.755,1.436,1.958
values_14,2530,1727,280,3256,1793,1317,100.00,100.00,100.00,100.00,9.036,0.777,1.411,1.921
values_28,4284,2913,461,5629,3033,2003,100.00,100.00,100.00,100.00,9.293,0.761,1.412,2.139
values_16,12396,8381,1272,16334,8652,6321,100.00,100.00,100.00,100.00,9.745,0.759,1.433,1.961
values_34,51121,34458,5127,68420,35652,26191,100.00,100.00,100.00,100.00,9.971,0.747,1.434,1.952
values_82,27204,18358,2744,36209,18967,13905,100.00,100.00,100.00,100.00,9.914,0.751,1.434,1.956
values_46,47781,32283,4803,64015,33338,24493,100.00,100.00,100.00,100.00,9.948,0.746,1.433,1.951
values_27,62149,41985,6205,83301,43309,31835,100.00,100.00,100.00,100.00,10.016,0.746,1.435,1.952
values_20,51159,34522,5136,68591,35702,26244,100.00,100.00,100.00,100.00,9.961,0.746,1.433,1.949
values_9,44485,30121,4465,59500,31023,22767,100.00,100.00,100.00,100.00,9.963,0.748,1.434,1.954
values_92,4286,2909,456,5570,3015,1984,100.00,100.00,100.00,100.00,9.399,0.769,1.422,2.160
values_3,51065,34439,5120,68383,35629,26198,100.00,100.00,100.00,100.00,9.974,0.747,1.433,1.949
values_98,35293,23891,3548,47162,24620,18092,100.00,100.00,100.00,100.00,9.947,0.748,1.434,1.951
values_29,41232,27815,4130,55000,28729,21093,100.00,100.00,100.00,100.00,9.984,0.750,1.435,1.955
values_80,35255,23812,3534,46932,24547,18030,100.00,100.00,100.00,100.00,9.976,0.751,1.436,1.955
values_73,10756,7307,1108,14297,7544,5541,100.00,100.00,100.00,100.00,9.708,0.752,1.426,1.941
