id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,2635,2153,325,1617,1693,10059,100.00,100.00,100.00,100.00,8.108,1.630,1.556,0.262
values_67,3299,2792,536,2763,2914,1752,100.00,100.00,100.00,100.00,6.155,1.194,1.132,1.883
values_61,2635,2153,322,1614,1690,10056,100.00,100.00,100.00,100.00,8.183,1.633,1.559,0.262
values_43,118,83,55,227,228,619,100.00,100.00,100.00,100.00,2.145,0.520,0.518,0.191
values_2,4999,4242,787,4199,4450,2683,100.00,100.00,100.00,100.00,6.352,1.191,1.123,1.863
values_54,4631,3928,740,3895,4124,2488,100.00,100.00,100.00,100.00,6.258,1.189,1.123,1.861
values_30,992,808,136,636,655,2178,100.00,100.00,100.00,100.00,7.294,1.560,1.515,0.455
values_59,7501,6378,1191,6355,6759,4101,100.00,100.00,100.00,100.00,6.298,1.180,1.110,1.829
values_85,7501,6378,1179,6343,6747,4089,100.00,100.00,100.00,100.00,6.362,1.183,1.112,1.834
values_74,7501,6378,1180,6344,6748,4090,100.00,100.00,100.00,100.00,6.357,1.182,1.112,1.834
values_90,5777,4906,927,4883,5181,3137,100.00,100.00,100.00,100.00,6.232,1.183,1.115,1.842
values_18,5381,4568,861,4540,4814,2911,100.00,100.00,100.00,100.00,6.250,1.185,1.118,1.849
values_52,158,112,72,311,315,1287,100.00,100.00,100.00,100.00,2.194,0.508,0.502,0.123
values_44,3327,2729,397,2033,2136,13656,100.00,100.00,100.00,100.00,8.380,1.636,1.558,0.244
values_17,1820,1490,222,1073,1116,5183,100.00,100.00,100.00,100.00,8.198,1.696,1.631,0.351
values_36,5777,4906,922,4878,5176,3132,100.00,100.00,100.00,100.00,6.266,1.184,1.116,1.845
values_49,2635,2153,320,1612,1688,10054,100.00,100.00,100.00,100.00,8.234,1.635,1.561,0.262
values_86,1513,1233,194,918,952,4010,100.00,100.00,100.00,100.00,7.799,1.648,1.589,0.377
values_37,5381,4568,862,4541,4815,2912,100.00,100.00,100.00,100.00,6.242,1.185,1.118,1.848
values_56,2371,1942,288,1423,1487,8190,100.00,100.00,100.00,100.00,8.233,1.666,1.594,0.289
values_63,5777,4906,912,4868,5166,3122,100.00,100.00,100.00,100.00,6.334,1.187,1.118,1.850
values_35,6187,5256,984,5227,5550,3360,100.00,100.00,100.00,100.00,6.288,1.184,1.115,1.841
values_97,4999,4242,817,4229,4480,2713,100.00,100.00,100.00,100.00,6.119,1.182,1.116,1.843
values_75,7049,5992,1122,5969,6345,3848,100.00,100.00,100.00,100.00,6.283,1.181,1.111,1.832
values_57,6187,5256,990,5233,5556,3366,100.00,100.00,100.00,100.00,6.249,1.182,1.114,1.838
values_88,3299,2792,545,2772,2923,1761,100.00,100.00,100.00,100.00,6.053,1.190,1.129,1.873
values_10,3327,2729,404,2040,2143,13663,100.00,100.00,100.00,100.00,8.235,1.631,1.552,0.244
values_53,3299,2792,540,2767,2918,1756,100.00,100.00,100.00,100.00,6.109,1.192,1.131,1.879
values_8,6611,5618,1048,5588,5937,3596,100.00,100.00,100.00,100.00,6.308,1.183,1.114,1.838
values_39,2371,1942,284,1419,1483,8186,100.00,100.00,100.00,100.00,8.349,1.671,1.599,0.290
values_47,7049,5992,1110,5957,6333,3836,100.00,100.00,100.00,100.00,6.350,1.183,1.113,1.838
values_60,2635,2153,328,1620,1696,10062,100.00,100.00,100.00,100.00,8.034,1.627,1.554,0.262
values_89,2371,1942,294,1429,1493,8196,100.00,100.00,100.00,100.00,8.065,1.659,1.588,0.289
values_51,2635,2153,325,1617,1693,10059,100.00,100.00,100.00,100.00,8.108,1.630,1.556,0.262
values_14,158,112,74,313,317,1289,100.00,100.00,100.00,100.00,2.135,0.505,0.498,0.123
values_28,202,144,93,409,417,2391,100.00,100.00,100.00,100.00,2.172,0.494,0.484,0.084
values_16,2371,1942,286,1421,1485,8188,100.00,100.00,100.00,100.00,8.290,1.669,1.597,0.290
values_34,3544,2879,451,2274,2392,16272,100.00,100.00,100.00,100.00,7.858,1.558,1.482,0.218
values_82,4277,3626,692,3600,3808,2298,100.00,100.00,100.00,100.00,6.181,1.188,1.123,1.861
values_46,992,808,135,635,654,2177,100.00,100.00,100.00,100.00,7.348,1.562,1.517,0.456
values_27,2635,2153,326,1618,1694,10060,100.00,100.00,100.00,100.00,8.083,1.629,1.555,0.262
values_20,58,37,27,95,93,86,100.00,100.00,100.00,100.00,2.148,0.611,0.624,0.674
values_9,6187,5256,984,5227,5550,3360,100.00,100.00,100.00,100.00,6.288,1.184,1.115,1.841
values_92,5777,4906,919,4875,5173,3129,100.00,100.00,100.00,100.00,6.286,1.185,1.117,1.846
values_3,84,58,41,156,155,254,100.00,100.00,100.00,100.00,2.049,0.538,0.542,0.331
values_98,31,19,17,48,63,37,100.00,100.00,83.33,100.00,1.824,0.646,0.492,0.838
values_29,158,112,72,311,315,1287,100.00,100.00,100.00,100.00,2.194,0.508,0.502,0.123
values_80,4277,3626,683,3591,3799,2289,100.00,100.00,100.00,100.00,6.262,1.191,1.126,1.869
values_73,84,58,40,155,154,253,100.00,100.00,100.00,100.00,2.100,0.542,0.545,0.332
