id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,57717,39666,10995,53791,38001,35578,100.00,91.30,78.26,90.00,5.249,1.073,1.519,1.622
values_99,3224035,2141531,683290,3528027,2581137,2388910,100.00,100.00,91.30,100.00,4.718,0.914,1.249,1.350
values_96,690510,463387,143666,731205,529307,491787,100.00,100.00,91.30,100.00,4.806,0.944,1.305,1.404
values_67,569103,382190,117963,598750,433455,403057,100.00,91.30,78.26,90.00,4.824,0.950,1.313,1.412
values_61,1171129,783667,245702,1258157,912643,846238,100.00,100.00,91.30,100.00,4.766,0.931,1.283,1.384
values_43,11440,7866,1990,9276,6361,5950,100.00,100.00,91.30,100.00,5.749,1.233,1.798,1.923
values_2,1780,1187,295,1184,821,956,100.00,91.30,78.26,90.00,6.034,1.503,2.168,1.862
values_54,3221985,2139627,682786,3524760,2580457,2388322,100.00,100.00,91.30,100.00,4.719,0.914,1.249,1.349
values_30,143017,96971,28591,142441,101455,94747,100.00,100.00,91.30,100.00,5.002,1.004,1.410,1.509
values_59,468032,316374,96344,488166,352085,327506,100.00,100.00,91.30,100.00,4.858,0.959,1.329,1.429
values_85,989032,662335,206980,1057794,767098,712019,100.00,100.00,91.30,100.00,4.778,0.935,1.289,1.389
values_74,1789,1195,297,1199,826,961,100.00,91.30,78.26,90.00,6.024,1.492,2.166,1.862
values_90,467143,315590,96127,486809,351731,327208,100.00,91.30,78.26,90.00,4.860,0.960,1.328,1.428
values_18,2148907,1430330,453731,2334098,1705875,1580435,100.00,91.30,78.26,90.00,4.736,0.921,1.260,1.360
values_52,570154,383127,118217,600367,433877,403420,100.00,100.00,91.30,100.00,4.823,0.950,1.314,1.413
values_44,18088,12460,3209,15193,10580,9944,100.00,91.30,78.26,90.00,5.637,1.191,1.710,1.819
values_17,827983,554664,172746,880598,639295,593328,100.00,91.30,78.26,90.00,4.793,0.940,1.295,1.395
values_36,377688,254525,77643,392352,282432,262916,100.00,100.00,91.30,100.00,4.864,0.963,1.337,1.437
values_49,376895,253826,77450,391158,282115,262652,100.00,91.30,78.26,90.00,4.866,0.964,1.336,1.435
values_86,2834526,1885512,600256,3097623,2260879,2093108,100.00,100.00,91.30,100.00,4.722,0.915,1.254,1.354
values_37,79304,53866,15469,76173,54060,50608,100.00,91.30,78.26,90.00,5.127,1.041,1.467,1.567
values_56,6709,4594,1112,5031,3466,3253,100.00,91.30,78.26,90.00,6.033,1.334,1.936,2.062
values_63,79295,53858,15467,76158,54055,50603,100.00,91.30,78.26,90.00,5.127,1.041,1.467,1.567
values_35,571174,384036,118464,601932,434283,403767,100.00,100.00,91.30,100.00,4.821,0.949,1.315,1.415
values_97,1866970,1245537,393861,2025739,1473789,1365662,100.00,100.00,91.30,100.00,4.740,0.922,1.267,1.367
values_75,1379183,924550,289243,1483322,1077455,999139,100.00,100.00,91.30,100.00,4.768,0.930,1.280,1.380
values_57,1377595,923108,288853,1480801,1076847,998605,100.00,100.00,91.30,100.00,4.769,0.930,1.279,1.380
values_88,1605016,1071168,337953,1735032,1263147,1171020,100.00,100.00,91.30,100.00,4.749,0.925,1.271,1.371
values_10,467951,316302,96326,488031,352040,327461,100.00,100.00,91.30,100.00,4.858,0.959,1.329,1.429
values_53,467062,315518,96109,486674,351686,327163,100.00,91.30,78.26,90.00,4.860,0.960,1.328,1.428
values_8,11245,7718,1943,9023,6255,5864,100.00,91.30,78.26,90.00,5.787,1.246,1.798,1.918
values_39,603,369,141,498,350,384,100.00,91.30,78.26,90.00,4.277,1.211,1.723,1.570
values_47,186845,127271,37461,187320,134150,125171,100.00,91.30,78.26,90.00,4.988,0.997,1.393,1.493
values_60,6700,4586,1110,5016,3461,3248,100.00,91.30,78.26,90.00,6.036,1.336,1.936,2.063
values_89,3224276,2141747,683346,3528436,2581271,2389044,100.00,100.00,91.30,100.00,4.718,0.914,1.249,1.350
values_51,986514,660059,206367,1053883,766155,711212,100.00,91.30,78.26,90.00,4.780,0.936,1.288,1.387
values_14,603,369,141,498,350,384,100.00,91.30,78.26,90.00,4.277,1.211,1.723,1.570
values_28,467044,315502,96105,486644,351676,327153,100.00,91.30,78.26,90.00,4.860,0.960,1.328,1.428
values_16,377706,254541,77647,392382,282442,262926,100.00,100.00,91.30,100.00,4.864,0.963,1.337,1.437
values_34,987775,661199,206674,1055842,766627,711616,100.00,100.00,91.30,100.00,4.779,0.936,1.288,1.388
values_82,1169785,782446,245372,1256055,912147,845813,100.00,100.00,91.30,100.00,4.767,0.931,1.282,1.383
values_46,3230864,2147848,684961,3538980,2583563,2391059,100.00,100.00,91.30,100.00,4.717,0.913,1.251,1.351
values_27,1605007,1071157,337950,1735010,1263143,1171015,100.00,100.00,91.30,100.00,4.749,0.925,1.271,1.371
values_20,569229,382302,117991,598960,433525,403127,100.00,91.30,78.26,90.00,4.824,0.950,1.313,1.412
values_9,1603423,1069713,337565,1732525,1262567,1170517,100.00,100.00,91.30,100.00,4.750,0.925,1.270,1.370
values_92,108241,74024,21334,105777,75067,70123,100.00,100.00,91.30,100.00,5.074,1.023,1.442,1.544
values_3,57717,39666,10995,53791,38001,35578,100.00,91.30,78.26,90.00,5.249,1.073,1.519,1.622
values_98,239085,161617,48581,243990,174782,162977,100.00,100.00,91.30,100.00,4.921,0.980,1.368,1.467
values_29,600,365,139,483,345,375,100.00,91.30,76.09,90.00,4.317,1.242,1.739,1.600
values_80,2470146,1642673,522240,2689684,1967421,1822019,100.00,91.30,78.26,90.00,4.730,0.918,1.256,1.356
values_73,186764,127199,37443,187185,134105,125126,100.00,91.30,78.26,90.00,4.988,0.998,1.393,1.493
