id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,23570,16087,6072,35617,17572,20562,100.00,94.44,83.33,60.00,3.882,0.662,1.341,1.146
values_58,26618,18145,6792,39854,19691,23084,100.00,94.44,83.33,60.00,3.919,0.668,1.352,1.153
values_64,15488,10537,3978,23095,11607,13475,100.00,94.44,83.33,60.00,3.893,0.671,1.334,1.149
values_83,23650,16142,6092,35910,17689,20641,100.00,94.44,83.33,60.00,3.882,0.659,1.337,1.146
values_94,19275,13144,4915,28652,14354,16706,100.00,94.44,83.33,60.00,3.922,0.673,1.343,1.154
values_0,23574,16093,6094,35756,17604,20608,100.00,94.44,83.33,60.00,3.868,0.659,1.339,1.144
values_99,19270,13147,4994,29163,14458,16886,100.00,94.44,83.33,60.00,3.859,0.661,1.333,1.141
values_96,19309,13174,4969,29066,14466,16838,100.00,94.44,83.33,60.00,3.886,0.664,1.335,1.147
values_67,15504,10554,3998,23238,11650,13516,100.00,94.44,83.33,60.00,3.878,0.667,1.331,1.147
values_61,15524,10567,4032,23536,11727,13617,100.00,94.44,83.33,60.00,3.850,0.660,1.324,1.140
values_43,870,525,374,1908,1155,3900,100.00,94.44,83.33,60.00,2.326,0.456,0.753,0.223
values_2,23582,16096,6010,35222,17501,20415,100.00,94.44,83.33,60.00,3.924,0.670,1.347,1.155
values_54,26552,18133,6807,39899,19705,23088,100.00,94.44,83.33,60.00,3.901,0.665,1.347,1.150
values_30,14296,9751,3696,21521,10806,10314,100.00,94.44,83.33,60.00,3.868,0.664,1.323,1.386
values_59,26646,18177,6850,40278,19805,23216,100.00,94.44,83.33,60.00,3.890,0.662,1.345,1.148
values_85,23551,16068,6101,35796,17592,20638,100.00,94.44,83.33,60.00,3.860,0.658,1.339,1.141
values_74,3101,1930,1325,7445,3945,28139,100.00,94.44,83.33,60.00,2.340,0.417,0.786,0.110
values_90,19296,13164,4892,28527,14347,16649,100.00,94.44,83.33,60.00,3.944,0.676,1.345,1.159
values_18,12075,8243,3134,18150,9158,8752,100.00,94.44,83.33,60.00,3.853,0.665,1.319,1.380
values_52,26592,18159,6774,39563,19627,22960,100.00,94.44,83.33,60.00,3.926,0.672,1.355,1.158
values_44,859,516,369,1852,1133,3784,100.00,94.44,83.33,60.00,2.328,0.464,0.758,0.227
values_17,12071,8245,3098,17886,9104,8654,100.00,94.44,83.33,60.00,3.896,0.675,1.326,1.395
values_36,15172,10392,3855,22340,11474,11085,100.00,100.00,91.67,100.00,3.936,0.679,1.322,1.369
values_49,892,528,386,2013,1184,4204,100.00,94.44,83.33,60.00,2.311,0.443,0.753,0.212
values_86,23577,16086,6005,35187,17486,20410,100.00,94.44,83.33,60.00,3.926,0.670,1.348,1.155
values_37,14254,9722,3638,21052,10681,10159,100.00,94.44,83.33,60.00,3.918,0.677,1.335,1.403
values_56,27927,19052,7021,41274,20703,24204,100.00,100.00,91.67,100.00,3.978,0.677,1.349,1.154
values_63,15523,10545,4011,23458,11700,13608,100.00,94.44,83.33,60.00,3.870,0.662,1.327,1.141
values_35,14270,9741,3658,21183,10722,10194,100.00,94.44,83.33,60.00,3.901,0.674,1.331,1.400
values_97,19301,13170,4985,29151,14478,16870,100.00,94.44,83.33,60.00,3.872,0.662,1.333,1.144
values_75,3038,1893,1323,7320,3889,28159,100.00,94.44,83.33,60.00,2.296,0.415,0.781,0.108
values_57,26607,18188,6906,40625,19899,23316,100.00,94.44,83.33,60.00,3.853,0.655,1.337,1.141
values_88,23536,16057,6012,35170,17454,20418,100.00,94.44,83.33,60.00,3.915,0.669,1.348,1.153
values_10,12031,8215,3070,17615,9018,8572,100.00,94.44,83.33,60.00,3.919,0.683,1.334,1.404
values_53,26678,18203,6838,40245,19823,23190,100.00,94.44,83.33,60.00,3.901,0.663,1.346,1.150
values_8,23572,16090,6022,35270,17503,20435,100.00,94.44,83.33,60.00,3.914,0.668,1.347,1.154
values_39,14214,9698,3662,21112,10665,10191,100.00,94.44,83.33,60.00,3.881,0.673,1.333,1.395
values_47,878,528,387,2014,1186,4201,100.00,94.44,83.33,60.00,2.269,0.436,0.740,0.209
values_60,15484,10526,3960,23008,11584,13452,100.00,94.44,83.33,60.00,3.910,0.673,1.337,1.151
values_89,24818,16978,6379,37536,18672,21809,100.00,100.00,91.67,100.00,3.891,0.661,1.329,1.138
values_51,26545,18133,6760,39546,19630,22959,100.00,94.44,83.33,60.00,3.927,0.671,1.352,1.156
values_14,11997,8191,3008,17121,8892,8406,100.00,94.44,83.33,60.00,3.988,0.701,1.349,1.427
values_28,2739,1697,1124,6225,3392,21458,100.00,94.44,83.33,60.00,2.437,0.440,0.807,0.128
values_16,12034,8196,3073,17705,9028,8622,100.00,94.44,83.33,60.00,3.916,0.680,1.333,1.396
values_34,14258,9732,3720,21578,10793,10341,100.00,94.44,83.33,60.00,3.833,0.661,1.321,1.379
values_82,23486,16015,5998,34994,17378,20378,100.00,94.44,83.33,60.00,3.916,0.671,1.351,1.153
values_46,872,525,376,1937,1167,3989,100.00,94.44,83.33,60.00,2.319,0.450,0.747,0.219
values_27,2761,1702,1154,6450,3453,22586,100.00,94.44,83.33,60.00,2.393,0.428,0.800,0.122
values_20,2743,1707,1135,6347,3436,21791,100.00,94.44,83.33,60.00,2.417,0.432,0.798,0.126
values_9,23599,16101,6061,35621,17591,20559,100.00,94.44,83.33,60.00,3.894,0.663,1.342,1.148
values_92,19273,13147,4949,28875,14401,16783,100.00,94.44,83.33,60.00,3.894,0.667,1.338,1.148
values_3,23563,16057,6019,35330,17497,20483,100.00,94.44,83.33,60.00,3.915,0.667,1.347,1.150
values_98,19236,13102,4966,28982,14387,16851,100.00,94.44,83.33,60.00,3.874,0.664,1.337,1.142
values_29,2703,1678,1122,6169,3365,21459,100.00,94.44,83.33,60.00,2.409,0.438,0.803,0.126
values_80,23564,16090,6080,35643,17577,20567,100.00,94.44,83.33,60.00,3.876,0.661,1.341,1.146
values_73,3100,1923,1298,7229,3877,27149,100.00,94.44,83.33,60.00,2.388,0.429,0.800,0.114
