id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1024,1024,"['960484', '8845078', '126587', '1107131', '65011', '552280', '568443', '50.035', '12571894', '0', '3876214', '0', '160972', '0', '0', '4.153']",116,190,221,360,100.00,100.00,91.67,100.00,8.828,5.389,4.633,2.844
values_69,1023,1023,"['960484', '8845078', '126587', '1107131', '65014', '552277', '568441', '50.035', '12571892', '0', '3876213', '0', '160972', '0', '0', '4.153']",116,190,221,360,100.00,100.00,91.67,100.00,8.819,5.384,4.629,2.842
values_1,978,978,"['960532', '8845100', '126593', '1107118', '65013', '552278', '568442', '50.035', '12571708', '0', '3876167', '0', '160956', '0', '0', '4.152']",102,172,193,308,100.00,100.00,83.33,100.00,9.588,5.686,5.067,3.175
values_45,862,862,"['960464', '8845140', '126583', '1107123', '65080', '552203', '568376', '50.035', '12571342', '0', '3876052', '0', '160950', '0', '0', '4.152']",19,35,30,36,100.00,83.33,50.00,100.00,45.368,24.629,28.733,23.944
values_33,993,993,"['960524', '8845108', '126592', '1107133', '65011', '552280', '568444', '50.035', '12571770', '0', '3876183', '0', '160972', '0', '0', '4.153']",93,161,175,274,100.00,100.00,91.67,100.00,10.677,6.168,5.674,3.624
values_15,961,961,"['960496', '8845124', '126588', '1107135', '65089', '552202', '568378', '50.035', '12571666', '0', '3876151', '0', '160972', '0', '0', '4.153']",68,118,126,194,100.00,100.00,75.00,100.00,14.132,8.144,7.627,4.954
values_93,1065,1065,"['960536', '8845046', '126594', '1107127', '65016', '552275', '568440', '50.035', '12572012', '0', '3876255', '0', '160977', '0', '0', '4.153']",147,239,282,464,100.00,100.00,91.67,100.00,7.245,4.456,3.777,2.295
values_24,1018,1018,"['960496', '8845070', '126589', '1107116', '65013', '552278', '568441', '50.036', '12571866', '0', '3876207', '0', '160972', '0', '0', '4.153']",134,224,256,414,100.00,100.00,83.33,100.00,7.597,4.545,3.977,2.459
values_25,1018,1018,"['960496', '8845070', '126589', '1107116', '65013', '552278', '568441', '50.036', '12571866', '0', '3876207', '0', '160972', '0', '0', '4.153']",134,224,256,414,100.00,100.00,83.33,100.00,7.597,4.545,3.977,2.459
values_26,995,995,"['960580', '8845068', '126599', '1107114', '65013', '552278', '568440', '50.035', '12571754', '0', '3876184', '0', '160972', '0', '0', '4.153']",116,190,221,360,100.00,100.00,83.33,100.00,8.578,5.237,4.502,2.764
values_48,862,862,"['960464', '8845140', '126583', '1107123', '65080', '552203', '568376', '50.035', '12571342', '0', '3876052', '0', '160950', '0', '0', '4.152']",19,35,30,36,100.00,83.33,50.00,100.00,45.368,24.629,28.733,23.944
values_71,917,917,"['957448', '8845122', '126207', '1109044', '65086', '552197', '568375', '49.972', '12589198', '0', '3881107', '0', '160960', '0', '0', '4.147']",57,105,104,152,100.00,100.00,91.67,100.00,16.088,8.733,8.817,6.033
values_76,901,901,"['957444', '8845122', '126206', '1109044', '65086', '552197', '568375', '49.972', '12589146', '0', '3881091', '0', '160956', '0', '0', '4.147']",46,80,83,124,100.00,100.00,83.33,100.00,19.587,11.262,10.855,7.266
values_7,949,949,"['960528', '8845100', '126592', '1107118', '65008', '552275', '568441', '50.035', '12571612', '0', '3876138', '0', '160956', '0', '0', '4.152']",82,136,154,246,100.00,100.00,83.33,100.00,11.573,6.978,6.162,3.858
values_50,1027,1027,"['960464', '8845094', '126585', '1107133', '65011', '552280', '568444', '50.035', '12571900', '0', '3876217', '0', '160972', '0', '0', '4.153']",117,201,222,352,100.00,100.00,75.00,100.00,8.778,5.109,4.626,2.918
values_22,1003,1003,"['960492', '8845070', '126588', '1107116', '65013', '552278', '568440', '50.036', '12571816', '0', '3876192', '0', '160956', '0', '0', '4.152']",123,199,235,386,100.00,100.00,91.67,100.00,8.154,5.040,4.268,2.598
values_4,964,964,"['960532', '8845100', '126593', '1107118', '65008', '552275', '568441', '50.035', '12571662', '0', '3876153', '0', '160956', '0', '0', '4.152']",93,161,175,274,100.00,100.00,91.67,100.00,10.366,5.988,5.509,3.518
values_32,1007,1007,"['960436', '8845110', '126581', '1107135', '65010', '552281', '568445', '50.035', '12571848', '0', '3876197', '0', '160972', '0', '0', '4.153']",102,172,193,308,100.00,100.00,83.33,100.00,9.873,5.855,5.218,3.269
values_77,901,901,"['957444', '8845122', '126206', '1109044', '65086', '552197', '568375', '49.972', '12589146', '0', '3881091', '0', '160956', '0', '0', '4.147']",46,80,83,124,100.00,100.00,83.33,100.00,19.587,11.262,10.855,7.266
values_91,1066,1066,"['960536', '8845046', '126594', '1107127', '65014', '552277', '568441', '50.035', '12572014', '0', '3876256', '0', '160977', '0', '0', '4.153']",147,239,282,464,100.00,100.00,91.67,100.00,7.252,4.460,3.780,2.297
values_42,877,877,"['960468', '8845140', '126584', '1107123', '65080', '552203', '568376', '50.035', '12571392', '0', '3876067', '0', '160950', '0', '0', '4.152']",30,60,51,64,100.00,83.33,58.33,100.00,29.233,14.617,17.196,13.703
values_13,962,962,"['960496', '8845124', '126588', '1107135', '65089', '552202', '568378', '50.035', '12571668', '0', '3876152', '0', '160972', '0', '0', '4.153']",68,118,126,194,100.00,100.00,83.33,100.00,14.147,8.153,7.635,4.959
values_41,877,877,"['960468', '8845140', '126584', '1107123', '65080', '552203', '568376', '50.035', '12571392', '0', '3876067', '0', '160950', '0', '0', '4.152']",30,60,51,64,100.00,83.33,58.33,100.00,29.233,14.617,17.196,13.703
values_55,1027,1027,"['960464', '8845094', '126585', '1107133', '65011', '552280', '568444', '50.035', '12571900', '0', '3876217', '0', '160972', '0', '0', '4.153']",117,201,222,352,100.00,100.00,75.00,100.00,8.778,5.109,4.626,2.918
values_31,978,978,"['960520', '8845108', '126591', '1107133', '65010', '552281', '568445', '50.035', '12571720', '0', '3876168', '0', '160972', '0', '0', '4.153']",82,136,154,246,100.00,100.00,83.33,100.00,11.927,7.191,6.351,3.976
values_66,1024,1024,"['960484', '8845078', '126587', '1107131', '65012', '552279', '568442', '50.035', '12571894', '0', '3876214', '0', '160972', '0', '0', '4.153']",116,190,221,360,100.00,100.00,83.33,100.00,8.828,5.389,4.633,2.844
values_65,1024,1024,"['960484', '8845078', '126587', '1107131', '65012', '552279', '568442', '50.035', '12571894', '0', '3876214', '0', '160972', '0', '0', '4.153']",116,190,221,360,100.00,100.00,91.67,100.00,8.828,5.389,4.633,2.844
values_62,1040,1040,"['960488', '8845078', '126588', '1107131', '65012', '552279', '568442', '50.035', '12571946', '0', '3876230', '0', '160977', '0', '0', '4.153']",127,215,242,388,100.00,100.00,91.67,100.00,8.189,4.837,4.298,2.680
values_21,995,995,"['960580', '8845068', '126599', '1107114', '65008', '552275', '568439', '50.035', '12571754', '0', '3876184', '0', '160972', '0', '0', '4.153']",116,190,221,360,100.00,100.00,91.67,100.00,8.578,5.237,4.502,2.764
values_95,1065,1065,"['960536', '8845046', '126594', '1107127', '65014', '552277', '568441', '50.035', '12572012', '0', '3876255', '0', '160982', '0', '0', '4.153']",147,239,282,464,100.00,100.00,91.67,100.00,7.245,4.456,3.777,2.295
values_84,1020,1020,"['960496', '8845070', '126589', '1107116', '65013', '552278', '568440', '50.036', '12571870', '0', '3876209', '0', '160972', '0', '0', '4.153']",136,226,260,422,100.00,100.00,83.33,100.00,7.500,4.513,3.923,2.417
values_58,1012,1012,"['960460', '8845094', '126584', '1107133', '65010', '552281', '568445', '50.035', '12571850', '0', '3876202', '0', '160972', '0', '0', '4.153']",106,176,201,324,100.00,100.00,75.00,100.00,9.547,5.750,5.035,3.123
values_64,1039,1039,"['960488', '8845078', '126588', '1107131', '65012', '552279', '568442', '50.035', '12571944', '0', '3876229', '0', '160972', '0', '0', '4.153']",127,215,242,388,100.00,100.00,83.33,100.00,8.181,4.833,4.293,2.678
values_83,1005,1005,"['960492', '8845070', '126588', '1107116', '65013', '552278', '568440', '50.036', '12571820', '0', '3876194', '0', '160953', '0', '0', '4.152']",125,201,239,394,100.00,100.00,91.67,100.00,8.040,5.000,4.205,2.551
values_94,1065,1065,"['960536', '8845046', '126594', '1107127', '65014', '552277', '568441', '50.035', '12572012', '0', '3876255', '0', '160977', '0', '0', '4.153']",147,239,282,464,100.00,100.00,83.33,100.00,7.245,4.456,3.777,2.295
values_0,978,978,"['960532', '8845100', '126593', '1107118', '65013', '552278', '568442', '50.035', '12571708', '0', '3876167', '0', '160956', '0', '0', '4.152']",102,172,193,308,100.00,100.00,83.33,100.00,9.588,5.686,5.067,3.175
values_99,1052,1052,"['960536', '8845046', '126594', '1107127', '65013', '552278', '568442', '50.035', '12571968', '0', '3876242', '0', '160977', '0', '0', '4.153']",138,228,264,430,100.00,100.00,91.67,100.00,7.623,4.614,3.985,2.447
values_96,1036,1036,"['960532', '8845046', '126593', '1107127', '65014', '552277', '568441', '50.035', '12571916', '0', '3876226', '0', '160977', '0', '0', '4.153']",127,203,243,402,100.00,100.00,83.33,100.00,8.157,5.103,4.263,2.577
values_67,1024,1024,"['960484', '8845078', '126587', '1107131', '65012', '552279', '568442', '50.035', '12571894', '0', '3876214', '0', '160972', '0', '0', '4.153']",116,190,221,360,100.00,100.00,83.33,100.00,8.828,5.389,4.633,2.844
values_61,1024,1024,"['960484', '8845078', '126587', '1107131', '65012', '552279', '568442', '50.035', '12571894', '0', '3876214', '0', '160972', '0', '0', '4.153']",116,190,221,360,100.00,100.00,91.67,100.00,8.828,5.389,4.633,2.844
values_43,876,876,"['960468', '8845140', '126584', '1107123', '65080', '552203', '568376', '50.035', '12571390', '0', '3876066', '0', '160950', '0', '0', '4.152']",30,60,51,64,100.00,83.33,50.00,100.00,29.200,14.600,17.176,13.688
values_2,949,949,"['960528', '8845100', '126592', '1107118', '65008', '552275', '568441', '50.035', '12571612', '0', '3876138', '0', '160953', '0', '0', '4.152']",82,136,154,246,100.00,100.00,91.67,100.00,11.573,6.978,6.162,3.858
values_54,1027,1027,"['960464', '8845094', '126585', '1107133', '65011', '552280', '568444', '50.035', '12571900', '0', '3876217', '0', '160972', '0', '0', '4.153']",117,201,222,352,100.00,100.00,75.00,100.00,8.778,5.109,4.626,2.918
values_30,1007,1007,"['960436', '8845110', '126581', '1107135', '65010', '552281', '568445', '50.035', '12571848', '0', '3876197', '0', '160972', '0', '0', '4.153']",102,172,193,308,100.00,100.00,83.33,100.00,9.873,5.855,5.218,3.269
values_59,1027,1027,"['960464', '8845094', '126585', '1107133', '65011', '552280', '568444', '50.035', '12571900', '0', '3876217', '0', '160972', '0', '0', '4.153']",117,201,222,352,100.00,100.00,75.00,100.00,8.778,5.109,4.626,2.918
values_85,1021,1021,"['960496', '8845070', '126589', '1107116', '65013', '552278', '568440', '50.036', '12571872', '0', '3876210', '0', '160972', '0', '0', '4.153']",136,226,260,422,100.00,100.00,91.67,100.00,7.507,4.518,3.927,2.419
values_74,916,916,"['957448', '8845122', '126207', '1109044', '65086', '552197', '568375', '49.972', '12589196', '0', '3881106', '0', '160960', '0', '0', '4.147']",57,105,104,152,100.00,100.00,91.67,100.00,16.070,8.724,8.808,6.026
values_90,1065,1065,"['960536', '8845046', '126594', '1107127', '65014', '552277', '568441', '50.035', '12572012', '0', '3876255', '0', '160977', '0', '0', '4.153']",147,239,282,464,100.00,100.00,83.33,100.00,7.245,4.456,3.777,2.295
values_18,961,961,"['960496', '8845124', '126588', '1107135', '65091', '552200', '568377', '50.035', '12571666', '0', '3876151', '0', '160972', '0', '0', '4.153']",68,118,126,194,100.00,100.00,83.33,100.00,14.132,8.144,7.627,4.954
values_52,1028,1028,"['960464', '8845094', '126585', '1107133', '65011', '552280', '568444', '50.035', '12571902', '0', '3876218', '0', '160972', '0', '0', '4.153']",117,201,222,352,100.00,100.00,83.33,100.00,8.786,5.114,4.631,2.920
values_44,876,876,"['960468', '8845140', '126584', '1107123', '65080', '552203', '568376', '50.035', '12571390', '0', '3876066', '0', '160950', '0', '0', '4.152']",30,60,51,64,100.00,83.33,50.00,100.00,29.200,14.600,17.176,13.688
values_17,962,962,"['960496', '8845124', '126588', '1107135', '65091', '552200', '568377', '50.035', '12571668', '0', '3876152', '0', '160972', '0', '0', '4.153']",68,118,126,194,100.00,100.00,75.00,100.00,14.147,8.153,7.635,4.959
values_36,978,978,"['960520', '8845108', '126591', '1107133', '65010', '552281', '568445', '50.035', '12571720', '0', '3876168', '0', '160972', '0', '0', '4.153']",82,136,154,246,100.00,100.00,83.33,100.00,11.927,7.191,6.351,3.976
values_49,876,876,"['960468', '8845140', '126584', '1107123', '65080', '552203', '568376', '50.035', '12571390', '0', '3876066', '0', '160950', '0', '0', '4.152']",30,60,51,64,100.00,83.33,50.00,100.00,29.200,14.600,17.176,13.688
values_86,995,995,"['960580', '8845068', '126599', '1107114', '65013', '552278', '568440', '50.035', '12571754', '0', '3876184', '0', '160972', '0', '0', '4.153']",116,190,221,360,100.00,100.00,83.33,100.00,8.578,5.237,4.502,2.764
values_37,978,978,"['960520', '8845108', '126591', '1107133', '65010', '552281', '568445', '50.035', '12571720', '0', '3876168', '0', '160972', '0', '0', '4.153']",82,136,154,246,100.00,100.00,83.33,100.00,11.927,7.191,6.351,3.976
values_56,1012,1012,"['960460', '8845094', '126584', '1107133', '65010', '552281', '568445', '50.035', '12571850', '0', '3876202', '0', '160972', '0', '0', '4.153']",106,176,201,324,100.00,100.00,75.00,100.00,9.547,5.750,5.035,3.123
values_63,1023,1023,"['960484', '8845078', '126587', '1107131', '65012', '552279', '568442', '50.035', '12571892', '0', '3876213', '0', '160972', '0', '0', '4.153']",116,190,221,360,100.00,100.00,91.67,100.00,8.819,5.384,4.629,2.842
values_35,993,993,"['960524', '8845108', '126592', '1107133', '65011', '552280', '568444', '50.035', '12571770', '0', '3876183', '0', '160972', '0', '0', '4.153']",93,161,175,274,100.00,100.00,91.67,100.00,10.677,6.168,5.674,3.624
values_97,1036,1036,"['960532', '8845046', '126593', '1107127', '65014', '552277', '568441', '50.035', '12571916', '0', '3876226', '0', '160977', '0', '0', '4.153']",127,203,243,402,100.00,100.00,83.33,100.00,8.157,5.103,4.263,2.577
values_75,901,901,"['957444', '8845122', '126206', '1109044', '65086', '552197', '568375', '49.972', '12589146', '0', '3881091', '0', '160956', '0', '0', '4.147']",46,80,83,124,100.00,100.00,91.67,100.00,19.587,11.262,10.855,7.266
values_57,1012,1012,"['960460', '8845094', '126584', '1107133', '65010', '552281', '568445', '50.035', '12571850', '0', '3876202', '0', '160972', '0', '0', '4.153']",106,176,201,324,100.00,100.00,75.00,100.00,9.547,5.750,5.035,3.123
values_88,1005,1005,"['960492', '8845070', '126588', '1107116', '65013', '552278', '568440', '50.036', '12571820', '0', '3876194', '0', '160953', '0', '0', '4.152']",125,201,239,394,100.00,100.00,91.67,100.00,8.040,5.000,4.205,2.551
values_10,961,961,"['960496', '8845124', '126588', '1107135', '65089', '552202', '568378', '50.035', '12571666', '0', '3876151', '0', '160972', '0', '0', '4.153']",68,118,126,194,100.00,100.00,75.00,100.00,14.132,8.144,7.627,4.954
values_53,1027,1027,"['960464', '8845094', '126585', '1107133', '65011', '552280', '568444', '50.035', '12571900', '0', '3876217', '0', '160972', '0', '0', '4.153']",117,201,222,352,100.00,100.00,75.00,100.00,8.778,5.109,4.626,2.918
values_8,949,949,"['960528', '8845100', '126592', '1107118', '65008', '552275', '568441', '50.035', '12571612', '0', '3876138', '0', '160956', '0', '0', '4.152']",82,136,154,246,100.00,100.00,83.33,100.00,11.573,6.978,6.162,3.858
values_39,1007,1007,"['960436', '8845110', '126581', '1107135', '65010', '552281', '568445', '50.035', '12571848', '0', '3876197', '0', '160972', '0', '0', '4.153']",102,172,193,308,100.00,100.00,91.67,100.00,9.873,5.855,5.218,3.269
values_47,862,862,"['960464', '8845140', '126583', '1107123', '65080', '552203', '568376', '50.035', '12571342', '0', '3876052', '0', '160950', '0', '0', '4.152']",19,35,30,36,100.00,83.33,50.00,100.00,45.368,24.629,28.733,23.944
values_60,1039,1039,"['960488', '8845078', '126588', '1107131', '65012', '552279', '568442', '50.035', '12571944', '0', '3876229', '0', '160972', '0', '0', '4.153']",127,215,242,388,100.00,100.00,83.33,100.00,8.181,4.833,4.293,2.678
values_89,1020,1020,"['960496', '8845070', '126589', '1107116', '65013', '552278', '568440', '50.036', '12571870', '0', '3876209', '0', '160972', '0', '0', '4.153']",136,226,260,422,100.00,100.00,83.33,100.00,7.500,4.513,3.923,2.417
values_51,1012,1012,"['960460', '8845094', '126584', '1107133', '65011', '552280', '568444', '50.035', '12571850', '0', '3876202', '0', '160972', '0', '0', '4.153']",106,176,201,324,100.00,100.00,83.33,100.00,9.547,5.750,5.035,3.123
values_14,961,961,"['960496', '8845124', '126588', '1107135', '65089', '552202', '568378', '50.035', '12571666', '0', '3876151', '0', '160972', '0', '0', '4.153']",68,118,126,194,100.00,100.00,75.00,100.00,14.132,8.144,7.627,4.954
values_28,995,995,"['960580', '8845068', '126599', '1107114', '65013', '552278', '568440', '50.035', '12571754', '0', '3876184', '0', '160972', '0', '0', '4.153']",116,190,221,360,100.00,100.00,83.33,100.00,8.578,5.237,4.502,2.764
values_16,962,962,"['960496', '8845124', '126588', '1107135', '65091', '552200', '568377', '50.035', '12571668', '0', '3876152', '0', '160972', '0', '0', '4.153']",68,118,126,194,100.00,100.00,75.00,100.00,14.147,8.153,7.635,4.959
values_34,1007,1007,"['960436', '8845110', '126581', '1107135', '65010', '552281', '568445', '50.035', '12571848', '0', '3876197', '0', '160972', '0', '0', '4.153']",102,172,193,308,100.00,100.00,83.33,100.00,9.873,5.855,5.218,3.269
values_82,1005,1005,"['960492', '8845070', '126588', '1107116', '65013', '552278', '568440', '50.036', '12571820', '0', '3876194', '0', '160956', '0', '0', '4.152']",125,201,239,394,100.00,100.00,91.67,100.00,8.040,5.000,4.205,2.551
values_46,862,862,"['960464', '8845140', '126583', '1107123', '65080', '552203', '568376', '50.035', '12571342', '0', '3876052', '0', '160950', '0', '0', '4.152']",19,35,30,36,100.00,83.33,50.00,100.00,45.368,24.629,28.733,23.944
values_27,995,995,"['960580', '8845068', '126599', '1107114', '65013', '552278', '568440', '50.035', '12571754', '0', '3876184', '0', '160972', '0', '0', '4.153']",116,190,221,360,100.00,100.00,83.33,100.00,8.578,5.237,4.502,2.764
values_20,1018,1018,"['960496', '8845070', '126589', '1107116', '65013', '552278', '568441', '50.036', '12571866', '0', '3876207', '0', '160972', '0', '0', '4.153']",134,224,256,414,100.00,100.00,83.33,100.00,7.597,4.545,3.977,2.459
values_9,978,978,"['960532', '8845100', '126593', '1107118', '65008', '552275', '568441', '50.035', '12571708', '0', '3876167', '0', '160956', '0', '0', '4.152']",102,172,193,308,100.00,100.00,91.67,100.00,9.588,5.686,5.067,3.175
values_92,1065,1065,"['960536', '8845046', '126594', '1107127', '65014', '552277', '568441', '50.035', '12572012', '0', '3876255', '0', '160977', '0', '0', '4.153']",147,239,282,464,100.00,100.00,91.67,100.00,7.245,4.456,3.777,2.295
values_3,965,965,"['960532', '8845100', '126593', '1107118', '65008', '552275', '568441', '50.035', '12571664', '0', '3876154', '0', '160956', '0', '0', '4.152']",93,161,175,274,100.00,100.00,91.67,100.00,10.376,5.994,5.514,3.522
values_98,1036,1036,"['960532', '8845046', '126593', '1107127', '65014', '552277', '568441', '50.035', '12571916', '0', '3876226', '0', '160977', '0', '0', '4.153']",127,203,243,402,100.00,100.00,83.33,100.00,8.157,5.103,4.263,2.577
values_29,1019,1019,"['960496', '8845070', '126589', '1107116', '65009', '552274', '568437', '50.035', '12571868', '0', '3876208', '0', '160972', '0', '0', '4.153']",134,224,256,414,100.00,100.00,91.67,100.00,7.604,4.549,3.980,2.461
values_80,1020,1020,"['960496', '8845070', '126589', '1107116', '65013', '552278', '568440', '50.036', '12571870', '0', '3876209', '0', '160972', '0', '0', '4.153']",136,226,260,422,100.00,100.00,83.33,100.00,7.500,4.513,3.923,2.417
values_73,916,916,"['957448', '8845122', '126207', '1109044', '65087', '552196', '568374', '49.972', '12589196', '0', '3881106', '0', '160953', '0', '0', '4.147']",57,105,104,152,100.00,100.00,83.33,100.00,16.070,8.724,8.808,6.026
