id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,26323,16930,299,2914,1929,3077,100.00,100.00,83.33,100.00,88.037,9.033,13.646,8.555
values_32,230055,142190,1787,20015,13925,51545,100.00,100.00,83.33,100.00,128.738,11.494,16.521,4.463
values_77,157855,97598,1223,13694,9559,28387,100.00,100.00,83.33,100.00,129.072,11.527,16.514,5.561
values_91,51135,32904,467,4970,3425,6457,100.00,100.00,83.33,100.00,109.497,10.289,14.930,7.919
values_42,145032,89669,1118,12540,8767,26058,100.00,100.00,66.67,100.00,129.725,11.566,16.543,5.566
values_13,4223,2735,63,534,359,856,100.00,100.00,83.33,100.00,67.032,7.908,11.763,4.933
values_41,99247,61410,774,8620,6031,14918,100.00,100.00,66.67,100.00,128.226,11.514,16.456,6.653
values_55,44150,28416,387,4179,2915,5219,100.00,100.00,83.33,100.00,114.083,10.565,15.146,8.459
values_31,157845,97584,1223,13694,9559,28387,100.00,100.00,83.33,100.00,129.064,11.527,16.513,5.560
values_66,51155,32932,451,4866,3381,6169,100.00,100.00,83.33,100.00,113.426,10.513,15.130,8.292
values_65,51120,32883,434,4755,3331,5867,100.00,100.00,66.67,100.00,117.788,10.751,15.347,8.713
values_62,51120,32883,451,4866,3381,6169,100.00,100.00,83.33,100.00,113.348,10.506,15.120,8.287
values_21,132759,82088,1035,11550,8063,21933,100.00,100.00,83.33,100.00,128.270,11.494,16.465,6.053
values_95,26348,16965,267,2706,1841,2661,100.00,100.00,83.33,100.00,98.682,9.737,14.312,9.902
values_84,2415,1562,112,782,434,1333,100.00,100.00,83.33,100.00,21.562,3.088,5.565,1.812
values_58,89123,55136,698,7755,5427,12100,100.00,100.00,66.67,100.00,127.683,11.492,16.422,7.366
values_64,2415,1562,112,782,434,1333,100.00,100.00,83.33,100.00,21.562,3.088,5.565,1.812
values_83,66612,42846,615,6534,4475,9819,100.00,100.00,83.33,100.00,108.312,10.195,14.885,6.784
values_94,4233,2749,63,534,359,856,100.00,100.00,83.33,100.00,67.190,7.927,11.791,4.945
values_0,2420,1569,112,782,434,1333,100.00,100.00,83.33,100.00,21.607,3.095,5.576,1.815
values_99,51110,32869,515,5282,3557,7321,100.00,100.00,83.33,100.00,99.243,9.676,14.369,6.981
values_96,58581,37674,503,5495,3835,7789,100.00,100.00,83.33,100.00,116.463,10.661,15.275,7.521
values_67,66602,42832,591,6378,4409,9327,100.00,100.00,83.33,100.00,112.694,10.442,15.106,7.141
values_61,21224,13784,194,2040,1431,1824,100.00,100.00,66.67,100.00,109.402,10.404,14.832,11.636
values_43,121036,74841,987,10807,7473,20078,100.00,100.00,83.33,100.00,122.630,11.200,16.196,6.028
values_2,9589,6228,107,1022,703,2764,100.00,100.00,83.33,100.00,89.617,9.383,13.640,3.469
values_54,1119,719,26,171,115,88,100.00,100.00,66.67,100.00,43.038,6.544,9.730,12.716
values_30,157835,97570,1214,13635,9531,28366,100.00,100.00,66.67,100.00,130.012,11.576,16.560,5.564
values_59,171180,105805,1331,14887,10377,33310,100.00,100.00,83.33,100.00,128.610,11.499,16.496,5.139
values_85,199496,123277,1526,17196,12015,41710,100.00,100.00,66.67,100.00,130.731,11.601,16.604,4.783
values_74,9609,6256,115,1074,725,2828,100.00,100.00,83.33,100.00,83.557,8.947,13.254,3.398
values_90,75074,48263,635,6995,4883,11103,100.00,100.00,83.33,100.00,118.227,10.733,15.375,6.762
values_18,2415,1562,38,300,207,482,100.00,100.00,66.67,100.00,63.553,8.050,11.667,5.010
values_52,1119,719,26,171,115,88,100.00,100.00,66.67,100.00,43.038,6.544,9.730,12.716
values_44,31844,20456,319,3255,2211,3753,100.00,100.00,83.33,100.00,99.824,9.783,14.403,8.485
values_17,1119,719,58,379,220,250,100.00,100.00,83.33,100.00,19.293,2.953,5.086,4.476
values_36,214472,132521,1711,18950,13111,45007,100.00,100.00,83.33,100.00,125.349,11.318,16.358,4.765
values_49,37705,24273,326,3531,2475,3759,100.00,100.00,66.67,100.00,115.660,10.678,15.234,10.031
values_86,185067,114374,1427,16022,11183,36001,100.00,100.00,83.33,100.00,129.690,11.551,16.549,5.141
values_37,185082,114395,1435,16074,11205,36018,100.00,100.00,83.33,100.00,128.977,11.514,16.518,5.139
values_56,171175,105798,1314,14776,10327,33272,100.00,100.00,66.67,100.00,130.270,11.585,16.575,5.145
values_63,44135,28395,378,4120,2887,5072,100.00,100.00,66.67,100.00,116.759,10.712,15.287,8.702
values_35,157830,97563,1214,13635,9531,28366,100.00,100.00,66.67,100.00,130.008,11.575,16.560,5.564
values_97,4243,2763,63,534,359,856,100.00,100.00,83.33,100.00,67.349,7.946,11.819,4.957
values_75,99227,61382,774,8620,6031,14918,100.00,100.00,66.67,100.00,128.200,11.511,16.453,6.651
values_57,58581,37674,494,5436,3807,7620,100.00,100.00,66.67,100.00,118.585,10.776,15.388,7.688
values_88,199541,123340,1551,17359,12087,41765,100.00,100.00,83.33,100.00,128.653,11.495,16.509,4.778
values_10,230000,142113,1763,19859,13859,51491,100.00,100.00,83.33,100.00,130.459,11.582,16.596,4.467
values_53,157870,97619,1214,13635,9531,28366,100.00,100.00,66.67,100.00,130.041,11.578,16.564,5.565
values_8,171170,105791,1314,14776,10327,33272,100.00,100.00,66.67,100.00,130.266,11.584,16.575,5.145
values_39,157850,97591,1214,13635,9531,28366,100.00,100.00,66.67,100.00,130.025,11.577,16.562,5.565
values_47,121076,74897,963,10651,7407,20027,100.00,100.00,83.33,100.00,125.728,11.368,16.346,6.046
values_60,132744,82067,1059,11706,8129,21984,100.00,100.00,83.33,100.00,125.348,11.340,16.330,6.038
values_89,99247,61410,783,8679,6059,14939,100.00,100.00,83.33,100.00,126.752,11.435,16.380,6.643
values_51,12988,8458,167,1543,1011,8047,100.00,100.00,83.33,100.00,77.772,8.417,12.847,1.614
values_14,2415,1562,47,359,235,583,100.00,100.00,83.33,100.00,51.383,6.727,10.277,4.142
values_28,171180,105805,1314,14776,10327,33272,100.00,100.00,66.67,100.00,130.274,11.585,16.576,5.145
values_16,66617,42853,615,6534,4475,9819,100.00,100.00,83.33,100.00,108.320,10.195,14.886,6.784
values_34,89148,55171,707,7814,5455,12121,100.00,100.00,83.33,100.00,126.093,11.409,16.342,7.355
values_82,157820,97549,1223,13694,9559,28387,100.00,100.00,83.33,100.00,129.043,11.525,16.510,5.560
values_46,31859,20477,278,2988,2095,3172,100.00,100.00,66.67,100.00,114.601,10.662,15.207,10.044
values_27,9604,6249,115,1074,725,2828,100.00,100.00,83.33,100.00,83.513,8.942,13.247,3.396
values_20,1114,712,26,171,115,88,100.00,100.00,66.67,100.00,42.846,6.515,9.687,12.659
values_9,58551,37632,543,5755,3945,8559,100.00,100.00,83.33,100.00,107.829,10.174,14.842,6.841
values_92,199526,123319,1526,17196,12015,41710,100.00,100.00,66.67,100.00,130.751,11.603,16.606,4.784
values_3,99247,61410,791,8731,6081,14956,100.00,100.00,83.33,100.00,125.470,11.367,16.321,6.636
values_98,9629,6284,107,1022,703,2764,100.00,100.00,83.33,100.00,89.991,9.422,13.697,3.484
values_29,1114,712,26,171,115,88,100.00,100.00,66.67,100.00,42.846,6.515,9.687,12.659
values_80,279881,172956,2126,24051,16795,66742,100.00,100.00,66.67,100.00,131.647,11.637,16.665,4.193
values_73,26338,16951,234,2491,1747,2235,100.00,100.00,66.67,100.00,112.556,10.573,15.076,11.784
