id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5913,5913,"['984404', '8866413', '129583', '1111641', '65802', '553614', '569764', '49.904', '12627768', '0', '3896103', '0', '161292', '0', '0', '4.140']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,5.763,0.515,0.736,1.934
values_78,5929,5929,"['984428', '8866437', '129586', '1111644', '65802', '553614', '569762', '49.903', '12627808', '0', '3896119', '0', '161292', '0', '0', '4.140']",1035,11550,8063,3079,100.00,100.00,83.33,100.00,5.729,0.513,0.735,1.926
values_87,11404,11404,"['1039432', '8896065', '136473', '1115359', '66455', '555658', '571837', '49.696', '12691668', '0', '3921594', '0', '161563', '0', '0', '4.120']",2135,24110,16823,6379,100.00,100.00,83.33,100.00,5.341,0.473,0.678,1.788
values_6,1502,1502,"['947060', '8848652', '124908', '1108533', '65019', '552486', '568613', '50.064', '12578408', '0', '3876691', '0', '161166', '0', '0', '4.157']",194,2040,1431,3110,100.00,100.00,66.67,100.00,7.742,0.736,1.050,0.483
values_68,1011,1011,"['952916', '8853076', '125642', '1109458', '65150', '552770', '568926', '50.030', '12591060', '0', '3881200', '0', '161081', '0', '0', '4.150']",63,534,359,2928,100.00,100.00,83.33,100.00,16.048,1.893,2.816,0.345
values_69,1508,1508,"['947068', '8848668', '124909', '1108535', '65022', '552487', '568613', '50.064', '12578432', '0', '3876697', '0', '161172', '0', '0', '4.157']",203,2099,1459,3203,100.00,100.00,83.33,100.00,7.429,0.718,1.034,0.471
values_1,5913,5913,"['984404', '8866413', '129583', '1111641', '65802', '553614', '569764', '49.904', '12627768', '0', '3896103', '0', '161292', '0', '0', '4.140']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,5.763,0.515,0.736,1.934
values_45,2050,2050,"['970148', '8852198', '127796', '1108566', '65239', '552681', '568839', '49.979', '12589350', '0', '3882239', '0', '161244', '0', '0', '4.153']",378,4120,2887,9114,100.00,100.00,66.67,100.00,5.423,0.498,0.710,0.225
values_33,9566,9566,"['1018712', '8879117', '133876', '1113239', '66420', '554445', '570608', '49.784', '12660048', '0', '3909756', '0', '161399', '0', '0', '4.128']",1763,19859,13859,5265,100.00,100.00,83.33,100.00,5.426,0.482,0.690,1.817
values_15,1756,1756,"['965788', '8852424', '127251', '1108771', '65114', '552687', '568849', '49.983', '12589900', '0', '3881945', '0', '161214', '0', '0', '4.153']",278,2988,2095,5580,100.00,100.00,66.67,100.00,6.317,0.588,0.838,0.315
values_93,1258,1258,"['948868', '8848364', '125134', '1108266', '65200', '552437', '568590', '50.076', '12576804', '0', '3876447', '0', '161122', '0', '0', '4.156']",126,1276,895,24126,100.00,100.00,66.67,100.00,9.984,0.986,1.406,0.052
values_24,1780,1780,"['965820', '8852488', '127255', '1108779', '65126', '552689', '568854', '49.984', '12589996', '0', '3881969', '0', '161214', '0', '0', '4.153']",311,3203,2189,5999,100.00,100.00,83.33,100.00,5.723,0.556,0.813,0.297
values_25,2792,2792,"['972104', '8856258', '128042', '1108767', '65439', '552908', '569037', '49.995', '12591820', '0', '3882981', '0', '161466', '0', '0', '4.158']",626,6936,4855,20142,100.00,100.00,66.67,100.00,4.460,0.403,0.575,0.139
values_26,8387,8387,"['1014176', '8879109', '133309', '1113224', '66281', '554464', '570686', '49.798', '12658184', '0', '3908576', '0', '161395', '0', '0', '4.129']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.496,0.488,0.698,1.840
values_48,953,953,"['965500', '8853698', '127215', '1110045', '65092', '552793', '568945', '49.940', '12603294', '0', '3886142', '0', '161079', '0', '0', '4.145']",46,303,183,321,100.00,100.00,91.67,100.00,20.717,3.145,5.208,2.969
values_71,4317,4317,"['970992', '8858034', '127903', '1110613', '65520', '553132', '569289', '49.951', '12611046', '0', '3889507', '0', '161172', '0', '0', '4.144']",715,7866,5477,2112,100.00,100.00,83.33,100.00,6.038,0.549,0.788,2.044
values_76,2223,2223,"['985720', '8856568', '129744', '1108993', '65392', '553011', '569167', '49.922', '12601610', '0', '3887413', '0', '161395', '0', '0', '4.152']",467,4970,3425,11870,100.00,100.00,83.33,100.00,4.760,0.447,0.649,0.187
values_7,1780,1780,"['965820', '8852488', '127255', '1108779', '65126', '552689', '568854', '49.984', '12589996', '0', '3881969', '0', '161214', '0', '0', '4.153']",311,3203,2189,5999,100.00,100.00,83.33,100.00,5.723,0.556,0.813,0.297
values_50,8561,8561,"['1018904', '8874871', '133899', '1110865', '66043', '554113', '570328', '49.821', '12644394', '0', '3903750', '0', '161342', '0', '0', '4.133']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,6.515,0.579,0.829,2.183
values_22,1624,1624,"['964588', '8852502', '127101', '1108800', '65257', '552650', '568758', '49.996', '12589754', '0', '3881814', '0', '161185', '0', '0', '4.152']",259,2654,1819,4513,100.00,100.00,83.33,100.00,6.270,0.612,0.893,0.360
values_4,4680,4680,"['999172', '8866462', '131429', '1111676', '65656', '553643', '569852', '49.819', '12636010', '0', '3899870', '0', '161289', '0', '0', '4.136']",774,8620,6031,2262,100.00,100.00,66.67,100.00,6.047,0.543,0.776,2.069
values_32,1768,1768,"['965804', '8852456', '127253', '1108775', '65126', '552689', '568851', '49.984', '12589948', '0', '3881957', '0', '161214', '0', '0', '4.153']",295,3099,2145,5795,100.00,100.00,83.33,100.00,5.993,0.571,0.824,0.305
values_77,1045,1045,"['958716', '8852590', '126367', '1108993', '65069', '552649', '568777', '50.003', '12589274', '0', '3881235', '0', '161081', '0', '0', '4.150']",74,696,487,6526,100.00,100.00,66.67,100.00,14.122,1.501,2.146,0.160
values_91,2804,2804,"['972120', '8856290', '128044', '1108771', '65441', '552906', '569038', '49.995', '12591864', '0', '3882993', '0', '161466', '0', '0', '4.158']",643,7047,4905,20471,100.00,100.00,83.33,100.00,4.361,0.398,0.572,0.137
values_42,4696,4696,"['999196', '8866486', '131432', '1111679', '65656', '553643', '569852', '49.818', '12636050', '0', '3899886', '0', '161289', '0', '0', '4.136']",783,8679,6059,2283,100.00,100.00,83.33,100.00,5.997,0.541,0.775,2.057
values_13,11436,11436,"['1039480', '8896113', '136479', '1115365', '66457', '555656', '571838', '49.696', '12691752', '0', '3921626', '0', '161563', '0', '0', '4.120']",2151,24214,16867,6413,100.00,100.00,83.33,100.00,5.317,0.472,0.678,1.783
values_41,2395,2395,"['972136', '8856390', '128046', '1108549', '65498', '552948', '569161', '50.012', '12590166', '0', '3882585', '0', '161419', '0', '0', '4.158']",494,5436,3807,13904,100.00,100.00,66.67,100.00,4.848,0.441,0.629,0.172
values_55,1045,1045,"['958716', '8852590', '126367', '1108993', '65069', '552649', '568777', '50.003', '12589274', '0', '3881235', '0', '161081', '0', '0', '4.150']",74,696,487,6526,100.00,100.00,66.67,100.00,14.122,1.501,2.146,0.160
values_31,5945,5945,"['984452', '8866461', '129589', '1111647', '65804', '553612', '569762', '49.903', '12627848', '0', '3896135', '0', '161292', '0', '0', '4.140']",1043,11602,8085,3096,100.00,100.00,83.33,100.00,5.700,0.512,0.735,1.920
values_66,1155,1155,"['970300', '8852738', '127815', '1108084', '65094', '552666', '568791', '49.985', '12585882', '0', '3881345', '0', '161098', '0', '0', '4.151']",98,963,675,13055,100.00,100.00,66.67,100.00,11.786,1.199,1.711,0.088
values_65,2205,2205,"['985696', '8856520', '129741', '1108987', '65384', '553010', '569166', '49.922', '12601538', '0', '3887395', '0', '161386', '0', '0', '4.152']",443,4814,3359,11483,100.00,100.00,83.33,100.00,4.977,0.458,0.656,0.192
values_62,5187,5187,"['1000892', '8866647', '131644', '1111693', '65712', '553704', '569916', '49.819', '12636890', '0', '3900376', '0', '161289', '0', '0', '4.135']",919,9954,6849,2682,100.00,100.00,83.33,100.00,5.644,0.521,0.757,1.934
values_21,8499,8499,"['1014344', '8879277', '133330', '1113245', '66298', '554472', '570699', '49.798', '12658464', '0', '3908688', '0', '161399', '0', '0', '4.129']",1583,17567,12175,4681,100.00,100.00,83.33,100.00,5.369,0.484,0.698,1.816
values_95,8641,8641,"['1019024', '8874991', '133914', '1110880', '66056', '554112', '570332', '49.821', '12644594', '0', '3903830', '0', '161358', '0', '0', '4.133']",1355,15043,10443,4011,100.00,100.00,83.33,100.00,6.377,0.574,0.827,2.154
values_84,11660,11660,"['1039816', '8896449', '136521', '1115407', '66480', '555659', '571857', '49.694', '12692340', '0', '3921850', '0', '161563', '0', '0', '4.120']",2263,24942,17175,6651,100.00,100.00,83.33,100.00,5.152,0.467,0.679,1.753
values_58,1514,1514,"['947076', '8848684', '124910', '1108537', '65019', '552490', '568615', '50.064', '12578456', '0', '3876703', '0', '161185', '0', '0', '4.158']",211,2151,1481,3287,100.00,100.00,83.33,100.00,7.175,0.704,1.022,0.461
values_64,5494,5494,"['1002668', '8866421', '131866', '1111649', '65729', '553570', '569709', '49.802', '12637160', '0', '3900683', '0', '161289', '0', '0', '4.135']",938,10488,7335,2794,100.00,100.00,66.67,100.00,5.857,0.524,0.749,1.966
values_83,943,943,"['965484', '8853666', '127213', '1110041', '65091', '552794', '568942', '49.940', '12603260', '0', '3886132', '0', '161073', '0', '0', '4.145']",35,230,143,268,100.00,100.00,83.33,100.00,26.943,4.100,6.594,3.519
values_94,2816,2816,"['972136', '8856322', '128046', '1108775', '65443', '552904', '569040', '49.995', '12591912', '0', '3883005', '0', '161466', '0', '0', '4.158']",659,7151,4949,20783,100.00,100.00,83.33,100.00,4.273,0.394,0.569,0.135
values_0,8971,8971,"['1016416', '8879125', '133589', '1113233', '66361', '554527', '570741', '49.798', '12659112', '0', '3909160', '0', '161399', '0', '0', '4.129']",1647,18534,12935,4915,100.00,100.00,83.33,100.00,5.447,0.484,0.694,1.825
values_99,6886,6886,"['1014888', '8874929', '133397', '1112708', '66049', '554162', '570316', '49.772', '12653692', '0', '3907075', '0', '161342', '0', '0', '4.129']",1231,13746,9581,3660,100.00,100.00,83.33,100.00,5.594,0.501,0.719,1.881
values_96,2068,2068,"['970172', '8852246', '127799', '1108572', '65242', '552678', '568839', '49.979', '12589416', '0', '3882257', '0', '161244', '0', '0', '4.153']",403,4283,2959,9487,100.00,100.00,83.33,100.00,5.132,0.483,0.699,0.218
values_67,5107,5107,"['1000772', '8866527', '131629', '1111678', '65705', '553700', '569908', '49.819', '12636690', '0', '3900296', '0', '161289', '0', '0', '4.135']",879,9694,6739,2597,100.00,100.00,83.33,100.00,5.810,0.527,0.758,1.966
values_61,1502,1502,"['947060', '8848652', '124908', '1108533', '65019', '552486', '568613', '50.064', '12578408', '0', '3876691', '0', '161166', '0', '0', '4.157']",194,2040,1431,3110,100.00,100.00,66.67,100.00,7.742,0.736,1.050,0.483
values_43,5059,5059,"['1000700', '8866455', '131620', '1111669', '65704', '553698', '569905', '49.820', '12636570', '0', '3900248', '0', '161289', '0', '0', '4.135']",854,9531,6667,2542,100.00,100.00,66.67,100.00,5.924,0.531,0.759,1.990
values_2,10764,10764,"['1032252', '8887561', '135572', '1112456', '66509', '555055', '571295', '49.804', '12658928', '0', '3910954', '0', '161511', '0', '0', '4.130']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,5.387,0.477,0.682,1.802
values_54,8561,8561,"['1018904', '8874871', '133899', '1110865', '66043', '554113', '570328', '49.821', '12644394', '0', '3903750', '0', '161342', '0', '0', '4.133']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,6.515,0.579,0.829,2.183
values_30,1045,1045,"['958716', '8852590', '126367', '1108993', '65069', '552649', '568777', '50.003', '12589274', '0', '3881235', '0', '161081', '0', '0', '4.150']",74,696,487,6526,100.00,100.00,66.67,100.00,14.122,1.501,2.146,0.160
values_59,953,953,"['965500', '8853698', '127215', '1110045', '65092', '552793', '568945', '49.940', '12603294', '0', '3886142', '0', '161079', '0', '0', '4.145']",46,303,183,321,100.00,100.00,91.67,100.00,20.717,3.145,5.208,2.969
values_85,10780,10780,"['1032276', '8887585', '135575', '1112459', '66509', '555055', '571295', '49.803', '12658968', '0', '3910970', '0', '161511', '0', '0', '4.130']",2007,22647,15803,5995,100.00,100.00,83.33,100.00,5.371,0.476,0.682,1.798
values_74,932,932,"['965460', '8853642', '127210', '1110038', '65091', '552794', '568939', '49.940', '12603226', '0', '3886121', '0', '161073', '0', '0', '4.145']",26,171,115,217,100.00,100.00,66.67,100.00,35.846,5.450,8.104,4.295
values_90,4680,4680,"['999172', '8866462', '131429', '1111676', '65656', '553643', '569852', '49.819', '12636010', '0', '3899870', '0', '161289', '0', '0', '4.136']",774,8620,6031,2262,100.00,100.00,66.67,100.00,6.047,0.543,0.776,2.069
values_18,966,966,"['965516', '8853738', '127217', '1110050', '65092', '552793', '568945', '49.940', '12603332', '0', '3886155', '0', '161081', '0', '0', '4.145']",58,379,220,382,100.00,100.00,83.33,100.00,16.655,2.549,4.391,2.529
values_52,1176,1176,"['970348', '8852786', '127821', '1108090', '65094', '552666', '568794', '49.984', '12585960', '0', '3881366', '0', '161113', '0', '0', '4.151']",123,1126,747,13232,100.00,100.00,83.33,100.00,9.561,1.044,1.574,0.089
values_44,932,932,"['965460', '8853642', '127210', '1110038', '65091', '552794', '568939', '49.940', '12603226', '0', '3886121', '0', '161073', '0', '0', '4.145']",26,171,115,217,100.00,100.00,66.67,100.00,35.846,5.450,8.104,4.295
values_17,2050,2050,"['970148', '8852198', '127796', '1108566', '65239', '552681', '568839', '49.979', '12589350', '0', '3882239', '0', '161244', '0', '0', '4.153']",378,4120,2887,9114,100.00,100.00,66.67,100.00,5.423,0.498,0.710,0.225
values_36,1045,1045,"['958716', '8852590', '126367', '1108993', '65069', '552649', '568777', '50.003', '12589274', '0', '3881235', '0', '161081', '0', '0', '4.150']",74,696,487,6526,100.00,100.00,66.67,100.00,14.122,1.501,2.146,0.160
values_49,2590,2590,"['973432', '8856414', '128208', '1108545', '65477', '553020', '569230', '50.010', '12590548', '0', '3882779', '0', '161419', '0', '0', '4.157']",583,6326,4387,17287,100.00,100.00,83.33,100.00,4.443,0.409,0.590,0.150
values_86,2578,2578,"['973416', '8856382', '128206', '1108541', '65474', '553023', '569228', '50.010', '12590502', '0', '3882767', '0', '161419', '0', '0', '4.157']",567,6222,4343,16993,100.00,100.00,83.33,100.00,4.547,0.414,0.594,0.152
values_37,6359,6359,"['1012952', '8874889', '133155', '1112696', '65977', '554126', '570273', '49.773', '12652830', '0', '3906549', '0', '161334', '0', '0', '4.130']",1118,12540,8767,3334,100.00,100.00,66.67,100.00,5.688,0.507,0.725,1.907
values_56,1514,1514,"['947076', '8848684', '124910', '1108537', '65019', '552490', '568615', '50.064', '12578456', '0', '3876703', '0', '161185', '0', '0', '4.158']",211,2151,1481,3287,100.00,100.00,83.33,100.00,7.175,0.704,1.022,0.461
values_63,8387,8387,"['1014176', '8879109', '133309', '1113224', '66281', '554464', '570686', '49.798', '12658184', '0', '3908576', '0', '161395', '0', '0', '4.129']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.496,0.488,0.698,1.840
values_35,6854,6854,"['1014840', '8874881', '133391', '1112702', '66047', '554164', '570315', '49.772', '12653612', '0', '3907043', '0', '161342', '0', '0', '4.130']",1214,13635,9531,3622,100.00,100.00,66.67,100.00,5.646,0.503,0.719,1.892
values_97,10136,10136,"['1027708', '8887571', '135004', '1114293', '66366', '555056', '571302', '49.742', '12675312', '0', '3915326', '0', '161539', '0', '0', '4.126']",1874,21171,14787,5602,100.00,100.00,66.67,100.00,5.409,0.479,0.685,1.809
values_75,1169,1169,"['970332', '8852770', '127819', '1108088', '65093', '552671', '568798', '49.985', '12585934', '0', '3881359', '0', '161113', '0', '0', '4.151']",115,1074,725,13175,100.00,100.00,83.33,100.00,10.165,1.088,1.612,0.089
values_57,1054,1054,"['958740', '8852614', '126370', '1108996', '65074', '552654', '568782', '50.004', '12589306', '0', '3881244', '0', '161081', '0', '0', '4.150']",83,755,515,6811,100.00,100.00,83.33,100.00,12.699,1.396,2.047,0.155
values_88,5075,5075,"['1000724', '8866479', '131623', '1111672', '65703', '553699', '569906', '49.819', '12636610', '0', '3900264', '0', '161289', '0', '0', '4.135']",863,9590,6695,2563,100.00,100.00,83.33,100.00,5.881,0.529,0.758,1.980
values_10,2572,2572,"['973408', '8856366', '128205', '1108539', '65464', '553021', '569226', '50.009', '12590480', '0', '3882761', '0', '161419', '0', '0', '4.157']",558,6163,4315,16830,100.00,100.00,66.67,100.00,4.609,0.417,0.596,0.153
values_53,4285,4285,"['970944', '8857986', '127897', '1110607', '65513', '553126', '569281', '49.951', '12610966', '0', '3889475', '0', '161172', '0', '0', '4.144']",698,7755,5427,2074,100.00,100.00,66.67,100.00,6.139,0.553,0.790,2.066
values_8,10168,10168,"['1027756', '8887619', '135010', '1114299', '66368', '555054', '571303', '49.741', '12675392', '0', '3915358', '0', '161539', '0', '0', '4.126']",1891,21282,14837,5640,100.00,100.00,83.33,100.00,5.377,0.478,0.685,1.803
values_39,5945,5945,"['984452', '8866461', '129589', '1111647', '65804', '553612', '569762', '49.903', '12627848', '0', '3896135', '0', '161292', '0', '0', '4.140']",1043,11602,8085,3096,100.00,100.00,83.33,100.00,5.700,0.512,0.735,1.920
values_47,2395,2395,"['972136', '8856390', '128046', '1108549', '65498', '552948', '569161', '50.012', '12590166', '0', '3882585', '0', '161419', '0', '0', '4.158']",494,5436,3807,13904,100.00,100.00,66.67,100.00,4.848,0.441,0.629,0.172
values_60,10764,10764,"['1032252', '8887561', '135572', '1112456', '66509', '555055', '571295', '49.804', '12658928', '0', '3910954', '0', '161511', '0', '0', '4.130']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,5.387,0.477,0.682,1.802
values_89,11404,11404,"['1039432', '8896065', '136473', '1115359', '66455', '555658', '571837', '49.696', '12691668', '0', '3921594', '0', '161563', '0', '0', '4.120']",2135,24110,16823,6379,100.00,100.00,83.33,100.00,5.341,0.473,0.678,1.788
values_51,8387,8387,"['1014176', '8879109', '133309', '1113224', '66281', '554464', '570686', '49.798', '12658184', '0', '3908576', '0', '161395', '0', '0', '4.129']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.496,0.488,0.698,1.840
values_14,4285,4285,"['970944', '8857986', '127897', '1110607', '65513', '553126', '569281', '49.951', '12610966', '0', '3889475', '0', '161172', '0', '0', '4.144']",698,7755,5427,2074,100.00,100.00,66.67,100.00,6.139,0.553,0.790,2.066
values_28,1352,1352,"['954308', '8848024', '125814', '1107870', '65014', '552452', '568572', '50.051', '12575418', '0', '3876542', '0', '161146', '0', '0', '4.157']",167,1694,1175,41182,100.00,100.00,83.33,100.00,8.096,0.798,1.151,0.033
values_16,2056,2056,"['970156', '8852214', '127797', '1108568', '65240', '552680', '568840', '49.979', '12589372', '0', '3882245', '0', '161244', '0', '0', '4.153']",387,4179,2915,9247,100.00,100.00,83.33,100.00,5.313,0.492,0.705,0.222
values_34,8955,8955,"['1016392', '8879101', '133586', '1113230', '66364', '554524', '570737', '49.798', '12659072', '0', '3909144', '0', '161395', '0', '0', '4.129']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,5.467,0.485,0.694,1.830
values_82,2798,2798,"['972112', '8856274', '128043', '1108769', '65439', '552908', '569037', '49.995', '12591842', '0', '3882987', '0', '161466', '0', '0', '4.158']",635,6995,4883,20315,100.00,100.00,83.33,100.00,4.406,0.400,0.573,0.138
values_46,10764,10764,"['1032252', '8887561', '135572', '1112456', '66509', '555055', '571295', '49.804', '12658928', '0', '3910954', '0', '161511', '0', '0', '4.130']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,5.387,0.477,0.682,1.802
values_27,1258,1258,"['948868', '8848364', '125134', '1108266', '65200', '552437', '568590', '50.076', '12576804', '0', '3876447', '0', '161122', '0', '0', '4.156']",126,1276,895,24126,100.00,100.00,66.67,100.00,9.984,0.986,1.406,0.052
values_20,4760,4760,"['999292', '8866582', '131444', '1111691', '65661', '553647', '569857', '49.818', '12636210', '0', '3899950', '0', '161289', '0', '0', '4.136']",815,8887,6147,2351,100.00,100.00,83.33,100.00,5.840,0.536,0.774,2.025
values_9,4696,4696,"['999196', '8866486', '131432', '1111679', '65656', '553643', '569852', '49.818', '12636050', '0', '3899886', '0', '161289', '0', '0', '4.136']",783,8679,6059,2283,100.00,100.00,83.33,100.00,5.997,0.541,0.775,2.057
values_92,957,957,"['968188', '8853416', '127551', '1108160', '65126', '552771', '568930', '50.003', '12585758', '0', '3881147', '0', '161073', '0', '0', '4.150']",38,300,207,920,100.00,100.00,66.67,100.00,25.184,3.190,4.623,1.040
values_3,8387,8387,"['1014176', '8879109', '133309', '1113224', '66281', '554464', '570686', '49.798', '12658184', '0', '3908576', '0', '161395', '0', '0', '4.129']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.496,0.488,0.698,1.840
values_98,1521,1521,"['947092', '8848700', '124912', '1108539', '65020', '552489', '568615', '50.064', '12578482', '0', '3876710', '0', '161185', '0', '0', '4.158']",219,2203,1503,3371,100.00,100.00,83.33,100.00,6.945,0.690,1.012,0.451
values_29,10780,10780,"['1032276', '8887585', '135575', '1112459', '66509', '555055', '571295', '49.803', '12658968', '0', '3910970', '0', '161511', '0', '0', '4.130']",2007,22647,15803,5995,100.00,100.00,83.33,100.00,5.371,0.476,0.682,1.798
values_80,2810,2810,"['972128', '8856306', '128045', '1108773', '65441', '552906', '569038', '49.995', '12591888', '0', '3882999', '0', '161466', '0', '0', '4.158']",651,7099,4927,20627,100.00,100.00,83.33,100.00,4.316,0.396,0.570,0.136
values_73,4712,4712,"['999220', '8866510', '131435', '1111682', '65657', '553642', '569853', '49.818', '12636090', '0', '3899902', '0', '161289', '0', '0', '4.136']",791,8731,6081,2300,100.00,100.00,83.33,100.00,5.957,0.540,0.775,2.049
