id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,40798,25097,98.3,98.9,93.8,30.76,30.76,0.00,4129,54891,28694,18079,100.00,100.00,100.00,100.00,9.881,0.743,1.422,2.257
values_89,4672,1463,82.4,83.3,68.5,15.66,15.66,0.00,103,952,571,1170,100.00,100.00,95.83,100.00,45.359,4.908,8.182,3.993
values_51,22091,12933,97.5,98.1,93.1,29.27,29.27,0.00,2032,26614,14006,8771,100.00,100.00,100.00,100.00,10.872,0.830,1.577,2.519
values_14,38034,23339,98.3,98.9,93.7,30.68,30.68,0.00,3828,50881,26594,16757,100.00,100.00,100.00,100.00,9.936,0.748,1.430,2.270
values_28,16163,7942,95.0,95.3,92.6,24.57,24.57,0.00,1438,18631,9851,67129,100.00,100.00,100.00,100.00,11.240,0.868,1.641,0.241
values_16,16121,7944,95.0,95.3,92.5,24.64,24.64,0.00,1446,18765,9891,67688,100.00,100.00,100.00,100.00,11.149,0.859,1.630,0.238
values_34,10947,4939,93.2,93.4,91.2,22.56,22.56,0.00,821,10354,5503,26993,100.00,100.00,100.00,100.00,13.334,1.057,1.989,0.406
values_82,19196,9748,95.7,96.1,92.9,25.39,25.39,0.00,1831,23964,12587,98402,100.00,100.00,100.00,100.00,10.484,0.801,1.525,0.195
values_46,40782,25123,98.3,98.9,93.8,30.80,30.80,0.00,4139,55147,28773,18146,100.00,100.00,100.00,100.00,9.853,0.740,1.417,2.247
values_27,22088,12925,97.5,98.1,93.0,29.26,29.26,0.00,2048,26894,14094,8847,100.00,100.00,100.00,100.00,10.785,0.821,1.567,2.497
values_20,35513,21808,98.3,98.9,93.7,30.70,30.70,0.00,3564,47310,24674,15554,100.00,100.00,100.00,100.00,9.964,0.751,1.439,2.283
values_9,58842,37387,98.7,99.3,94.1,31.77,31.77,0.00,6164,82426,43041,27150,100.00,100.00,100.00,100.00,9.546,0.714,1.367,2.167
values_92,7084,2769,89.7,90.0,86.9,19.54,19.54,0.00,365,4344,2366,7002,100.00,100.00,100.00,100.00,19.408,1.631,2.994,1.012
values_3,58784,37340,98.7,99.3,94.1,31.76,31.76,0.00,6205,83193,43274,27371,100.00,100.00,100.00,100.00,9.474,0.707,1.358,2.148
values_98,8850,3756,91.7,91.9,89.3,21.22,21.22,0.00,571,7084,3784,14998,100.00,100.00,100.00,100.00,15.499,1.249,2.339,0.590
values_29,4136,1356,84.0,85.0,62.9,16.39,16.39,0.00,67,513,330,225,100.00,100.00,91.67,100.00,61.731,8.062,12.533,18.382
values_80,25872,15375,97.8,98.3,93.4,29.71,29.71,0.00,2495,32911,17247,10825,100.00,100.00,100.00,100.00,10.370,0.786,1.500,2.390
values_73,43567,27086,98.5,99.1,93.8,31.09,31.09,0.00,4463,59480,31003,19574,100.00,100.00,100.00,100.00,9.762,0.732,1.405,2.226
