id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,22885,13491,97.5,98.4,89.4,29.48,29.48,0.00,1636,21148,11196,8241,100.00,100.00,100.00,100.00,13.988,1.082,2.044,2.777
values_45,33102,20136,98.0,98.9,89.9,30.42,30.42,0.00,2506,32894,17280,12717,100.00,100.00,100.00,100.00,13.209,1.006,1.916,2.603
values_33,18590,10704,97.1,98.0,88.8,28.79,28.79,0.00,1286,16404,8708,6403,100.00,100.00,100.00,100.00,14.456,1.133,2.135,2.903
values_15,49109,30495,98.4,99.3,90.3,31.05,31.05,0.00,3859,51130,26723,19662,100.00,100.00,100.00,100.00,12.726,0.960,1.838,2.498
values_93,60323,37770,98.5,99.4,90.4,31.31,31.31,0.00,4795,63703,33281,24485,100.00,100.00,100.00,100.00,12.580,0.947,1.813,2.464
values_24,6123,2640,91.3,92.1,80.0,21.56,21.56,0.00,228,2431,1378,1027,100.00,100.00,100.00,100.00,26.855,2.519,4.443,5.962
values_25,4938,1855,87.7,88.6,71.0,18.78,18.78,0.00,121,1050,643,461,100.00,100.00,91.67,100.00,40.810,4.703,7.680,10.711
values_26,4937,1856,87.7,88.6,71.3,18.80,18.80,0.00,120,1037,639,457,100.00,100.00,95.83,100.00,41.142,4.761,7.726,10.803
values_48,14851,8285,96.6,97.4,88.3,27.89,27.89,0.00,968,12202,6508,4790,100.00,100.00,100.00,100.00,15.342,1.217,2.282,3.100
values_71,49125,30494,98.4,99.3,90.3,31.04,31.04,0.00,3847,50980,26670,19629,100.00,100.00,100.00,100.00,12.770,0.964,1.842,2.503
values_76,49192,30528,98.4,99.3,90.3,31.03,31.03,0.00,3851,50834,26641,19570,100.00,100.00,100.00,100.00,12.774,0.968,1.846,2.514
values_7,72870,45922,98.6,99.5,90.5,31.51,31.51,0.00,5827,77656,40569,29812,100.00,100.00,100.00,100.00,12.506,0.938,1.796,2.444
values_50,7944,3814,93.6,94.4,84.2,24.01,24.01,0.00,378,4383,2419,1770,100.00,100.00,100.00,100.00,21.016,1.812,3.284,4.488
values_22,11704,6229,95.7,96.6,87.2,26.61,26.61,0.00,699,8643,4640,3418,100.00,100.00,100.00,100.00,16.744,1.354,2.522,3.424
values_4,52605,32788,98.4,99.4,90.3,31.16,31.16,0.00,4146,55078,28789,21200,100.00,100.00,100.00,100.00,12.688,0.955,1.827,2.481
values_32,9068,4544,94.5,95.3,85.8,25.06,25.06,0.00,478,5696,3098,2272,100.00,100.00,100.00,100.00,18.971,1.592,2.927,3.991
values_77,25231,15010,97.7,98.6,89.5,29.75,29.75,0.00,1852,24089,12672,9335,100.00,100.00,100.00,100.00,13.624,1.047,1.991,2.703
values_91,42330,26091,98.2,99.2,90.1,30.82,30.82,0.00,3287,43350,22702,15593,100.00,100.00,100.00,100.00,12.878,0.976,1.865,2.715
values_42,10307,5341,95.2,96.0,86.5,25.91,25.91,0.00,583,7092,3829,2815,100.00,100.00,100.00,100.00,17.679,1.453,2.692,3.661
values_13,22882,13503,97.5,98.4,89.4,29.51,29.51,0.00,1640,21230,11225,8256,100.00,100.00,100.00,100.00,13.952,1.078,2.038,2.772
values_41,77376,48803,98.6,99.6,90.6,31.54,31.54,0.00,6207,82813,43211,31782,100.00,100.00,100.00,100.00,12.466,0.934,1.791,2.435
values_55,64328,40388,98.5,99.5,90.5,31.39,31.39,0.00,5122,68201,35626,26204,100.00,100.00,100.00,100.00,12.559,0.943,1.806,2.455
values_31,4951,1857,87.6,88.5,71.3,18.75,18.75,0.00,120,1049,642,461,100.00,100.00,100.00,100.00,41.258,4.720,7.712,10.740
values_66,13205,7210,96.2,97.0,87.7,27.30,27.30,0.00,828,10315,5526,4065,100.00,100.00,100.00,100.00,15.948,1.280,2.390,3.248
values_65,7958,3819,93.6,94.4,84.3,23.99,23.99,0.00,382,4405,2430,1771,100.00,100.00,100.00,100.00,20.832,1.807,3.275,4.494
values_62,36100,22029,98.1,99.0,89.9,30.51,30.51,0.00,2769,36380,19056,13108,100.00,100.00,100.00,100.00,13.037,0.992,1.894,2.754
values_21,9064,4537,94.5,95.3,85.8,25.03,25.03,0.00,474,5620,3073,2254,100.00,100.00,100.00,100.00,19.122,1.613,2.950,4.021
values_95,39111,24022,98.2,99.1,90.1,30.71,30.71,0.00,3007,39637,20789,15291,100.00,100.00,100.00,100.00,13.007,0.987,1.881,2.558
values_84,4951,1857,87.6,88.5,71.3,18.75,18.75,0.00,120,1049,642,461,100.00,100.00,100.00,100.00,41.258,4.720,7.712,10.740
values_58,39117,24030,98.2,99.1,90.1,30.72,30.72,0.00,3010,39694,20809,15302,100.00,100.00,100.00,100.00,12.996,0.985,1.880,2.556
values_64,64328,40375,98.5,99.5,90.4,31.38,31.38,0.00,5130,68263,35646,26225,100.00,100.00,100.00,100.00,12.540,0.942,1.805,2.453
values_83,33231,20156,98.0,98.9,89.9,30.33,30.33,0.00,2527,33053,17337,12760,100.00,100.00,100.00,100.00,13.150,1.005,1.917,2.604
values_94,52736,32819,98.4,99.4,90.3,31.12,31.12,0.00,4159,55145,28817,21215,100.00,100.00,100.00,100.00,12.680,0.956,1.830,2.486
values_0,72900,45876,98.6,99.5,90.5,31.47,31.47,0.00,5841,78090,40677,29974,100.00,100.00,100.00,100.00,12.481,0.934,1.792,2.432
values_99,11683,6226,95.7,96.6,87.1,26.65,26.65,0.00,704,8714,4663,3437,100.00,100.00,100.00,100.00,16.595,1.341,2.505,3.399
values_96,11669,6219,95.7,96.6,87.1,26.65,26.65,0.00,703,8695,4657,3432,100.00,100.00,100.00,100.00,16.599,1.342,2.506,3.400
values_67,22907,13493,97.5,98.4,89.3,29.45,29.45,0.00,1649,21317,11252,8285,100.00,100.00,100.00,100.00,13.891,1.075,2.036,2.765
values_61,7980,3822,93.6,94.4,84.1,23.95,23.95,0.00,386,4475,2451,1792,100.00,100.00,100.00,100.00,20.674,1.783,3.256,4.453
values_43,4500,1542,85.1,86.1,65.9,17.13,17.13,0.00,83,585,394,348,100.00,100.00,91.67,100.00,54.217,7.692,11.421,12.931
values_2,4537,1541,84.8,85.8,65.4,16.98,16.98,0.00,84,598,398,354,100.00,100.00,91.67,100.00,54.012,7.587,11.399,12.816
values_54,4500,1542,85.1,86.1,65.9,17.13,17.13,0.00,83,585,394,348,100.00,100.00,91.67,100.00,54.217,7.692,11.421,12.931
values_30,10327,5346,95.2,96.0,86.5,25.88,25.88,0.00,586,7113,3838,2818,100.00,100.00,100.00,100.00,17.623,1.452,2.691,3.665
values_59,68698,43141,98.5,99.5,90.5,31.40,31.40,0.00,5476,72852,38057,27988,100.00,100.00,100.00,100.00,12.545,0.943,1.805,2.455
values_85,6114,2637,91.3,92.1,80.0,21.57,21.57,0.00,227,2412,1372,1022,100.00,100.00,100.00,100.00,26.934,2.535,4.456,5.982
values_74,9070,4541,94.5,95.3,85.8,25.03,25.03,0.00,477,5701,3097,2277,100.00,100.00,100.00,100.00,19.015,1.591,2.929,3.983
values_90,9064,4531,94.5,95.3,85.6,24.99,24.99,0.00,481,5759,3114,2296,100.00,100.00,100.00,100.00,18.844,1.574,2.911,3.948
values_18,49241,30503,98.4,99.3,90.2,30.97,30.97,0.00,3879,51510,26831,19786,100.00,100.00,100.00,100.00,12.694,0.956,1.835,2.489
values_52,39118,24025,98.2,99.1,90.1,30.71,30.71,0.00,3017,39749,20829,15316,100.00,100.00,100.00,100.00,12.966,0.984,1.878,2.554
values_44,72823,45870,98.6,99.5,90.5,31.49,31.49,0.00,5848,78013,40672,29928,100.00,100.00,100.00,100.00,12.453,0.933,1.790,2.433
values_17,18579,10711,97.1,98.0,88.9,28.83,28.83,0.00,1281,16399,8704,6401,100.00,100.00,100.00,100.00,14.504,1.133,2.135,2.903
values_36,39040,23986,98.2,99.1,90.1,30.72,30.72,0.00,3001,39589,20766,15290,100.00,100.00,100.00,100.00,13.009,0.986,1.880,2.553
values_49,22950,13505,97.5,98.4,89.4,29.42,29.42,0.00,1656,21516,11311,8341,100.00,100.00,100.00,100.00,13.859,1.067,2.029,2.751
values_86,11680,6224,95.7,96.6,87.1,26.64,26.64,0.00,702,8616,4636,3407,100.00,100.00,100.00,100.00,16.638,1.356,2.519,3.428
values_37,77387,48828,98.6,99.6,90.6,31.55,31.55,0.00,6198,82804,43207,31772,100.00,100.00,100.00,100.00,12.486,0.935,1.791,2.436
values_56,60462,37801,98.5,99.4,90.4,31.26,31.26,0.00,4788,63756,33283,24517,100.00,100.00,100.00,100.00,12.628,0.948,1.817,2.466
values_63,68640,43097,98.5,99.5,90.4,31.39,31.39,0.00,5498,73360,38205,28141,100.00,100.00,100.00,100.00,12.485,0.936,1.797,2.439
values_35,18582,10711,97.1,98.0,88.9,28.82,28.82,0.00,1287,16495,8735,6426,100.00,100.00,100.00,100.00,14.438,1.127,2.127,2.892
values_97,4537,1541,84.8,85.8,65.4,16.98,16.98,0.00,84,598,398,354,100.00,100.00,91.67,100.00,54.012,7.587,11.399,12.816
values_75,39160,24025,98.2,99.1,90.1,30.68,30.68,0.00,3014,39794,20834,15340,100.00,100.00,100.00,100.00,12.993,0.984,1.880,2.553
values_57,5511,2208,89.4,90.2,77.3,20.03,20.03,0.00,167,1631,961,664,100.00,100.00,100.00,100.00,33.000,3.379,5.735,8.300
values_88,5506,2203,89.4,90.2,77.0,20.01,20.01,0.00,167,1643,963,670,100.00,100.00,100.00,100.00,32.970,3.351,5.718,8.218
values_10,11669,6222,95.7,96.6,87.2,26.66,26.66,0.00,696,8586,4623,3401,100.00,100.00,100.00,100.00,16.766,1.359,2.524,3.431
values_53,72819,45849,98.6,99.5,90.5,31.48,31.48,0.00,5836,77833,40605,29898,100.00,100.00,100.00,100.00,12.478,0.936,1.793,2.436
values_8,9064,4535,94.5,95.3,85.7,25.02,25.02,0.00,475,5645,3080,2262,100.00,100.00,100.00,100.00,19.082,1.606,2.943,4.007
values_39,14874,8300,96.6,97.4,88.3,27.90,27.90,0.00,972,12272,6532,4805,100.00,100.00,100.00,100.00,15.302,1.212,2.277,3.096
values_47,16659,9461,96.9,97.7,88.6,28.40,28.40,0.00,1120,14239,7573,5566,100.00,100.00,100.00,100.00,14.874,1.170,2.200,2.993
values_60,68600,43107,98.5,99.5,90.5,31.42,31.42,0.00,5468,72748,38021,27964,100.00,100.00,100.00,100.00,12.546,0.943,1.804,2.453
values_89,18580,10710,97.1,98.0,88.9,28.82,28.82,0.00,1287,16453,8724,6413,100.00,100.00,100.00,100.00,14.437,1.129,2.130,2.897
values_51,7952,3822,93.7,94.5,84.4,24.03,24.03,0.00,380,4391,2425,1767,100.00,100.00,100.00,100.00,20.926,1.811,3.279,4.500
values_14,7002,3198,92.5,93.3,82.5,22.84,22.84,0.00,296,3286,1846,1351,100.00,100.00,95.83,100.00,23.655,2.131,3.793,5.183
values_28,56527,35257,98.4,99.4,90.3,31.19,31.19,0.00,4471,59502,31045,22877,100.00,100.00,100.00,100.00,12.643,0.950,1.821,2.471
values_16,36134,22058,98.1,99.0,90.0,30.52,30.52,0.00,2758,36345,19041,13096,100.00,100.00,100.00,100.00,13.102,0.994,1.898,2.759
values_34,36102,22041,98.1,99.0,90.0,30.53,30.53,0.00,2769,36446,19076,13123,100.00,100.00,100.00,100.00,13.038,0.991,1.893,2.751
values_82,6119,2635,91.2,92.0,79.9,21.53,21.53,0.00,227,2394,1367,1017,100.00,100.00,95.83,100.00,26.956,2.556,4.476,6.017
values_46,25205,15013,97.7,98.6,89.5,29.78,29.78,0.00,1844,23949,12631,9291,100.00,100.00,100.00,100.00,13.669,1.052,1.995,2.713
values_27,4953,1858,87.6,88.5,71.3,18.76,18.76,0.00,121,1056,645,462,100.00,100.00,100.00,100.00,40.934,4.690,7.679,10.721
values_20,18583,10705,97.1,98.0,88.9,28.80,28.80,0.00,1276,16310,8674,6381,100.00,100.00,100.00,100.00,14.563,1.139,2.142,2.912
values_9,56547,35292,98.4,99.4,90.4,31.21,31.21,0.00,4476,59591,31082,22883,100.00,100.00,100.00,100.00,12.633,0.949,1.819,2.471
values_92,4960,1859,87.6,88.5,71.6,18.74,18.74,0.00,120,1043,641,458,100.00,100.00,100.00,100.00,41.333,4.756,7.738,10.830
values_3,4500,1542,85.1,86.1,65.9,17.13,17.13,0.00,83,585,394,348,100.00,100.00,91.67,100.00,54.217,7.692,11.421,12.931
values_98,18592,10703,97.1,98.0,88.9,28.78,28.78,0.00,1282,16496,8727,6437,100.00,100.00,100.00,100.00,14.502,1.127,2.130,2.888
values_29,36039,22023,98.1,99.0,90.0,30.55,30.55,0.00,2761,36294,19029,13081,100.00,100.00,100.00,100.00,13.053,0.993,1.894,2.755
values_80,22880,13493,97.5,98.4,89.4,29.49,29.49,0.00,1646,21212,11225,8248,100.00,100.00,100.00,100.00,13.900,1.079,2.038,2.774
values_73,13200,7209,96.2,97.1,87.7,27.31,27.31,0.00,830,10419,5555,4096,100.00,100.00,100.00,100.00,15.904,1.267,2.376,3.223
