inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,228 ,33 ,98 ,30 ,326 ,63 ,1948.59 ,105029.18 ,0.02 ,53.90 ,5834.95 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.07317073170731707,0.0043859649122807015,0.30612244897959184,0.8051054142191616,0.475431579116119
values_65,225 ,33 ,93 ,24 ,318 ,57 ,1854.86 ,118595.05 ,0.02 ,63.94 ,6588.61 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.07317073170731707,0.0044444444444444444,0.3225806451612903,0.8149595694457074,0.502251832887729
values_62,890 ,33 ,530 ,462 ,1420 ,495 ,12710.82 ,240597.75 ,0.05 ,18.93 ,13366.54 ,1.29 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,219,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05660377358490566,0.06792452830188679,0.0,0.07317073170731707,0.0011235955056179776,0.05660377358490566,0.5167090041612521,0.06830891900010634
values_21,1092 ,33 ,665 ,597 ,1757 ,630 ,16338.71 ,300295.61 ,0.05 ,18.38 ,16683.09 ,1.49 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.045112781954887216,0.05413533834586466,0.0,0.07317073170731707,0.0009157509157509158,0.045112781954887216,0.4948931608608006,0.05671234024200352
values_95,1575 ,33 ,989 ,921 ,2564 ,954 ,25378.08 ,449654.86 ,0.06 ,17.72 ,24980.83 ,1.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,436,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.030333670374115267,0.03640040444893832,0.0,0.07317073170731707,0.0006349206349206349,0.030333670374115267,0.4657462437177737,0.04333500870711152
values_84,1792 ,33 ,1113 ,1045 ,2905 ,1078 ,29265.38 ,514300.56 ,0.06 ,17.57 ,28572.25 ,2.14 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,527,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.026954177897574125,0.03234501347708895,0.0,0.07317073170731707,0.0005580357142857143,0.026954177897574125,0.45892215850939794,0.04051406191337126
values_58,224 ,33 ,93 ,24 ,317 ,57 ,1849.03 ,118222.11 ,0.02 ,63.94 ,6567.89 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.07317073170731707,0.004464285714285714,0.3225806451612903,0.8149595694457074,0.5022834103926317
values_64,669 ,33 ,378 ,310 ,1047 ,343 ,8817.90 ,177410.50 ,0.05 ,20.12 ,9856.14 ,1.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,154,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07936507936507936,0.09523809523809523,0.0,0.07317073170731707,0.0014947683109118087,0.07936507936507936,0.5575428526578329,0.09425571246028806
values_83,1041 ,33 ,618 ,550 ,1659 ,583 ,15241.82 ,282583.29 ,0.05 ,18.54 ,15699.07 ,1.44 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,280,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.04854368932038835,0.05825242718446602,0.0,0.07317073170731707,0.0009606147934678194,0.04854368932038835,0.5014874598585375,0.060048650641688066
values_94,774 ,33 ,450 ,382 ,1224 ,415 ,10645.09 ,206910.42 ,0.05 ,19.44 ,11495.02 ,1.17 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06666666666666667,0.08,0.0,0.07317073170731707,0.0012919896640826874,0.06666666666666667,0.5351619837311828,0.079298168837249
values_0,374 ,33 ,189 ,121 ,563 ,154 ,4091.20 ,105441.40 ,0.04 ,25.77 ,5857.86 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.15873015873015872,0.19047619047619047,0.0,0.07317073170731707,0.00267379679144385,0.15873015873015872,0.6741614513724755,0.21201871322113544
values_99,484 ,33 ,258 ,190 ,742 ,223 ,5788.27 ,129687.66 ,0.04 ,22.41 ,7204.87 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.11627906976744186,0.13953488372093023,0.0,0.07317073170731707,0.002066115702479339,0.11627906976744186,0.6167064261434566,0.14426894245140257
values_96,1582 ,33 ,989 ,921 ,2571 ,954 ,25447.36 ,450882.47 ,0.06 ,17.72 ,25049.03 ,1.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,443,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.030333670374115267,0.03640040444893832,0.0,0.07317073170731707,0.0006321112515802782,0.030333670374115267,0.4657462437177737,0.043332677835469284
values_67,359 ,33 ,189 ,121 ,548 ,154 ,3982.20 ,102632.13 ,0.04 ,25.77 ,5701.78 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.15873015873015872,0.19047619047619047,0.0,0.07317073170731707,0.002785515320334262,0.15873015873015872,0.6741614513724755,0.21220610013441565
values_61,275 ,33 ,125 ,57 ,400 ,90 ,2596.74 ,93961.03 ,0.03 ,36.18 ,5220.06 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.24,0.288,0.0,0.07317073170731707,0.0036363636363636364,0.24,0.7572250702056507,0.3583646256101824
values_43,278 ,33 ,125 ,57 ,403 ,90 ,2616.22 ,94665.74 ,0.03 ,36.18 ,5259.21 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.24,0.288,0.0,0.07317073170731707,0.0035971223021582736,0.24,0.7572250702056507,0.358293431634147
values_2,1353 ,33 ,818 ,750 ,2171 ,783 ,20869.54 ,375568.20 ,0.06 ,18.00 ,20864.90 ,1.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,388,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.03667481662591687,0.044009779951100246,0.0,0.07317073170731707,0.0007390983000739098,0.03667481662591687,0.47839493686564777,0.0488446932403307
values_54,1343 ,33 ,818 ,750 ,2161 ,783 ,20773.41 ,373838.27 ,0.06 ,18.00 ,20768.79 ,1.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,378,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.03667481662591687,0.044009779951100246,0.0,0.07317073170731707,0.0007446016381236039,0.03667481662591687,0.47839493686564777,0.048849535915032834
values_30,412 ,33 ,210 ,142 ,622 ,175 ,4634.65 ,113092.07 ,0.04 ,24.40 ,6282.89 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.07317073170731707,0.0024271844660194173,0.14285714285714285,0.653946036887127,0.185553625580731
values_59,528 ,33 ,285 ,217 ,813 ,250 ,6476.18 ,140342.16 ,0.05 ,21.67 ,7796.79 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10526315789473684,0.12631578947368421,0.0,0.07317073170731707,0.001893939393939394,0.10526315789473684,0.5999714163869063,0.1283716234643283
values_85,980 ,33 ,573 ,505 ,1553 ,538 ,14087.98 ,263752.11 ,0.05 ,18.72 ,14652.90 ,1.37 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05235602094240838,0.06282722513089005,0.0,0.07317073170731707,0.0010204081632653062,0.05235602094240838,0.5087349477871271,0.06387424223962694
values_74,532 ,33 ,285 ,217 ,817 ,250 ,6508.05 ,141032.65 ,0.05 ,21.67 ,7835.15 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10526315789473684,0.12631578947368421,0.0,0.07317073170731707,0.0018796992481203006,0.10526315789473684,0.5999714163869063,0.12835189418026
values_90,345 ,33 ,170 ,102 ,515 ,135 ,3644.56 ,100225.40 ,0.04 ,27.50 ,5568.08 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.17647058823529413,0.21176470588235297,0.0,0.07317073170731707,0.002898550724637681,0.17647058823529413,0.6950759350055159,0.2427553659187671
values_18,275 ,33 ,125 ,57 ,400 ,90 ,2596.74 ,93961.03 ,0.03 ,36.18 ,5220.06 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.24,0.288,0.0,0.07317073170731707,0.0036363636363636364,0.24,0.7572250702056507,0.3583646256101824
values_52,1101 ,33 ,665 ,597 ,1766 ,630 ,16422.40 ,301833.83 ,0.05 ,18.38 ,16768.55 ,1.50 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.045112781954887216,0.05413533834586466,0.0,0.07317073170731707,0.0009082652134423251,0.045112781954887216,0.4948931608608006,0.05670525498576315
values_44,1179 ,33 ,714 ,646 ,1893 ,679 ,17807.96 ,324760.92 ,0.05 ,18.24 ,18042.27 ,1.57 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,320,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04201680672268908,0.05042016806722689,0.0,0.07317073170731707,0.0008481764206955047,0.04201680672268908,0.48888536434968777,0.05375646578838054
values_17,1327 ,33 ,818 ,750 ,2145 ,783 ,20619.60 ,371070.37 ,0.06 ,18.00 ,20615.02 ,1.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,362,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.03667481662591687,0.044009779951100246,0.0,0.07317073170731707,0.0007535795026375283,0.03667481662591687,0.47839493686564777,0.048857436512220555
values_36,1157 ,33 ,714 ,646 ,1871 ,679 ,17601.00 ,320986.62 ,0.05 ,18.24 ,17832.59 ,1.56 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,298,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04201680672268908,0.05042016806722689,0.0,0.07317073170731707,0.000864304235090752,0.04201680672268908,0.48888536434968777,0.05377133916549316
values_49,409 ,33 ,210 ,142 ,619 ,175 ,4612.30 ,112546.61 ,0.04 ,24.40 ,6252.59 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.07317073170731707,0.0024449877750611247,0.14285714285714285,0.653946036887127,0.1855821879516312
values_86,317 ,33 ,153 ,85 ,470 ,118 ,3234.84 ,96074.81 ,0.03 ,29.70 ,5337.49 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.19607843137254902,0.23529411764705882,0.0,0.07317073170731707,0.0031545741324921135,0.19607843137254902,0.7162672197982273,0.27788128469930745
values_37,678 ,33 ,378 ,310 ,1056 ,343 ,8893.70 ,178935.51 ,0.05 ,20.12 ,9940.86 ,1.06 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,163,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07936507936507936,0.09523809523809523,0.0,0.07317073170731707,0.0014749262536873156,0.07936507936507936,0.5575428526578329,0.09423178299479515
values_56,298 ,33 ,138 ,70 ,436 ,103 ,2915.31 ,94831.01 ,0.03 ,32.53 ,5268.39 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.07317073170731707,0.003355704697986577,0.21739130434782608,0.7371953669569744,0.31674554104929475
values_63,1581 ,33 ,989 ,921 ,2570 ,954 ,25437.46 ,450707.10 ,0.06 ,17.72 ,25039.28 ,1.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,442,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.030333670374115267,0.03640040444893832,0.0,0.07317073170731707,0.0006325110689437065,0.030333670374115267,0.4657462437177737,0.0433330095496782
values_35,949 ,33 ,573 ,505 ,1522 ,538 ,13806.77 ,258487.26 ,0.05 ,18.72 ,14360.40 ,1.35 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,234,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05235602094240838,0.06282722513089005,0.0,0.07317073170731707,0.001053740779768177,0.05235602094240838,0.5087349477871271,0.06390767036789136
values_97,230 ,33 ,98 ,30 ,328 ,63 ,1960.55 ,105673.53 ,0.02 ,53.90 ,5870.75 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.07317073170731707,0.004347826086956522,0.30612244897959184,0.8051054142191616,0.4753684547226587
values_75,723 ,33 ,413 ,345 ,1136 ,378 ,9726.71 ,192123.62 ,0.05 ,19.75 ,10673.53 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,172,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07263922518159806,0.08716707021791767,0.0,0.07317073170731707,0.0013831258644536654,0.07263922518159806,0.545816143458206,0.08617744574580852
values_57,667 ,33 ,378 ,310 ,1045 ,343 ,8801.06 ,177071.60 ,0.05 ,20.12 ,9837.31 ,1.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,152,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07936507936507936,0.09523809523809523,0.0,0.07317073170731707,0.0014992503748125937,0.07936507936507936,0.5575428526578329,0.09426111820652719
values_88,1320 ,33 ,818 ,750 ,2138 ,783 ,20552.31 ,369859.42 ,0.06 ,18.00 ,20547.75 ,1.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.03667481662591687,0.044009779951100246,0.0,0.07317073170731707,0.0007575757575757576,0.03667481662591687,0.47839493686564777,0.048860953452013786
values_10,1345 ,33 ,818 ,750 ,2163 ,783 ,20792.63 ,374184.25 ,0.06 ,18.00 ,20788.01 ,1.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,380,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.03667481662591687,0.044009779951100246,0.0,0.07317073170731707,0.0007434944237918215,0.03667481662591687,0.47839493686564777,0.048848561600379134
values_53,350 ,33 ,170 ,102 ,520 ,135 ,3679.94 ,101198.46 ,0.04 ,27.50 ,5622.14 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.17647058823529413,0.21176470588235297,0.0,0.07317073170731707,0.002857142857142857,0.17647058823529413,0.6950759350055159,0.24268324957662482
values_8,473 ,33 ,258 ,190 ,731 ,223 ,5702.46 ,127765.07 ,0.04 ,22.41 ,7098.06 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.11627906976744186,0.13953488372093023,0.0,0.07317073170731707,0.0021141649048625794,0.11627906976744186,0.6167064261434566,0.14433888973731707
