id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,14855,6767,94.7,95.5,73.0,22.78,22.78,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,47.612,7.484,8.785,2.100
values_8,21428,11000,97.3,98.0,79.1,25.67,25.67,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.819,5.561,6.766,10.519
values_39,21418,10996,97.3,98.0,79.5,25.67,25.67,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.801,5.559,6.763,10.514
values_47,34356,18392,98.2,98.8,87.0,26.77,26.77,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,30.512,4.002,5.032,8.973
values_60,23089,11930,97.5,98.1,81.3,25.83,25.83,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.121,5.230,6.403,10.017
values_89,30410,16124,98.0,98.6,84.6,26.51,26.51,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,32.282,4.318,5.390,9.518
values_51,38681,20854,98.3,98.9,87.3,26.96,26.96,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,29.171,3.763,4.760,7.698
values_14,16208,7454,95.0,95.8,74.7,22.99,22.99,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,44.284,6.767,8.032,1.708
values_28,23099,11934,97.4,98.1,80.9,25.83,25.83,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.137,5.232,6.406,10.021
values_16,34715,18951,97.5,98.9,85.5,27.30,27.30,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.529,1.651,2.130,3.941
values_34,52564,28822,98.7,99.2,89.8,27.42,27.42,0.00,2022,16273,12692,7737,100.00,85.71,71.43,100.00,25.996,3.230,4.142,6.794
values_82,38841,20918,98.2,98.9,84.3,26.93,26.93,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,29.292,3.779,4.780,7.730
values_46,7402,2995,91.2,92.2,55.3,20.23,20.23,0.00,72,323,317,439,100.00,85.71,71.43,100.00,102.806,22.916,23.350,16.861
values_27,50195,27492,98.6,99.2,88.7,27.39,27.39,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.474,3.307,4.232,6.928
values_20,28512,15032,97.9,98.5,83.7,26.36,26.36,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,33.308,4.505,5.600,9.835
values_9,24857,12936,97.6,98.3,81.9,26.02,26.02,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,35.714,4.957,6.103,10.582
values_92,23104,11936,97.4,98.1,80.7,25.83,25.83,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.145,5.233,6.407,10.023
values_3,34381,18402,98.2,98.8,86.5,26.76,26.76,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,30.534,4.005,5.035,8.979
values_98,45442,24750,98.5,99.1,87.7,27.23,27.23,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.441,3.468,4.419,8.030
values_29,34760,18957,97.5,98.9,85.1,27.27,27.27,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.546,1.653,2.133,3.946
values_80,11025,4824,93.5,94.5,60.0,21.88,21.88,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,63.362,11.216,12.557,4.668
values_73,4554,1489,83.5,85.3,49.4,16.35,16.35,0.00,54,255,242,424,100.00,85.71,71.43,100.00,84.333,17.859,18.818,10.741
