id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,164972,164972,"['1080912', '8887752', '155533', '1116967', '72675', '552584', '571843', '49.136', '13137818', '0', '4045162', '0', '199009', '0', '0', '4.920']",38651,352117,169659,179382,100.00,100.00,100.00,100.00,4.268,0.469,0.972,0.920
values_94,122346,122346,"['1051824', '8879240', '148294', '1114817', '70645', '552599', '571042', '49.342', '13026726', '0', '4002536', '0', '191117', '0', '0', '4.775']",28945,263783,126457,133696,100.00,100.00,100.00,100.00,4.227,0.464,0.967,0.915
values_0,122361,122361,"['1051824', '8879312', '148294', '1114835', '70645', '552599', '571044', '49.341', '13026792', '0', '4002551', '0', '191117', '0', '0', '4.775']",28963,264071,126511,133750,100.00,100.00,87.50,100.00,4.225,0.463,0.967,0.915
values_99,43071,43071,"['986596', '8862715', '133968', '1111957', '67105', '552614', '569623', '49.740', '12755056', '0', '3923260', '0', '171490', '0', '0', '4.371']",11715,104443,50757,540283,100.00,100.00,100.00,100.00,3.677,0.412,0.849,0.080
values_96,71107,71107,"['1014704', '8870669', '140735', '1113884', '69002', '552600', '570361', '49.545', '12868686', '0', '3951297', '0', '178732', '0', '0', '4.523']",20720,186849,90402,1172992,100.00,100.00,100.00,100.00,3.432,0.381,0.787,0.061
values_67,343704,343704,"['1208304', '8928656', '187090', '1129001', '81485', '552558', '575524', '48.176', '13821720', '0', '4228893', '0', '245866', '0', '0', '5.814']",81638,752767,359976,380415,100.00,100.00,100.00,100.00,4.210,0.457,0.955,0.903
values_61,43108,43108,"['986596', '8862863', '133968', '1111994', '67105', '552614', '569634', '49.738', '12755204', '0', '3923297', '0', '171490', '0', '0', '4.371']",11752,105035,50868,541837,100.00,100.00,100.00,100.00,3.668,0.410,0.847,0.080
values_43,43071,43071,"['986596', '8862715', '133968', '1111957', '67105', '552614', '569616', '49.740', '12755056', '0', '3923260', '0', '171490', '0', '0', '4.371']",11715,104443,50757,540283,100.00,100.00,100.00,100.00,3.677,0.412,0.849,0.080
values_2,71270,71270,"['1014704', '8871321', '140735', '1114047', '69002', '552600', '570392', '49.539', '12869338', '0', '3951460', '0', '178732', '0', '0', '4.523']",20883,189457,90891,1181305,100.00,100.00,87.50,100.00,3.413,0.376,0.784,0.060
values_54,7933,7933,"['973900', '8855179', '129033', '1110331', '65459', '552759', '569082', '49.882', '12629032', '0', '3893122', '0', '162760', '0', '0', '4.181']",2343,20113,9801,58897,100.00,100.00,87.50,100.00,3.386,0.394,0.809,0.135
values_30,307427,307427,"['1181932', '8918008', '180633', '1126346', '79237', '552518', '574306', '48.337', '13715926', '0', '4192617', '0', '239335', '0', '0', '5.708']",72369,662215,319743,338021,100.00,100.00,100.00,100.00,4.248,0.464,0.961,0.909
values_59,71270,71270,"['1014704', '8871321', '140735', '1114047', '69002', '552600', '570392', '49.539', '12869338', '0', '3951460', '0', '178732', '0', '0', '4.523']",20883,189457,90891,1181305,100.00,100.00,87.50,100.00,3.413,0.376,0.784,0.060
values_85,246946,246946,"['1134940', '8903142', '169131', '1122665', '75381', '552544', '572630', '48.609', '13427802', '0', '4132136', '0', '214493', '0', '0', '5.191']",56860,517233,251112,265536,100.00,100.00,100.00,100.00,4.343,0.477,0.983,0.930
values_74,43144,43144,"['986596', '8863007', '133968', '1112030', '67105', '552614', '569640', '49.737', '12755348', '0', '3923333', '0', '171490', '0', '0', '4.371']",11788,105611,50976,543349,100.00,100.00,100.00,100.00,3.660,0.409,0.846,0.079
values_90,247171,247171,"['1134940', '8904122', '169131', '1122910', '75381', '552544', '572656', '48.599', '13428742', '0', '4132361', '0', '214493', '0', '0', '5.191']",57105,521153,251847,266271,100.00,100.00,100.00,100.00,4.328,0.474,0.981,0.928
values_18,5954,5954,"['971792', '8854455', '128516', '1110129', '65292', '552758', '569020', '49.897', '12622282', '0', '3891144', '0', '162345', '0', '0', '4.172']",1577,13131,6553,34169,100.00,100.00,100.00,100.00,3.776,0.453,0.909,0.174
values_52,577139,577139,"['1364788', '8978172', '226278', '1141657', '90011', '552492', '578377', '46.969', '14520668', '0', '4462329', '0', '292396', '0', '0', '6.553']",134718,1245337,596526,630350,100.00,100.00,100.00,100.00,4.284,0.463,0.968,0.916
values_44,42949,42949,"['986596', '8862227', '133968', '1111835', '67105', '552614', '569597', '49.745', '12754568', '0', '3923138', '0', '171490', '0', '0', '4.371']",11593,102491,50391,535159,100.00,100.00,100.00,100.00,3.705,0.419,0.852,0.080
values_17,36935,36935,"['979664', '8860937', '132281', '1111499', '66836', '552726', '569614', '49.813', '12730186', '0', '3917125', '0', '169868', '0', '0', '4.337']",9487,84557,40903,404153,100.00,100.00,100.00,100.00,3.893,0.437,0.903,0.091
values_36,520373,520373,"['1330480', '8965100', '217524', '1136585', '89723', '552517', '578730', '47.429', '14417092', '0', '4400563', '0', '282739', '0', '0', '6.425']",122232,1126483,541462,572245,100.00,100.00,100.00,100.00,4.257,0.462,0.961,0.909
values_49,430113,430113,"['1264848', '8947652', '201217', '1132156', '85242', '552478', '577003', '47.828', '14030056', '0', '4310302', '0', '259928', '0', '0', '6.030']",101042,934605,445968,471227,100.00,100.00,100.00,100.00,4.257,0.460,0.964,0.913
values_86,105717,105717,"['1039244', '8875410', '145181', '1115512', '69666', '552624', '570679', '49.361', '12982768', '0', '3990906', '0', '186941', '0', '0', '4.684']",24703,224703,107721,113895,100.00,100.00,87.50,100.00,4.280,0.470,0.981,0.928
values_37,343812,343812,"['1208304', '8929156', '187090', '1129126', '81485', '552558', '575534', '48.172', '13822186', '0', '4229001', '0', '245866', '0', '0', '5.814']",81763,754767,360351,380790,100.00,100.00,87.50,100.00,4.205,0.456,0.954,0.903
values_56,49289,49289,"['994544', '8865107', '135908', '1112544', '67629', '552608', '569842', '49.680', '12782832', '0', '3929479', '0', '173254', '0', '0', '4.409']",14360,128707,62358,712404,100.00,100.00,100.00,100.00,3.432,0.383,0.790,0.069
values_63,43179,43179,"['986596', '8863147', '133968', '1112065', '67105', '552614', '569644', '49.735', '12755488', '0', '3923368', '0', '171490', '0', '0', '4.371']",11823,106171,51081,544819,100.00,100.00,87.50,100.00,3.652,0.407,0.845,0.079
values_35,390526,390526,"['1233724', '8936906', '193671', '1131210', '81540', '552549', '575207', '47.860', '13910388', '0', '4275716', '0', '245155', '0', '0', '5.734']",90741,836341,400675,423439,100.00,100.00,100.00,100.00,4.304,0.467,0.975,0.922
values_97,307321,307321,"['1181932', '8917696', '180633', '1126268', '79237', '552518', '574277', '48.340', '13715558', '0', '4192511', '0', '239335', '0', '0', '5.709']",72291,660967,319509,337787,100.00,100.00,100.00,100.00,4.251,0.465,0.962,0.910
values_75,71122,71122,"['1014704', '8870729', '140735', '1113899', '69002', '552600', '570366', '49.544', '12868746', '0', '3951312', '0', '178732', '0', '0', '4.523']",20735,187089,90447,1173757,100.00,100.00,100.00,100.00,3.430,0.380,0.786,0.061
values_57,577276,577276,"['1364788', '8978688', '226278', '1141786', '90011', '552492', '578402', '46.964', '14521200', '0', '4462466', '0', '292376', '0', '0', '6.552']",134847,1247401,596913,630737,100.00,100.00,100.00,100.00,4.281,0.463,0.967,0.915
values_88,27577,27577,"['992652', '8859207', '133201', '1111130', '66124', '552631', '569239', '49.726', '12704734', '0', '3912766', '0', '167707', '0', '0', '4.286']",7492,66261,32208,293049,100.00,100.00,100.00,100.00,3.681,0.416,0.856,0.094
values_10,478156,478156,"['1295980', '8957840', '209025', '1136440', '87130', '552513', '577599', '47.541', '14338772', '0', '4363346', '0', '282987', '0', '0', '6.486']",111727,1034379,493449,521379,100.00,100.00,87.50,100.00,4.280,0.462,0.969,0.917
values_53,165139,165139,"['1080912', '8888744', '155533', '1117215', '72675', '552584', '571885', '49.127', '13138648', '0', '4045329', '0', '199009', '0', '0', '4.919']",38899,356085,170403,180126,100.00,100.00,87.50,100.00,4.245,0.464,0.969,0.917
values_8,185953,185953,"['1097860', '8894096', '159732', '1118591', '73327', '552583', '572206', '48.963', '13201060', '0', '4066142', '0', '204028', '0', '0', '5.018']",44622,409171,195718,206872,100.00,100.00,100.00,100.00,4.167,0.454,0.950,0.899
values_39,165136,165136,"['1080912', '8888728', '155533', '1117211', '72675', '552584', '571885', '49.127', '13138634', '0', '4045326', '0', '199009', '0', '0', '4.919']",38895,356021,170391,180114,100.00,100.00,100.00,100.00,4.246,0.464,0.969,0.917
values_47,105697,105697,"['1039244', '8875298', '145181', '1115484', '69666', '552624', '570676', '49.362', '12982672', '0', '3990886', '0', '186941', '0', '0', '4.684']",24675,224255,107637,113811,100.00,100.00,100.00,100.00,4.284,0.471,0.982,0.929
values_60,122264,122264,"['1051824', '8878748', '148294', '1114694', '70645', '552599', '571023', '49.347', '13026316', '0', '4002454', '0', '191117', '0', '0', '4.775']",28822,261815,126088,133327,100.00,100.00,100.00,100.00,4.242,0.467,0.970,0.917
values_89,22814,22814,"['987520', '8857643', '131964', '1110757', '65955', '552647', '569173', '49.778', '12686262', '0', '3908004', '0', '166526', '0', '0', '4.261']",5787,50623,24807,206215,100.00,100.00,100.00,100.00,3.942,0.451,0.920,0.111
values_51,49395,49395,"['994544', '8865531', '135908', '1112650', '67629', '552608', '569855', '49.676', '12783256', '0', '3929585', '0', '173254', '0', '0', '4.409']",14466,130403,62676,717174,100.00,100.00,100.00,100.00,3.415,0.379,0.788,0.069
values_14,122231,122231,"['1051824', '8878588', '148294', '1114654', '70645', '552599', '571017', '49.348', '13026170', '0', '4002421', '0', '191117', '0', '0', '4.775']",28782,261175,125968,133207,100.00,100.00,100.00,100.00,4.247,0.468,0.970,0.918
values_28,49297,49297,"['994544', '8865139', '135908', '1112552', '67629', '552608', '569841', '49.680', '12782864', '0', '3929487', '0', '173254', '0', '0', '4.409']",14368,128835,62382,712764,100.00,100.00,100.00,100.00,3.431,0.383,0.790,0.069
values_16,278754,278754,"['1157832', '8910720', '174694', '1124537', '77835', '552538', '573961', '48.519', '13587440', '0', '4163943', '0', '225868', '0', '0', '5.424']",64428,588745,284422,300697,100.00,100.00,100.00,100.00,4.327,0.473,0.980,0.927
values_34,213307,213307,"['1116792', '8897158', '164377', '1121034', '74941', '552567', '572704', '48.818', '13323458', '0', '4098496', '0', '210574', '0', '0', '5.138']",50197,456347,221373,234092,100.00,100.00,100.00,100.00,4.249,0.467,0.964,0.911
values_82,122361,122361,"['1051824', '8879312', '148294', '1114835', '70645', '552599', '571044', '49.341', '13026792', '0', '4002551', '0', '191117', '0', '0', '4.775']",28963,264071,126511,133750,100.00,100.00,87.50,100.00,4.225,0.463,0.967,0.915
values_46,185748,185748,"['1097860', '8892944', '159732', '1118303', '73327', '552583', '572160', '48.974', '13200074', '0', '4065937', '0', '203998', '0', '0', '5.017']",44334,404563,194854,206008,100.00,100.00,100.00,100.00,4.190,0.459,0.953,0.902
values_27,213595,213595,"['1116792', '8898886', '164377', '1121466', '74941', '552567', '572843', '48.801', '13324898', '0', '4098784', '0', '210683', '0', '0', '5.140']",50629,463259,222669,235388,100.00,100.00,100.00,100.00,4.219,0.461,0.959,0.907
values_20,1611,1611,"['965264', '8844724', '127278', '1108504', '65055', '552236', '568366', '49.951', '12589608', '0', '3881801', '0', '161146', '0', '0', '4.151']",328,2381,1276,13845,100.00,100.00,100.00,100.00,4.912,0.677,1.263,0.116
values_9,577624,577624,"['1364788', '8980512', '226278', '1142242', '90011', '552492', '578452', '46.949', '14522808', '0', '4462814', '0', '292287', '0', '0', '6.549']",135303,1254697,598281,632105,100.00,100.00,87.50,100.00,4.269,0.460,0.965,0.914
values_92,105402,105402,"['1039244', '8873850', '145181', '1115122', '69666', '552624', '570596', '49.376', '12981358', '0', '3990591', '0', '186890', '0', '0', '4.683']",24313,218463,106551,112725,100.00,100.00,100.00,100.00,4.335,0.482,0.989,0.935
values_3,5955,5955,"['971792', '8854459', '128516', '1110130', '65292', '552758', '569020', '49.897', '12622286', '0', '3891145', '0', '162345', '0', '0', '4.172']",1578,13147,6556,34190,100.00,100.00,100.00,100.00,3.774,0.453,0.908,0.174
values_98,55556,55556,"['1002772', '8868345', '138018', '1113420', '68334', '552612', '570069', '49.619', '12799188', '0', '3935745', '0', '174155', '0', '0', '4.425']",17478,158089,75910,927593,100.00,100.00,100.00,100.00,3.179,0.351,0.732,0.060
values_29,105238,105238,"['1039244', '8873158', '145181', '1114949', '69666', '552624', '570571', '49.383', '12980684', '0', '3990427', '0', '186867', '0', '0', '4.683']",24140,215695,106032,112206,100.00,100.00,100.00,100.00,4.359,0.488,0.993,0.938
values_80,390219,390219,"['1233724', '8935094', '193671', '1130757', '81540', '552549', '575167', '47.876', '13908868', '0', '4275409', '0', '245323', '0', '0', '5.738']",90288,829093,399316,422080,100.00,100.00,100.00,100.00,4.322,0.471,0.977,0.925
values_73,5980,5980,"['971792', '8854559', '128516', '1110155', '65292', '552758', '569024', '49.896', '12622386', '0', '3891170', '0', '162345', '0', '0', '4.172']",1603,13547,6631,34715,100.00,100.00,87.50,100.00,3.731,0.441,0.902,0.172
