id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,,,429,1558,1348,1348,100.00,100.00,100.00,100.00,0,0,0,0
values_71,218,151,45,122,106,106,100.00,100.00,81.25,100.00,4.844,1.787,2.057,2.057
values_76,,,1233,4818,4171,4171,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,699,2623,2269,2269,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,873,3331,2883,2883,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,993,3850,3331,3331,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,5301,4591,4591,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,6334,5480,5480,100.00,100.00,100.00,100.00,0,0,0,0
values_77,1202,870,225,753,653,653,100.00,100.00,100.00,100.00,5.342,1.596,1.841,1.841
values_91,,,1293,5113,4423,4423,100.00,100.00,100.00,100.00,0,0,0,0
values_42,458,324,87,269,233,233,100.00,100.00,100.00,100.00,5.264,1.703,1.966,1.966
values_13,,,1053,4082,3534,3534,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,5570,4822,4822,100.00,100.00,100.00,100.00,0,0,0,0
values_55,1706,1235,321,1127,974,974,100.00,100.00,100.00,100.00,5.315,1.514,1.752,1.752
values_31,,,699,2632,2276,2276,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1413,5570,4822,4822,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,6316,5466,5466,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2859,2470,2470,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,537,1991,1722,1722,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3823,3310,3310,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,933,3599,3114,3114,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,699,2632,2276,2276,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,993,3850,3331,3331,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1713,6839,5914,5914,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1173,4575,3961,3961,100.00,100.00,100.00,100.00,0,0,0,0
values_0,1202,870,225,762,660,660,100.00,100.00,100.00,100.00,5.342,1.577,1.821,1.821
values_99,,,591,2189,1895,1895,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,1413,5534,4794,4794,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1653,6568,5683,5683,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1413,5579,4829,4829,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1053,4064,3520,3520,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1473,5840,5053,5053,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1567,1355,1355,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1173,4584,3968,3968,100.00,100.00,100.00,100.00,0,0,0,0
values_59,218,151,45,122,106,106,100.00,100.00,81.25,100.00,4.844,1.787,2.057,2.057
values_85,,,933,3608,3121,3121,100.00,100.00,100.00,100.00,0,0,0,0
values_74,1202,870,225,771,667,667,100.00,100.00,100.00,100.00,5.342,1.559,1.802,1.802
values_90,,,1593,6307,5459,5459,100.00,100.00,100.00,100.00,0,0,0,0
values_18,1202,870,225,780,674,674,100.00,100.00,100.00,100.00,5.342,1.541,1.783,1.783
values_52,,,1593,6325,5473,5473,100.00,100.00,100.00,100.00,0,0,0,0
values_44,666,475,129,408,353,353,100.00,100.00,100.00,100.00,5.163,1.632,1.887,1.887
values_17,,,645,2415,2089,2089,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,429,1549,1341,1341,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,273,935,810,810,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,537,1991,1722,1722,100.00,100.00,100.00,100.00,0,0,0,0
values_37,1202,870,225,780,674,674,100.00,100.00,100.00,100.00,5.342,1.541,1.783,1.783
values_56,,,1293,5095,4409,4409,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1173,4566,3954,3954,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,591,2198,1902,1902,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1653,6505,5634,5634,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,3572,3093,3093,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1593,6325,5473,5473,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1713,6803,5886,5886,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2379,2061,2061,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1413,5543,4801,4801,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1593,6316,5466,5466,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2868,2477,2477,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1413,5561,4815,4815,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,4836,4185,4185,100.00,100.00,100.00,100.00,0,0,0,0
values_89,218,151,45,122,106,106,100.00,100.00,81.25,100.00,4.844,1.787,2.057,2.057
values_51,,,1713,6839,5914,5914,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,6280,5438,5438,100.00,100.00,100.00,100.00,0,0,0,0
values_28,941,679,177,589,510,510,100.00,100.00,100.00,100.00,5.316,1.598,1.845,1.845
values_16,,,1293,5086,4402,4402,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,537,1964,1701,1701,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,375,1351,1168,1168,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1533,6082,5263,5263,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,699,2632,2276,2276,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,3081,2666,2666,100.00,100.00,100.00,100.00,0,0,0,0
values_9,666,475,129,408,353,353,100.00,100.00,100.00,100.00,5.163,1.632,1.887,1.887
values_92,,,429,1567,1355,1355,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1053,4109,3555,3555,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,993,3850,3331,3331,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,375,1351,1168,1168,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,429,1549,1341,1341,100.00,100.00,100.00,100.00,0,0,0,0
values_73,1706,1235,321,1136,981,981,100.00,100.00,100.00,100.00,5.315,1.502,1.739,1.739
