id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,14021,9125,483,1342,1262,10007,100.00,100.00,100.00,100.00,29.029,10.448,11.110,1.401
values_15,23978,16277,753,2158,2026,22977,100.00,100.00,100.00,100.00,31.843,11.111,11.835,1.044
values_93,4061,2712,177,454,425,1720,100.00,100.00,100.00,100.00,22.944,8.945,9.555,2.361
values_24,25822,17516,813,2320,2187,26203,100.00,100.00,100.00,100.00,31.761,11.130,11.807,0.985
values_25,37685,25607,1113,3227,3052,5848,100.00,100.00,100.00,100.00,33.859,11.678,12.348,6.444
values_26,50976,34453,1413,4227,3977,7528,100.00,100.00,100.00,100.00,36.076,12.060,12.818,6.772
values_48,2748,1825,129,308,290,987,100.00,100.00,81.25,100.00,21.302,8.922,9.476,2.784
values_71,36079,24556,1053,3090,2909,5603,100.00,100.00,100.00,100.00,34.263,11.676,12.403,6.439
values_76,2846,1889,129,317,296,1018,100.00,100.00,87.50,100.00,22.062,8.978,9.615,2.796
values_7,65581,44137,1713,5196,4878,9146,100.00,100.00,100.00,100.00,38.284,12.621,13.444,7.170
values_50,64394,43282,1713,5142,4842,9068,100.00,100.00,100.00,100.00,37.591,12.523,13.299,7.101
values_22,6553,4359,273,712,671,3542,100.00,100.00,100.00,100.00,24.004,9.204,9.766,1.850
values_4,878,584,45,94,88,215,100.00,100.00,81.25,100.00,19.511,9.340,9.977,4.084
values_32,43147,29259,1233,3619,3416,6505,100.00,100.00,100.00,100.00,34.994,11.922,12.631,6.633
values_77,31558,21511,933,2736,2569,4994,100.00,100.00,100.00,100.00,33.824,11.534,12.284,6.319
values_91,65556,44135,1713,5196,4878,9146,100.00,100.00,100.00,100.00,38.270,12.617,13.439,7.168
values_42,35594,24197,1053,3081,2903,5590,100.00,100.00,100.00,100.00,33.802,11.553,12.261,6.367
values_13,54492,36834,1473,4455,4180,7901,100.00,100.00,100.00,100.00,36.994,12.232,13.036,6.897
values_41,28733,19574,873,2519,2372,4630,100.00,100.00,100.00,100.00,32.913,11.407,12.113,6.206
values_55,878,583,45,94,88,215,100.00,100.00,81.25,100.00,19.511,9.340,9.977,4.084
values_31,35233,23946,1053,3054,2885,5551,100.00,100.00,100.00,100.00,33.460,11.537,12.212,6.347
values_66,48382,32742,1353,4027,3792,7192,100.00,100.00,100.00,100.00,35.759,12.014,12.759,6.727
values_65,59517,40103,1593,4820,4526,8519,100.00,100.00,100.00,100.00,37.362,12.348,13.150,6.986
values_62,8119,5358,321,851,800,4740,100.00,100.00,100.00,100.00,25.293,9.541,10.149,1.713
values_21,6766,4479,273,721,677,3585,100.00,100.00,100.00,100.00,24.784,9.384,9.994,1.887
values_95,8153,5373,321,851,800,4734,100.00,100.00,100.00,100.00,25.399,9.580,10.191,1.722
values_84,48561,32873,1353,4036,3798,7205,100.00,100.00,100.00,100.00,35.891,12.032,12.786,6.740
values_58,878,583,45,94,88,215,100.00,100.00,81.25,100.00,19.511,9.340,9.977,4.084
values_64,19813,12996,645,1827,1718,17115,100.00,100.00,100.00,100.00,30.718,10.845,11.533,1.158
values_83,59838,40347,1593,4802,4514,8493,100.00,100.00,100.00,100.00,37.563,12.461,13.256,7.046
values_94,19906,13076,645,1836,1724,17248,100.00,100.00,100.00,100.00,30.862,10.842,11.546,1.154
values_0,23690,16069,753,2140,2014,22713,100.00,100.00,100.00,100.00,31.461,11.070,11.763,1.043
values_99,17858,11617,591,1671,1570,14638,100.00,100.00,100.00,100.00,30.217,10.687,11.375,1.220
values_96,2828,1885,129,317,296,1020,100.00,100.00,100.00,100.00,21.922,8.921,9.554,2.773
values_67,61950,41717,1653,4967,4675,8775,100.00,100.00,100.00,100.00,37.477,12.472,13.251,7.060
values_61,39975,27107,1173,3409,3225,6158,100.00,100.00,100.00,100.00,34.079,11.726,12.395,6.492
values_43,35106,23847,1053,3045,2879,5538,100.00,100.00,100.00,100.00,33.339,11.529,12.194,6.339
values_2,3963,2646,177,445,419,1680,100.00,100.00,100.00,100.00,22.390,8.906,9.458,2.359
values_54,15959,10376,537,1507,1416,12198,100.00,100.00,100.00,100.00,29.719,10.590,11.270,1.308
values_30,5332,3545,225,583,548,2535,100.00,100.00,87.50,100.00,23.698,9.146,9.730,2.103
values_59,10309,6739,375,1023,960,6339,100.00,100.00,100.00,100.00,27.491,10.077,10.739,1.626
values_85,17858,11619,591,1671,1570,14638,100.00,100.00,100.00,100.00,30.217,10.687,11.375,1.220
values_74,65543,44120,1713,5205,4884,9159,100.00,100.00,100.00,100.00,38.262,12.592,13.420,7.156
values_90,65366,43997,1713,5187,4872,9133,100.00,100.00,100.00,100.00,38.159,12.602,13.417,7.157
values_18,43357,29407,1233,3646,3434,6544,100.00,100.00,100.00,100.00,35.164,11.892,12.626,6.625
values_52,33791,23011,993,2918,2742,5304,100.00,100.00,100.00,100.00,34.029,11.580,12.323,6.371
values_44,47960,32439,1353,4009,3780,7166,100.00,100.00,100.00,100.00,35.447,11.963,12.688,6.693
values_17,30877,21028,933,2691,2539,4929,100.00,100.00,100.00,100.00,33.094,11.474,12.161,6.264
values_36,56265,37964,1533,4583,4317,8133,100.00,100.00,100.00,100.00,36.703,12.277,13.033,6.918
values_49,47589,32156,1353,3991,3768,7140,100.00,100.00,100.00,100.00,35.173,11.924,12.630,6.665
values_86,41128,27921,1173,3499,3285,6288,100.00,100.00,100.00,100.00,35.062,11.754,12.520,6.541
values_37,45353,30700,1293,3809,3595,6830,100.00,100.00,100.00,100.00,35.076,11.907,12.616,6.640
values_56,51642,34942,1413,4227,3977,7528,100.00,100.00,100.00,100.00,36.548,12.217,12.985,6.860
values_63,1818,1214,87,205,192,551,100.00,100.00,100.00,100.00,20.897,8.868,9.469,3.299
values_35,28397,19340,873,2501,2360,4604,100.00,100.00,100.00,100.00,32.528,11.354,12.033,6.168
values_97,62867,42367,1653,5003,4699,8827,100.00,100.00,100.00,100.00,38.032,12.566,13.379,7.122
values_75,38177,25940,1113,3281,3088,5926,100.00,100.00,100.00,100.00,34.301,11.636,12.363,6.442
values_57,878,584,45,94,88,215,100.00,100.00,81.25,100.00,19.511,9.340,9.977,4.084
values_88,10207,6701,375,1023,960,6360,100.00,100.00,100.00,100.00,27.219,9.978,10.632,1.605
values_10,62611,42186,1653,5003,4699,8827,100.00,100.00,100.00,100.00,37.877,12.515,13.324,7.093
values_53,26562,18040,813,2365,2217,26868,100.00,100.00,100.00,100.00,32.672,11.231,11.981,0.989
values_8,45929,31122,1293,3818,3601,6843,100.00,100.00,100.00,100.00,35.521,12.030,12.755,6.712
values_39,55877,37658,1533,4574,4311,8120,100.00,100.00,100.00,100.00,36.449,12.216,12.961,6.881
values_47,879,580,45,94,88,215,100.00,100.00,81.25,100.00,19.533,9.351,9.989,4.088
values_60,59057,39775,1593,4793,4508,8480,100.00,100.00,100.00,100.00,37.073,12.322,13.100,6.964
values_89,3808,2546,177,436,413,1646,100.00,100.00,100.00,100.00,21.514,8.734,9.220,2.313
values_51,3945,2640,177,445,419,1683,100.00,100.00,100.00,100.00,22.288,8.865,9.415,2.344
values_14,65415,44020,1713,5196,4878,9146,100.00,100.00,100.00,100.00,38.187,12.589,13.410,7.152
values_28,33599,22874,993,2900,2730,5278,100.00,100.00,100.00,100.00,33.836,11.586,12.307,6.366
values_16,3945,2640,177,445,419,1683,100.00,100.00,100.00,100.00,22.288,8.865,9.415,2.344
values_34,8433,5539,321,860,806,4777,100.00,100.00,100.00,100.00,26.271,9.806,10.463,1.765
values_82,23759,16128,753,2149,2020,22880,100.00,100.00,100.00,100.00,31.552,11.056,11.762,1.038
values_46,28605,19480,873,2519,2372,4630,100.00,100.00,100.00,100.00,32.766,11.356,12.059,6.178
values_27,51361,34728,1413,4245,3989,7554,100.00,100.00,100.00,100.00,36.349,12.099,12.876,6.799
values_20,21706,14579,699,1983,1866,19823,100.00,100.00,100.00,100.00,31.053,10.946,11.632,1.095
values_9,48738,32999,1353,4054,3810,7231,100.00,100.00,100.00,100.00,36.022,12.022,12.792,6.740
values_92,43049,29170,1233,3655,3440,6557,100.00,100.00,100.00,100.00,34.914,11.778,12.514,6.565
values_3,65147,43837,1713,5178,4866,9120,100.00,100.00,100.00,100.00,38.031,12.581,13.388,7.143
values_98,31162,21214,933,2736,2569,4994,100.00,100.00,100.00,100.00,33.400,11.390,12.130,6.240
values_29,64823,43623,1713,5124,4830,9042,100.00,100.00,100.00,100.00,37.842,12.651,13.421,7.169
values_80,6737,4454,273,712,671,3517,100.00,100.00,100.00,100.00,24.678,9.462,10.040,1.916
values_73,45967,31153,1293,3836,3613,6869,100.00,100.00,100.00,100.00,35.551,11.983,12.723,6.692
