id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,180482,111202,5495,54570,31933,21580,100.00,100.00,100.00,100.00,32.845,3.307,5.652,8.363
values_30,205460,126882,6255,62190,36297,24508,100.00,100.00,100.00,100.00,32.847,3.304,5.661,8.383
values_59,1019,607,116,613,496,316,100.00,100.00,91.67,100.00,8.784,1.662,2.054,3.225
values_85,29311,17994,1002,9300,5633,3727,100.00,100.00,100.00,100.00,29.252,3.152,5.203,7.865
values_74,20795,12859,739,6717,4079,2667,100.00,100.00,100.00,100.00,28.139,3.096,5.098,7.797
values_90,1012,599,116,613,496,316,100.00,100.00,91.67,100.00,8.724,1.651,2.040,3.203
values_18,65734,40618,2093,20237,11984,8014,100.00,100.00,100.00,100.00,31.407,3.248,5.485,8.202
values_52,157869,97496,4823,47752,27959,18864,100.00,100.00,100.00,100.00,32.733,3.306,5.646,8.369
values_44,106782,65963,3323,32572,19149,12321,100.00,100.00,100.00,100.00,32.134,3.278,5.576,8.667
values_17,157355,96984,4812,47726,27934,18836,100.00,100.00,100.00,100.00,32.701,3.297,5.633,8.354
values_36,16964,10464,618,5504,3385,2210,100.00,100.00,100.00,100.00,27.450,3.082,5.012,7.676
values_49,29314,18006,1000,9338,5623,3721,100.00,100.00,100.00,100.00,29.314,3.139,5.213,7.878
values_86,89090,54970,2785,27252,16040,10320,100.00,100.00,100.00,100.00,31.989,3.269,5.554,8.633
values_37,16976,10467,611,5440,3371,2199,100.00,100.00,100.00,100.00,27.784,3.121,5.036,7.720
values_56,157281,97209,4828,47867,27964,18865,100.00,100.00,100.00,100.00,32.577,3.286,5.624,8.337
values_63,24711,15196,856,7893,4800,3162,100.00,100.00,100.00,100.00,28.868,3.131,5.148,7.815
values_35,89247,55093,2794,27269,16076,10322,100.00,100.00,100.00,100.00,31.942,3.273,5.552,8.646
values_97,180340,111267,5519,54818,31991,21598,100.00,100.00,100.00,100.00,32.676,3.290,5.637,8.350
values_75,168926,104056,5156,51153,29922,20192,100.00,100.00,100.00,100.00,32.763,3.302,5.646,8.366
values_57,88809,54707,2790,27221,16063,10325,100.00,100.00,100.00,100.00,31.831,3.263,5.529,8.601
values_88,58669,36228,1871,18073,10721,7172,100.00,100.00,100.00,100.00,31.357,3.246,5.472,8.180
values_10,29500,18153,991,9269,5598,3714,100.00,100.00,100.00,100.00,29.768,3.183,5.270,7.943
values_53,168081,103590,5173,51288,29968,20206,100.00,100.00,100.00,100.00,32.492,3.277,5.609,8.318
values_8,17025,10532,611,5439,3369,2202,100.00,100.00,100.00,100.00,27.864,3.130,5.053,7.732
values_39,5143,3110,257,1971,1316,852,100.00,100.00,100.00,100.00,20.012,2.609,3.908,6.036
values_47,13329,8180,511,4445,2769,1793,100.00,100.00,100.00,100.00,26.084,2.999,4.814,7.434
values_60,25022,15495,862,7959,4810,3172,100.00,100.00,100.00,100.00,29.028,3.144,5.202,7.888
values_89,10526,6553,417,3518,2219,1423,100.00,100.00,100.00,100.00,25.242,2.992,4.744,7.397
values_51,39805,24546,1330,12575,7503,4982,100.00,100.00,100.00,100.00,29.929,3.165,5.305,7.990
values_14,58245,35868,1878,18109,10744,7176,100.00,100.00,100.00,100.00,31.014,3.216,5.421,8.117
values_28,179881,110740,5507,54639,31967,21593,100.00,100.00,100.00,100.00,32.664,3.292,5.627,8.331
values_16,5163,3109,259,1987,1319,857,100.00,100.00,100.00,100.00,19.934,2.598,3.914,6.025
values_34,73341,45398,2318,22496,13279,8904,100.00,100.00,100.00,100.00,31.640,3.260,5.523,8.237
values_82,24753,15219,865,7954,4819,3179,100.00,100.00,100.00,100.00,28.616,3.112,5.137,7.786
values_46,72984,45059,2310,22445,13258,8894,100.00,100.00,100.00,100.00,31.595,3.252,5.505,8.206
values_27,24679,15115,858,7904,4803,3168,100.00,100.00,100.00,100.00,28.763,3.122,5.138,7.790
values_20,34684,21382,1150,10814,6509,4316,100.00,100.00,100.00,100.00,30.160,3.207,5.329,8.036
values_9,180782,111784,5508,54683,31968,21589,100.00,100.00,100.00,100.00,32.822,3.306,5.655,8.374
values_92,106713,65754,3306,32504,19097,12302,100.00,100.00,100.00,100.00,32.279,3.283,5.588,8.674
values_3,7817,4834,331,2680,1734,1103,100.00,100.00,100.00,100.00,23.616,2.917,4.508,7.087
values_98,58900,36612,1877,18106,10735,7183,100.00,100.00,100.00,100.00,31.380,3.253,5.487,8.200
values_29,179674,110634,5507,54741,31946,21602,100.00,100.00,100.00,100.00,32.626,3.282,5.624,8.317
values_80,58280,35880,1874,18030,10739,7174,100.00,100.00,100.00,100.00,31.099,3.232,5.427,8.124
values_73,168061,103678,5165,51233,29944,20201,100.00,100.00,100.00,100.00,32.538,3.280,5.613,8.319
