79,416236480.0,43705576.0,258790384.0,33156800.0,0.0,0.0,0.0,105245432.0,70885080.0,102845520.0,141695296.0,61279044.0,0.0,0.0,0.0,32018300.0,50667504.0,40375532.0,41775348.0,0.0,17126596.0,0.0,0.0,0.0,17326092.0,50910076.0,156476256.0,0.0,50066556.0,0.0,0.0,41644584.0,30709560.0,54897504.0,119669456.0,5412741.0,20950806.0,0.0,0.0,0.0,6843612.0,16950960.0,24701746.0,8787301.0,6965950.5,0.0,0.0,0.0,898494.25,35709112.0,13356071.0,2905903.75,8263408.5,0.0,0.0,0.0,10046280.0,10329176.0,9078403.0,5806642.0,0.0,0.0,0.0,11188103.0,3315580.75,4729579.5,4566073.5,4065627.5,0.0,0.0,0.0,2740365.5
78,1103200256.0,731647872.0,776313856.0,345325536.0,0.0,215901248.0,0.0,0.0,978228736.0,530268640.0,953638848.0,0.0,0.0,643558336.0,0.0,0.0,1220918528.0,730381888.0,321431392.0,133484952.0,0.0,0.0,0.0,10616518.0,1231622528.0,934162880.0,626101760.0,569558592.0,0.0,317670464.0,0.0,0.0,643051968.0,517680256.0,582582592.0,309771424.0,0.0,362355328.0,0.0,0.0,703047552.0,694854272.0,570979008.0,485329184.0,0.0,270480032.0,0.0,0.0,1137146752.0,286554912.0,574379008.0,433156576.0,0.0,575945728.0,0.0,0.0,570385216.0,612316032.0,377533472.0,726186688.0,0.0,198603568.0,0.0,0.0,708981376.0,511174976.0,638468672.0,65578816.0,0.0,201454160.0,0.0,0.0
87,847399488.0,242454880.0,1045298368.0,189243552.0,0.0,211344112.0,0.0,0.0,666076480.0,479446400.0,708718144.0,103844592.0,0.0,119780288.0,0.0,0.0,259956672.0,298480320.0,379500512.0,17991176.0,0.0,0.0,0.0,0.0,519744832.0,225979456.0,772288448.0,163422912.0,0.0,228426064.0,0.0,0.0,607828352.0,49207132.0,603682112.0,128917560.0,0.0,0.0,0.0,0.0,181445120.0,223620496.0,272950752.0,18344286.0,0.0,245905968.0,0.0,0.0,469876576.0,698308.0,283439808.0,31299600.0,37954560.0,0.0,0.0,0.0,365696608.0,0.0,331092000.0,0.0,0.0,0.0,0.0,32954766.0,148848288.0,44465628.0,139591936.0,0.0,10841825.0,0.0,0.0,3408705.5
6,491027616.0,156187088.0,315971936.0,98022960.0,0.0,0.0,0.0,0.0,224463728.0,58265408.0,260920672.0,0.0,0.0,0.0,0.0,53791108.0,104889840.0,60381576.0,163974160.0,13276288.0,2340849.5,0.0,0.0,24893316.0,221570128.0,54550820.0,290405696.0,43926136.0,0.0,0.0,0.0,0.0,130640264.0,84023184.0,151152272.0,0.0,0.0,0.0,0.0,37088880.0,74817168.0,74706544.0,35612248.0,15194862.0,0.0,0.0,0.0,37998904.0,44820976.0,68718320.0,131895576.0,58711.125,13056302.0,0.0,0.0,0.0,21625764.0,46560956.0,52293320.0,1874208.75,0.0,0.0,720405.5625,29307456.0,9331006.0,28498124.0,23315832.0,6317869.5,2348033.25,0.0,715677.625,5513113.0
68,833737728.0,282481248.0,879360704.0,599648960.0,0.0,684892544.0,0.0,244275696.0,1017666112.0,521560640.0,829473216.0,251642896.0,0.0,0.0,0.0,0.0,419617984.0,286738560.0,316907232.0,264980272.0,0.0,58870064.0,0.0,0.0,598916032.0,233168512.0,679911296.0,469256064.0,0.0,567345344.0,0.0,57229060.0,798766784.0,516366208.0,420585344.0,0.0,0.0,0.0,0.0,0.0,451014784.0,211989744.0,615772160.0,0.0,0.0,126448312.0,0.0,86650256.0,360526496.0,82866632.0,365185024.0,299439392.0,0.0,52467852.0,0.0,138156688.0,681708480.0,111991144.0,436844192.0,91341320.0,0.0,0.0,0.0,0.0,174464656.0,151848256.0,422590848.0,186608544.0,0.0,0.0,0.0,0.0
69,677587584.0,279311520.0,587520704.0,369769888.0,0.0,247763888.0,0.0,0.0,624280320.0,581550656.0,522406048.0,273517536.0,0.0,153054912.0,0.0,0.0,222798288.0,405493888.0,288086304.0,110509840.0,0.0,0.0,0.0,0.0,643398976.0,60927124.0,451872832.0,43158256.0,0.0,74906672.0,0.0,0.0,579036992.0,396520288.0,553600192.0,226764384.0,0.0,0.0,0.0,11342838.0,200199744.0,224128992.0,233010336.0,33008188.0,0.0,0.0,0.0,40392324.0,471163744.0,90748632.0,350523680.0,192166000.0,0.0,0.0,0.0,51052476.0,279909152.0,310140992.0,459599168.0,194835280.0,0.0,0.0,0.0,55582972.0,171287568.0,0.0,206528096.0,91006032.0,0.0,0.0,0.0,0.0
1,796959040.0,113317656.0,738549056.0,376847104.0,281182912.0,409172768.0,0.0,0.0,419102624.0,276066464.0,410440608.0,0.0,128342728.0,0.0,0.0,0.0,292514112.0,278180032.0,358858208.0,22980930.0,17275876.0,0.0,0.0,0.0,261122080.0,0.0,421020064.0,278246400.0,0.0,106336944.0,0.0,293670528.0,270949216.0,414292672.0,221491408.0,154792640.0,0.0,0.0,0.0,0.0,259122880.0,264140272.0,241923952.0,52881792.0,0.0,0.0,0.0,0.0,148085744.0,85906480.0,384481760.0,17343060.0,0.0,0.0,32863564.0,8864003.0,250187792.0,3660883.0,209651520.0,87742376.0,3515706.5,0.0,0.0,0.0,67872056.0,54556868.0,175908880.0,3279985.25,0.0,0.0,0.0,23071224.0
45,725238912.0,1025979712.0,517432448.0,396243008.0,0.0,411223712.0,0.0,0.0,811394432.0,297919168.0,927158912.0,324904128.0,0.0,185467552.0,0.0,24632230.0,536503232.0,546124224.0,555424896.0,259934768.0,0.0,0.0,0.0,188568256.0,923300352.0,295908256.0,517419040.0,414780800.0,0.0,111817832.0,0.0,0.0,726255232.0,330260960.0,653268416.0,276633280.0,0.0,140152800.0,0.0,0.0,395564000.0,74752128.0,440457632.0,118351704.0,0.0,87066336.0,0.0,0.0,731929664.0,76237528.0,355200672.0,403596864.0,0.0,249356640.0,0.0,0.0,462320128.0,298744800.0,378489376.0,83052144.0,0.0,121383216.0,0.0,0.0,529166208.0,157050512.0,333319264.0,82440320.0,0.0,0.0,0.0,274973664.0
33,857847424.0,518048544.0,652054656.0,825435328.0,0.0,321303808.0,0.0,0.0,778806400.0,581364160.0,655291008.0,134685952.0,0.0,66171408.0,0.0,167560064.0,1265361664.0,646002432.0,730660480.0,129988744.0,0.0,371054688.0,0.0,0.0,1178650240.0,857320512.0,792885248.0,177628752.0,0.0,269788544.0,0.0,0.0,1133422976.0,641009216.0,700474624.0,495367136.0,0.0,523091936.0,0.0,0.0,1024999424.0,319745824.0,841929728.0,457715520.0,0.0,473564832.0,0.0,0.0,830091328.0,427259488.0,820711808.0,236784896.0,0.0,615901568.0,0.0,0.0,770469888.0,515522656.0,853566208.0,409141696.0,0.0,45694936.0,0.0,0.0,1162001152.0,252560512.0,1089895808.0,327376896.0,0.0,187901184.0,0.0,0.0
15,725104768.0,119147328.0,750433024.0,400899136.0,0.0,377462208.0,0.0,0.0,797366912.0,232099664.0,658567360.0,323168288.0,0.0,384322304.0,0.0,0.0,424996672.0,426913824.0,485659936.0,166820432.0,0.0,112074552.0,0.0,0.0,741848640.0,170731040.0,932056320.0,389021920.0,0.0,551489920.0,0.0,107062208.0,995006144.0,382573504.0,543197056.0,0.0,0.0,0.0,0.0,134436592.0,540900352.0,188876400.0,644564160.0,141457248.0,86795128.0,80960664.0,0.0,0.0,562575616.0,0.0,750006848.0,366138976.0,0.0,0.0,0.0,0.0,722240768.0,0.0,529551424.0,113014072.0,0.0,0.0,0.0,346070400.0,496073280.0,129576952.0,564505472.0,62115688.0,0.0,0.0,0.0,0.0
93,500147968.0,314365824.0,442548288.0,193309536.0,0.0,58285796.0,0.0,0.0,196654528.0,162301600.0,424795968.0,80889336.0,0.0,0.0,0.0,0.0,202797392.0,68076792.0,239813104.0,78927216.0,8241148.5,0.0,0.0,139455424.0,422537312.0,36610140.0,253403088.0,316433536.0,0.0,0.0,0.0,28702144.0,174293248.0,166303472.0,268976256.0,63048288.0,90762864.0,0.0,0.0,23132728.0,30632408.0,41999420.0,169432672.0,55951108.0,0.0,0.0,0.0,53480644.0,118845224.0,47988484.0,184586688.0,61737088.0,25067070.0,0.0,0.0,32634404.0,27662410.0,65245672.0,158987376.0,42456056.0,51019500.0,0.0,15065231.0,2619344.0,5684503.5,58583692.0,75587128.0,0.0,27905104.0,0.0,0.0,43533528.0
24,802090944.0,203370000.0,601767296.0,0.0,0.0,134356272.0,0.0,0.0,686872128.0,356259200.0,438242912.0,0.0,0.0,123591256.0,0.0,0.0,275714464.0,158569552.0,574745344.0,0.0,0.0,0.0,0.0,0.0,576401088.0,0.0,658592448.0,217867696.0,0.0,90353512.0,0.0,0.0,601811584.0,241751376.0,534088192.0,220201088.0,0.0,0.0,0.0,0.0,166027648.0,0.0,385570624.0,0.0,0.0,0.0,0.0,53175952.0,296887424.0,37647564.0,380927456.0,128971320.0,98266480.0,0.0,0.0,68257912.0,184003056.0,0.0,313900000.0,42149964.0,25139276.0,0.0,0.0,0.0,117179680.0,54605556.0,161708560.0,0.0,22690120.0,0.0,0.0,61739196.0
25,417366752.0,261094992.0,273935296.0,297225600.0,0.0,56448720.0,0.0,43467336.0,281136512.0,245021984.0,408989504.0,165148544.0,0.0,0.0,0.0,0.0,211804624.0,97635968.0,192603632.0,41389000.0,0.0,0.0,0.0,24327106.0,350427584.0,203234192.0,321621984.0,209037728.0,0.0,33861088.0,0.0,0.0,312754304.0,152166592.0,361568608.0,143792000.0,0.0,0.0,0.0,0.0,102625696.0,85710240.0,206766144.0,26085492.0,0.0,0.0,0.0,38563796.0,84962192.0,185946800.0,173860704.0,132387648.0,2183898.0,0.0,0.0,18424356.0,110486808.0,19319638.0,173048768.0,74424648.0,16698765.0,0.0,0.0,0.0,57128568.0,64426788.0,108309192.0,27290752.0,0.0,0.0,0.0,69220504.0
26,342472768.0,221136048.0,359460416.0,62973948.0,0.0,0.0,0.0,0.0,112754480.0,2919384.0,406655008.0,44656992.0,9770871.0,0.0,0.0,0.0,55650672.0,79273952.0,80413216.0,2255937.25,0.0,0.0,0.0,0.0,143003104.0,87810648.0,97225376.0,66142496.0,0.0,0.0,0.0,34316164.0,116253768.0,53356808.0,145982976.0,0.0,2074250.75,0.0,0.0,103673888.0,1095282.5,53294212.0,33985792.0,8834438.0,0.0,0.0,0.0,0.0,18347108.0,75828672.0,110011080.0,20006514.0,612008.875,0.0,0.0,0.0,20266182.0,42770504.0,18736042.0,6579086.0,6080835.0,0.0,0.0,11996217.0,340510.96875,13906378.0,25509622.0,5271799.0,0.0,0.0,0.0,13688279.0
48,113905232.0,79742992.0,362415168.0,9883709.0,0.0,0.0,0.0,77951144.0,140277088.0,71351472.0,178904736.0,20954080.0,31621538.0,0.0,0.0,94796976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37190644.0,31316764.0,157730464.0,21402138.0,12044597.0,0.0,0.0,5701739.5,23820496.0,47936592.0,87284976.0,24026580.0,1020065.25,0.0,0.0,7821552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,794453632.0,544079872.0,754705344.0,622425984.0,0.0,104529520.0,0.0,383642336.0,1594514304.0,1013872832.0,734726272.0,329046624.0,0.0,273151232.0,0.0,0.0,1011534336.0,376323424.0,727163520.0,179637728.0,0.0,71258000.0,0.0,0.0,1156823808.0,129317816.0,818597248.0,288328096.0,0.0,17354998.0,0.0,0.0,908588032.0,548091392.0,586296256.0,300168672.0,0.0,382837888.0,0.0,0.0,1103356160.0,793875520.0,641039936.0,477359808.0,0.0,362193632.0,0.0,0.0,1099558656.0,865332736.0,791571520.0,589351552.0,0.0,436735552.0,0.0,73488640.0,878354944.0,165906256.0,748106048.0,598956608.0,0.0,510568512.0,0.0,0.0,1117782656.0,360800768.0,676489664.0,390262400.0,0.0,124653112.0,0.0,0.0
76,959664384.0,372234624.0,579706496.0,6570580.0,0.0,378456544.0,0.0,77406344.0,957083328.0,507579776.0,859944448.0,672577024.0,0.0,103884616.0,0.0,0.0,545973952.0,563877376.0,637433408.0,237512768.0,0.0,277046784.0,0.0,365963232.0,1085052800.0,179675408.0,760354432.0,510306720.0,0.0,370010720.0,0.0,134038200.0,1021843328.0,0.0,606100928.0,451369920.0,0.0,282745760.0,0.0,0.0,828569728.0,736852736.0,955421504.0,143356736.0,0.0,0.0,0.0,0.0,878090112.0,254795120.0,644740352.0,0.0,0.0,96613920.0,0.0,0.0,890141632.0,127902368.0,780130624.0,241829712.0,0.0,289599872.0,0.0,0.0,671795072.0,16345602.0,678226304.0,357842656.0,0.0,248010000.0,0.0,132008944.0
7,283895392.0,309610624.0,259976304.0,203088960.0,33473880.0,0.0,0.0,0.0,147663360.0,137825344.0,248645104.0,79947640.0,0.0,0.0,0.0,0.0,65343860.0,1855468.25,114898800.0,24064136.0,0.0,0.0,0.0,0.0,131568712.0,52801412.0,328254720.0,110019368.0,0.0,0.0,0.0,0.0,0.0,158408704.0,110178328.0,59091800.0,0.0,0.0,0.0,72330944.0,37621316.0,75620888.0,22259882.0,0.0,0.0,0.0,0.0,48692372.0,66561104.0,0.0,187842928.0,69296256.0,19967352.0,0.0,0.0,0.0,0.0,62049240.0,93904160.0,0.0,28760818.0,0.0,28343164.0,0.0,0.0,35301796.0,11791854.0,0.0,0.0,0.0,0.0,0.0
50,894870016.0,392932384.0,904082368.0,269606016.0,0.0,486593888.0,0.0,0.0,995409984.0,603963264.0,869406592.0,508864960.0,0.0,469375040.0,0.0,0.0,651782784.0,583435904.0,635822144.0,396970848.0,143632656.0,77492536.0,0.0,0.0,649722240.0,440141088.0,902166848.0,332344544.0,0.0,416674048.0,0.0,251424576.0,832736512.0,345513152.0,598740800.0,428580576.0,78841816.0,374121344.0,0.0,0.0,901331520.0,430089696.0,649926336.0,115336864.0,0.0,127527872.0,0.0,0.0,996708800.0,233613856.0,993242304.0,45911360.0,132486904.0,171634784.0,0.0,0.0,706558848.0,194631408.0,813917760.0,63301408.0,0.0,500761280.0,0.0,0.0,517181216.0,109496456.0,498209568.0,0.0,0.0,397201792.0,0.0,0.0
22,10760413.0,17220994.0,33742220.0,8491671.0,3560113.75,0.0,0.0,8865956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1005132224.0,427815968.0,297935008.0,734098304.0,0.0,528933632.0,0.0,0.0,932543808.0,316501920.0,975201344.0,275498880.0,123652288.0,273308672.0,0.0,0.0,694657728.0,470127712.0,334909344.0,0.0,0.0,104949664.0,0.0,0.0,765449856.0,566917120.0,1005630720.0,389113280.0,0.0,158965712.0,0.0,0.0,1037034048.0,317154656.0,724033216.0,228416048.0,0.0,166067504.0,0.0,0.0,765479680.0,480559584.0,488560736.0,284268736.0,144988464.0,110728736.0,0.0,0.0,510708736.0,512586400.0,571491264.0,389021888.0,373968192.0,144657968.0,0.0,0.0,637019328.0,99623528.0,527430976.0,175189664.0,0.0,10957238.0,0.0,29401864.0,520060960.0,223206016.0,534049376.0,349383936.0,0.0,0.0,0.0,105427784.0
32,82779024.0,54781924.0,62493512.0,30635206.0,0.0,0.0,0.0,58309164.0,8681676.0,16514862.0,23872230.0,2936178.25,0.0,0.0,0.0,15016738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22347698.0,27430444.0,0.0,13168548.0,0.0,6212624.0,0.0,0.0,6986027.0,1252797.0,0.0,2724876.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2819363.5,20740832.0,10560612.0,9187626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,703822720.0,469443328.0,553259392.0,448658368.0,0.0,875384832.0,0.0,0.0,1048065984.0,194322496.0,889436992.0,244624320.0,0.0,48816668.0,0.0,0.0,904482240.0,477473760.0,476943744.0,228145872.0,0.0,0.0,0.0,0.0,711049024.0,636657728.0,948691136.0,51735520.0,0.0,622900864.0,0.0,462892480.0,1026393152.0,659223104.0,1169996928.0,456127488.0,0.0,770132096.0,0.0,0.0,1052134016.0,704890368.0,853401280.0,328786624.0,0.0,767452928.0,0.0,0.0,975008768.0,375580224.0,573477824.0,15512785.0,0.0,0.0,0.0,0.0,860480832.0,811749824.0,842973312.0,360410272.0,0.0,445304448.0,0.0,0.0,671826048.0,323785760.0,700987136.0,566518848.0,0.0,435367520.0,0.0,0.0
42,314124064.0,30991060.0,298429152.0,138263536.0,43968380.0,0.0,0.0,0.0,204716224.0,50614340.0,180379728.0,37069244.0,0.0,0.0,0.0,31654636.0,11423926.0,33728952.0,43568316.0,12953897.0,0.0,0.0,0.0,0.0,147728192.0,103298624.0,207284016.0,0.0,0.0,0.0,0.0,0.0,24405652.0,55371408.0,115772304.0,179292.375,0.0,0.0,0.0,22198858.0,10054202.0,13421469.0,15942486.0,3825325.0,0.0,0.0,0.0,13671879.0,13601340.0,9834525.0,40351432.0,24951982.0,0.0,0.0,0.0,4701373.0,10826620.0,23772326.0,32375320.0,0.0,9134934.0,0.0,6277554.5,120341.28125,0.0,5339966.5,957611.0,0.0,2082836.25,0.0,0.0,0.0
13,1109485696.0,471426048.0,688487744.0,572462528.0,0.0,651468992.0,0.0,0.0,1062191296.0,964754816.0,635309184.0,329365088.0,0.0,492147776.0,0.0,13807963.0,847238976.0,392964096.0,555354112.0,338657568.0,0.0,150857312.0,0.0,0.0,917911296.0,542569408.0,584868672.0,13232663.0,0.0,218513584.0,0.0,0.0,634353536.0,837767488.0,901792192.0,110864168.0,0.0,223982512.0,0.0,0.0,838424256.0,864995584.0,1077461248.0,332705728.0,0.0,221447920.0,0.0,93500104.0,1135770240.0,243008208.0,675109248.0,287379872.0,0.0,124685424.0,0.0,0.0,885105344.0,231981840.0,834653824.0,694831168.0,0.0,700502848.0,0.0,29600924.0,681746432.0,484463616.0,823964288.0,689942528.0,0.0,380180768.0,0.0,0.0
41,684856000.0,526704064.0,681291008.0,499546176.0,0.0,1013166400.0,0.0,0.0,913450496.0,635081280.0,628979328.0,556401536.0,0.0,672798016.0,0.0,0.0,941133696.0,521174560.0,1136842624.0,189286448.0,0.0,354853536.0,0.0,0.0,798076608.0,514755296.0,873702912.0,123341496.0,0.0,469231968.0,0.0,0.0,772620480.0,284975648.0,649259200.0,0.0,0.0,237212064.0,0.0,0.0,1004681088.0,607362688.0,428235456.0,292506432.0,0.0,415604096.0,0.0,95357584.0,765270080.0,623608064.0,579720128.0,376677120.0,0.0,0.0,0.0,0.0,621501056.0,304918752.0,332186272.0,182597216.0,107268248.0,0.0,0.0,0.0,793537408.0,569407424.0,580486016.0,0.0,0.0,345201696.0,0.0,34827696.0
