id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,5113,2070,89.3,90.1,56.9,20.24,20.24,0.00,297,850,942,832,100.00,83.33,58.33,100.00,17.215,6.015,5.428,6.145
values_71,4464,1624,86.4,87.4,56.9,18.19,18.19,0.00,167,418,373,376,100.00,83.33,58.33,100.00,26.731,10.679,11.968,11.872
values_76,4437,1608,86.3,87.3,56.9,18.12,18.12,0.00,169,410,342,360,100.00,83.33,58.33,100.00,26.254,10.822,12.974,12.325
values_7,5038,2023,89.0,89.9,56.9,20.08,20.08,0.00,291,811,864,781,100.00,83.33,58.33,100.00,17.313,6.212,5.831,6.451
values_50,4488,1630,86.5,87.5,56.9,18.16,18.16,0.00,161,414,390,380,100.00,83.33,58.33,100.00,27.876,10.841,11.508,11.811
values_22,4419,1589,86.2,87.2,56.9,17.98,17.98,0.00,147,372,341,338,100.00,83.33,58.33,100.00,30.061,11.879,12.959,13.074
values_4,4400,1570,85.9,87.0,56.9,17.84,17.84,0.00,141,354,320,320,100.00,83.33,58.33,100.00,31.206,12.429,13.750,13.750
values_32,4449,1616,86.4,87.4,56.9,18.16,18.16,0.00,171,416,349,366,100.00,83.33,58.33,100.00,26.018,10.695,12.748,12.156
values_77,4459,1623,86.4,87.4,56.9,18.20,18.20,0.00,173,422,356,372,100.00,83.33,58.33,100.00,25.775,10.566,12.525,11.987
values_91,4413,1605,86.4,87.4,56.9,18.18,18.18,0.00,167,404,335,354,100.00,83.33,58.33,100.00,26.425,10.923,13.173,12.466
values_42,4971,1970,88.8,89.6,56.9,19.81,19.81,0.00,263,748,823,730,100.00,83.33,58.33,100.00,18.901,6.646,6.040,6.810
values_13,4512,1659,86.7,87.7,56.9,18.38,18.38,0.00,183,459,410,413,100.00,83.33,58.33,100.00,24.656,9.830,11.005,10.925
values_41,4457,1616,86.4,87.4,56.9,18.13,18.13,0.00,157,402,376,368,100.00,83.33,58.33,100.00,28.389,11.087,11.854,12.111
values_55,4312,1568,86.4,87.4,56.9,18.18,18.18,0.00,151,363,298,317,100.00,83.33,58.33,100.00,28.556,11.879,14.470,13.603
values_31,4725,1804,87.8,88.7,56.9,19.09,19.09,0.00,221,594,600,560,100.00,83.33,58.33,100.00,21.380,7.955,7.875,8.438
values_66,4428,1600,86.2,87.3,56.9,18.07,18.07,0.00,161,393,333,347,100.00,83.33,58.33,100.00,27.503,11.267,13.297,12.761
values_65,4636,1743,87.3,88.3,56.9,18.80,18.80,0.00,203,533,518,495,100.00,83.33,58.33,100.00,22.837,8.698,8.950,9.366
values_62,4633,1741,87.3,88.3,56.9,18.79,18.79,0.00,203,533,518,495,100.00,83.33,58.33,100.00,22.823,8.692,8.944,9.360
values_21,4528,1673,86.8,87.8,56.9,18.47,18.47,0.00,195,481,414,427,100.00,83.33,58.33,100.00,23.221,9.414,10.937,10.604
values_95,4458,1618,86.4,87.4,56.9,18.15,18.15,0.00,161,407,371,369,100.00,83.33,58.33,100.00,27.689,10.953,12.016,12.081
values_84,4369,1556,85.9,86.9,56.9,17.81,17.81,0.00,141,347,301,309,100.00,83.33,58.33,100.00,30.986,12.591,14.515,14.139
values_58,4667,1759,87.5,88.4,56.9,18.85,18.85,0.00,199,542,561,516,100.00,83.33,58.33,100.00,23.452,8.611,8.319,9.045
values_64,4463,1626,86.5,87.5,56.9,18.22,18.22,0.00,175,428,363,378,100.00,83.33,58.33,100.00,25.503,10.428,12.295,11.807
values_83,4559,1686,86.9,87.9,56.9,18.49,18.49,0.00,177,469,465,439,100.00,83.33,58.33,100.00,25.757,9.721,9.804,10.385
values_94,4429,1599,86.2,87.2,56.9,18.05,18.05,0.00,165,398,328,348,100.00,83.33,58.33,100.00,26.842,11.128,13.503,12.727
values_0,5107,2067,89.3,90.1,56.9,20.24,20.24,0.00,303,854,925,828,100.00,83.33,58.33,100.00,16.855,5.980,5.521,6.168
values_99,4547,1680,86.9,87.9,56.9,18.47,18.47,0.00,175,463,458,433,100.00,83.33,58.33,100.00,25.983,9.821,9.928,10.501
values_96,4471,1632,86.5,87.5,56.9,18.25,18.25,0.00,177,434,370,384,100.00,83.33,58.33,100.00,25.260,10.302,12.084,11.643
values_67,4312,1538,86.0,87.0,56.9,17.83,17.83,0.00,131,324,285,290,100.00,83.33,58.33,100.00,32.916,13.309,15.130,14.869
values_61,4341,1536,85.7,86.7,56.9,17.69,17.69,0.00,133,323,273,285,100.00,83.33,58.33,100.00,32.639,13.440,15.901,15.232
values_43,4293,1515,85.6,86.7,56.9,17.65,17.65,0.00,123,300,257,266,100.00,83.33,58.33,100.00,34.902,14.310,16.704,16.139
values_2,4312,1508,85.4,86.5,56.9,17.49,17.49,0.00,123,293,238,255,100.00,83.33,58.33,100.00,35.057,14.717,18.118,16.910
values_54,4792,1852,88.1,89.0,56.9,19.32,19.32,0.00,241,647,651,609,100.00,83.33,58.33,100.00,19.884,7.406,7.361,7.869
values_30,4488,1642,86.6,87.6,56.9,18.29,18.29,0.00,177,441,389,395,100.00,83.33,58.33,100.00,25.356,10.177,11.537,11.362
values_59,4471,1630,86.5,87.5,56.9,18.23,18.23,0.00,173,429,375,383,100.00,83.33,58.33,100.00,25.844,10.422,11.923,11.674
values_85,4676,1768,87.5,88.5,56.9,18.91,18.91,0.00,209,558,558,524,100.00,83.33,58.33,100.00,22.373,8.380,8.380,8.924
values_74,4535,1673,86.8,87.8,56.9,18.45,18.45,0.00,179,461,434,423,100.00,83.33,58.33,100.00,25.335,9.837,10.449,10.721
values_90,4943,1955,88.7,89.6,56.9,19.78,19.78,0.00,269,745,787,715,100.00,83.33,58.33,100.00,18.375,6.635,6.281,6.913
values_18,4488,1636,86.5,87.5,56.9,18.23,18.23,0.00,175,435,382,389,100.00,83.33,58.33,100.00,25.646,10.317,11.749,11.537
values_52,4358,1565,86.1,87.1,56.9,17.96,17.96,0.00,151,363,298,317,100.00,83.33,58.33,100.00,28.861,12.006,14.624,13.748
values_44,4342,1568,86.2,87.3,56.9,18.06,18.06,0.00,151,363,298,317,100.00,83.33,58.33,100.00,28.755,11.961,14.570,13.697
values_17,4576,1692,87.0,88.0,56.9,18.49,18.49,0.00,187,485,462,447,100.00,83.33,58.33,100.00,24.471,9.435,9.905,10.237
values_36,4626,1736,87.3,88.3,56.9,18.76,18.76,0.00,201,527,511,489,100.00,83.33,58.33,100.00,23.015,8.778,9.053,9.460
values_49,4426,1593,86.2,87.2,56.9,18.00,18.00,0.00,145,373,353,343,100.00,83.33,58.33,100.00,30.524,11.866,12.538,12.904
values_86,4429,1601,86.3,87.3,56.9,18.07,18.07,0.00,163,399,340,353,100.00,83.33,58.33,100.00,27.172,11.100,13.026,12.547
values_37,4447,1615,86.4,87.4,56.9,18.16,18.16,0.00,171,416,349,366,100.00,83.33,58.33,100.00,26.006,10.690,12.742,12.150
values_56,4447,1609,86.3,87.3,56.9,18.09,18.09,0.00,159,401,364,363,100.00,83.33,58.33,100.00,27.969,11.090,12.217,12.251
values_63,4312,1540,86.0,87.0,56.9,17.86,17.86,0.00,135,329,280,291,100.00,83.33,58.33,100.00,31.941,13.106,15.400,14.818
values_35,4538,1680,86.9,87.9,56.9,18.51,18.51,0.00,197,487,421,433,100.00,83.33,58.33,100.00,23.036,9.318,10.779,10.480
values_97,31680,20706,98.9,99.0,56.9,32.68,32.68,0.00,6637,19877,23151,19863,100.00,83.33,58.33,100.00,4.773,1.594,1.368,1.595
values_75,4400,1606,86.5,87.6,56.9,18.25,18.25,0.00,175,414,325,356,100.00,83.33,58.33,100.00,25.143,10.628,13.538,12.360
values_57,4407,1584,86.1,87.1,56.9,17.97,17.97,0.00,153,376,324,334,100.00,83.33,58.33,100.00,28.804,11.721,13.602,13.195
values_88,4406,1580,86.1,87.1,56.9,17.93,17.93,0.00,145,366,334,332,100.00,83.33,58.33,100.00,30.386,12.038,13.192,13.271
values_10,5638,2447,90.9,91.7,56.9,21.70,21.70,0.00,447,1258,1353,1216,100.00,83.33,58.33,100.00,12.613,4.482,4.167,4.637
values_53,4360,1592,86.5,87.5,56.9,18.26,18.26,0.00,171,402,311,344,100.00,83.33,58.33,100.00,25.497,10.846,14.019,12.674
values_8,4699,1787,87.6,88.6,56.9,19.01,19.01,0.00,219,581,574,543,100.00,83.33,58.33,100.00,21.457,8.088,8.186,8.654
values_39,4435,1599,86.2,87.2,56.9,18.03,18.03,0.00,147,379,360,349,100.00,83.33,58.33,100.00,30.170,11.702,12.319,12.708
values_47,4400,1579,86.1,87.1,56.9,17.94,17.94,0.00,155,375,312,329,100.00,83.33,58.33,100.00,28.387,11.733,14.103,13.374
values_60,4423,1598,86.2,87.2,56.9,18.06,18.06,0.00,165,398,328,348,100.00,83.33,58.33,100.00,26.806,11.113,13.485,12.710
values_89,4400,1576,86.0,87.1,56.9,17.91,17.91,0.00,151,370,317,328,100.00,83.33,58.33,100.00,29.139,11.892,13.880,13.415
values_51,4456,1621,86.4,87.4,56.9,18.19,18.19,0.00,173,422,356,372,100.00,83.33,58.33,100.00,25.757,10.559,12.517,11.978
values_14,4495,1645,86.6,87.6,56.9,18.30,18.30,0.00,169,431,399,393,100.00,83.33,58.33,100.00,26.598,10.429,11.266,11.438
values_28,4582,1704,87.1,88.0,56.9,18.59,18.59,0.00,187,492,481,458,100.00,83.33,58.33,100.00,24.503,9.313,9.526,10.004
values_16,4350,1582,86.4,87.4,56.9,18.18,18.18,0.00,159,380,307,330,100.00,83.33,58.33,100.00,27.358,11.447,14.169,13.182
values_34,4450,1614,86.4,87.4,56.9,18.13,18.13,0.00,163,406,359,364,100.00,83.33,58.33,100.00,27.301,10.961,12.396,12.225
values_82,4592,1709,87.1,88.1,56.9,18.61,18.61,0.00,185,493,493,463,100.00,83.33,58.33,100.00,24.822,9.314,9.314,9.918
values_46,4454,1617,86.4,87.4,56.9,18.15,18.15,0.00,165,412,366,370,100.00,83.33,58.33,100.00,26.994,10.811,12.169,12.038
values_27,4708,1795,87.7,88.6,56.9,19.06,19.06,0.00,225,592,576,550,100.00,83.33,58.33,100.00,20.924,7.953,8.174,8.560
values_20,4596,1718,87.2,88.1,56.9,18.69,18.69,0.00,203,519,480,473,100.00,83.33,58.33,100.00,22.640,8.855,9.575,9.717
values_9,4488,1618,86.3,87.3,56.9,18.03,18.03,0.00,143,388,403,370,100.00,83.33,58.33,100.00,31.385,11.567,11.136,12.130
values_92,4422,1594,86.2,87.2,56.9,18.02,18.02,0.00,153,383,343,345,100.00,83.33,58.33,100.00,28.902,11.546,12.892,12.817
values_3,4374,1566,86.0,87.0,56.9,17.90,17.90,0.00,143,353,308,315,100.00,83.33,58.33,100.00,30.587,12.391,14.201,13.886
values_98,4528,1669,86.8,87.8,56.9,18.43,18.43,0.00,183,466,429,424,100.00,83.33,58.33,100.00,24.743,9.717,10.555,10.679
values_29,4642,1746,87.4,88.3,56.9,18.81,18.81,0.00,201,534,530,500,100.00,83.33,58.33,100.00,23.095,8.693,8.758,9.284
values_80,4685,1776,87.6,88.5,56.9,18.95,18.95,0.00,211,564,565,530,100.00,83.33,58.33,100.00,22.204,8.307,8.292,8.840
values_73,4772,1835,88.0,88.9,56.9,19.23,19.23,0.00,227,619,640,589,100.00,83.33,58.33,100.00,21.022,7.709,7.456,8.102
