id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,7439,3173,90.9,91.1,88.2,21.33,21.33,0.00,367,4351,2355,9389,100.00,100.00,100.00,100.00,20.270,1.710,3.159,0.792
values_4,18686,10039,96.0,96.3,93.8,26.86,26.86,0.00,1618,21070,11086,108444,100.00,100.00,100.00,100.00,11.549,0.887,1.686,0.172
values_32,75872,52403,99.1,99.6,94.0,34.53,34.53,0.00,6202,82898,43041,45739,100.00,100.00,100.00,100.00,12.233,0.915,1.763,1.659
values_77,7415,3144,90.8,91.0,88.1,21.20,21.20,0.00,361,4276,2339,9265,100.00,100.00,95.83,100.00,20.540,1.734,3.170,0.800
values_91,33399,22227,98.5,99.0,93.3,33.27,33.27,0.00,2490,32695,17126,18072,100.00,100.00,100.00,100.00,13.413,1.022,1.950,1.848
values_42,4096,1345,84.0,85.0,63.4,16.42,16.42,0.00,67,515,329,255,100.00,100.00,91.67,100.00,61.134,7.953,12.450,16.063
values_13,28007,18363,98.3,98.7,93.0,32.78,32.78,0.00,2043,26684,13984,14722,100.00,100.00,100.00,100.00,13.709,1.050,2.003,1.902
values_41,60700,41925,99.0,99.4,93.9,34.53,34.53,0.00,4764,63438,33036,35054,100.00,100.00,100.00,100.00,12.741,0.957,1.837,1.732
values_55,5314,1605,81.8,82.1,77.0,15.10,15.10,0.00,152,1595,896,4337,100.00,100.00,100.00,100.00,34.961,3.332,5.931,1.225
values_31,69114,47917,99.1,99.5,93.9,34.67,34.67,0.00,5443,72630,37830,40176,100.00,100.00,100.00,100.00,12.698,0.952,1.827,1.720
values_66,21358,12023,96.2,96.5,93.9,28.15,28.15,0.00,1840,23954,12546,131264,100.00,100.00,100.00,100.00,11.608,0.892,1.702,0.163
values_65,27984,18368,98.3,98.7,92.9,32.82,32.82,0.00,2049,26849,14009,14747,100.00,100.00,100.00,100.00,13.657,1.042,1.998,1.898
values_62,4096,1345,84.0,85.0,63.4,16.42,16.42,0.00,67,515,329,255,100.00,100.00,91.67,100.00,61.134,7.953,12.450,16.063
values_21,21337,12019,96.2,96.5,93.9,28.16,28.16,0.00,1829,23799,12509,130699,100.00,100.00,100.00,100.00,11.666,0.897,1.706,0.163
values_95,16551,9030,95.3,95.6,93.3,27.28,27.28,0.00,1274,16362,8619,73433,100.00,100.00,100.00,100.00,12.991,1.012,1.920,0.225
values_84,40495,27629,98.7,99.2,93.5,34.11,34.11,0.00,2982,39426,20587,21765,100.00,100.00,100.00,100.00,13.580,1.027,1.967,1.861
values_58,4096,1345,84.0,85.0,63.4,16.42,16.42,0.00,67,515,329,255,100.00,100.00,91.67,100.00,61.134,7.953,12.450,16.063
values_64,36830,24868,98.6,99.1,93.3,33.76,33.76,0.00,2729,35905,18818,19877,100.00,100.00,100.00,100.00,13.496,1.026,1.957,1.853
values_83,54631,37971,99.0,99.4,93.8,34.75,34.75,0.00,4147,55073,28640,30354,100.00,100.00,100.00,100.00,13.174,0.992,1.908,1.800
values_94,4096,1345,84.0,85.0,63.4,16.42,16.42,0.00,67,515,329,255,100.00,100.00,91.67,100.00,61.134,7.953,12.450,16.063
values_0,45901,31268,98.8,99.3,93.6,34.06,34.06,0.00,3551,47005,24486,25920,100.00,100.00,100.00,100.00,12.926,0.977,1.875,1.771
values_99,40480,27637,98.7,99.2,93.5,34.14,34.14,0.00,3001,39679,20658,21836,100.00,100.00,100.00,100.00,13.489,1.020,1.960,1.854
values_96,6701,2762,89.9,90.2,86.2,20.61,20.61,0.00,283,3243,1787,5960,100.00,100.00,95.83,100.00,23.678,2.066,3.750,1.124
values_67,57513,39874,99.0,99.4,93.8,34.67,34.67,0.00,4452,59228,30804,32667,100.00,100.00,100.00,100.00,12.918,0.971,1.867,1.761
values_61,30918,20591,98.4,98.9,93.0,33.30,33.30,0.00,2262,29700,15521,16360,100.00,100.00,100.00,100.00,13.668,1.041,1.992,1.890
values_43,43139,29444,98.8,99.2,93.5,34.13,34.13,0.00,3280,43376,22559,23862,100.00,100.00,100.00,100.00,13.152,0.995,1.912,1.808
values_2,75944,52406,99.1,99.6,94.0,34.50,34.50,0.00,6185,82731,42973,45671,100.00,100.00,100.00,100.00,12.279,0.918,1.767,1.663
values_54,30888,20584,98.4,98.9,93.0,33.32,33.32,0.00,2267,29723,15534,16373,100.00,100.00,100.00,100.00,13.625,1.039,1.988,1.887
values_30,75949,52420,99.1,99.6,94.0,34.51,34.51,0.00,6202,82820,43037,45735,100.00,100.00,100.00,100.00,12.246,0.917,1.765,1.661
values_59,18694,10040,95.9,96.3,93.8,26.85,26.85,0.00,1640,21347,11165,109513,100.00,100.00,100.00,100.00,11.399,0.876,1.674,0.171
values_85,57658,39945,99.0,99.4,93.8,34.64,34.64,0.00,4480,59538,30901,32764,100.00,100.00,100.00,100.00,12.870,0.968,1.866,1.760
values_74,15798,8488,95.0,95.2,92.8,26.86,26.86,0.00,1108,14266,7480,58818,100.00,100.00,100.00,100.00,14.258,1.107,2.112,0.269
values_90,72742,50364,99.1,99.5,93.9,34.62,34.62,0.00,5829,77970,40437,42956,100.00,100.00,100.00,100.00,12.479,0.933,1.799,1.693
values_18,4106,1348,84.0,85.0,63.4,16.42,16.42,0.00,68,528,333,256,100.00,100.00,91.67,100.00,60.382,7.777,12.330,16.039
values_52,33362,22212,98.5,99.0,93.2,33.29,33.29,0.00,2489,32760,17138,18084,100.00,100.00,100.00,100.00,13.404,1.018,1.947,1.845
values_44,9448,4371,92.6,92.8,90.5,23.13,23.13,0.00,565,6957,3731,19649,100.00,100.00,100.00,100.00,16.722,1.358,2.532,0.481
values_17,57595,39903,99.0,99.4,93.8,34.64,34.64,0.00,4453,59286,30814,32677,100.00,100.00,100.00,100.00,12.934,0.971,1.869,1.763
values_36,16575,9017,95.3,95.5,93.3,27.20,27.20,0.00,1273,16379,8617,73392,100.00,100.00,100.00,100.00,13.020,1.012,1.924,0.226
values_49,6376,2115,84.4,84.7,78.8,16.59,16.59,0.00,211,2333,1296,8697,100.00,100.00,100.00,100.00,30.218,2.733,4.920,0.733
values_86,18703,10060,96.0,96.3,93.8,26.89,26.89,0.00,1626,21135,11110,108828,100.00,100.00,100.00,100.00,11.502,0.885,1.683,0.172
values_37,40599,27707,98.7,99.2,93.4,34.12,34.12,0.00,3023,39953,20726,21904,100.00,100.00,100.00,100.00,13.430,1.016,1.959,1.853
values_56,17729,9624,95.6,95.9,93.5,27.14,27.14,0.00,1447,18735,9836,90086,100.00,100.00,100.00,100.00,12.252,0.946,1.802,0.197
values_63,6370,2109,84.2,84.6,78.8,16.55,16.55,0.00,210,2317,1293,8623,100.00,100.00,100.00,100.00,30.333,2.749,4.927,0.739
values_35,54607,37970,99.0,99.4,93.8,34.77,34.77,0.00,4147,55124,28638,30352,100.00,100.00,100.00,100.00,13.168,0.991,1.907,1.799
values_97,43178,29457,98.8,99.2,93.5,34.11,34.11,0.00,3289,43415,22588,23891,100.00,100.00,100.00,100.00,13.128,0.995,1.912,1.807
values_75,6402,2123,84.4,84.8,78.6,16.58,16.58,0.00,213,2353,1303,8728,100.00,100.00,100.00,100.00,30.056,2.721,4.913,0.734
values_57,50180,34526,98.9,99.3,93.7,34.40,34.40,0.00,3838,50908,26504,28075,100.00,100.00,100.00,100.00,13.075,0.986,1.893,1.787
values_88,10740,5283,93.5,93.8,91.6,24.59,24.59,0.00,675,8409,4515,26636,100.00,100.00,100.00,100.00,15.911,1.277,2.379,0.403
values_10,50132,34512,98.9,99.3,93.6,34.42,34.42,0.00,3844,51052,26542,28113,100.00,100.00,100.00,100.00,13.042,0.982,1.889,1.783
values_53,40455,27615,98.7,99.2,93.5,34.13,34.13,0.00,2997,39552,20646,21824,100.00,100.00,100.00,100.00,13.498,1.023,1.959,1.854
values_8,9452,4387,92.7,92.9,90.6,23.21,23.21,0.00,569,7009,3741,19755,100.00,100.00,100.00,100.00,16.612,1.349,2.527,0.478
values_39,60632,41901,99.0,99.4,93.9,34.55,34.55,0.00,4772,63569,33077,35095,100.00,100.00,100.00,100.00,12.706,0.954,1.833,1.728
values_47,6734,2752,89.7,90.0,86.2,20.43,20.43,0.00,283,3276,1788,5961,100.00,100.00,100.00,100.00,23.795,2.056,3.766,1.130
values_60,54648,37943,99.0,99.4,93.7,34.72,34.72,0.00,4129,54815,28591,30305,100.00,100.00,100.00,100.00,13.235,0.997,1.911,1.803
values_89,4620,1454,82.8,83.6,69.5,15.74,15.74,0.00,103,954,569,1279,100.00,100.00,95.83,100.00,44.854,4.843,8.120,3.612
values_51,28007,18359,98.3,98.7,93.0,32.78,32.78,0.00,2032,26574,13947,14685,100.00,100.00,100.00,100.00,13.783,1.054,2.008,1.907
values_14,50143,34498,98.9,99.3,93.7,34.40,34.40,0.00,3828,50793,26480,28051,100.00,100.00,100.00,100.00,13.099,0.987,1.894,1.788
values_28,17717,9618,95.6,95.9,93.6,27.14,27.14,0.00,1438,18597,9801,89673,100.00,100.00,100.00,100.00,12.321,0.953,1.808,0.198
values_16,17688,9616,95.6,95.9,93.5,27.18,27.18,0.00,1446,18722,9832,90040,100.00,100.00,100.00,100.00,12.232,0.945,1.799,0.196
values_34,12789,6522,94.1,94.3,91.9,25.50,25.50,0.00,821,10326,5463,35981,100.00,100.00,100.00,100.00,15.577,1.239,2.341,0.355
values_82,21278,11982,96.1,96.4,93.9,28.16,28.16,0.00,1831,23915,12520,130806,100.00,100.00,100.00,100.00,11.621,0.890,1.700,0.163
values_46,54623,37963,99.0,99.4,93.8,34.75,34.75,0.00,4139,55017,28616,30330,100.00,100.00,100.00,100.00,13.197,0.993,1.909,1.801
values_27,28018,18386,98.3,98.7,93.0,32.81,32.81,0.00,2048,26818,13999,14737,100.00,100.00,100.00,100.00,13.681,1.045,2.001,1.901
values_20,45989,31315,98.8,99.3,93.6,34.05,34.05,0.00,3564,47195,24534,25968,100.00,100.00,100.00,100.00,12.904,0.974,1.875,1.771
values_9,75944,52365,99.1,99.6,94.0,34.48,34.48,0.00,6164,82320,42902,45600,100.00,100.00,100.00,100.00,12.321,0.923,1.770,1.665
values_92,7440,3148,90.7,91.0,88.0,21.16,21.16,0.00,365,4340,2354,9352,100.00,100.00,100.00,100.00,20.384,1.714,3.161,0.796
values_3,75944,52436,99.1,99.6,94.0,34.52,34.52,0.00,6205,82997,43045,45743,100.00,100.00,100.00,100.00,12.239,0.915,1.764,1.660
values_98,9479,4381,92.6,92.8,90.5,23.11,23.11,0.00,571,7062,3752,19814,100.00,100.00,100.00,100.00,16.601,1.342,2.526,0.478
values_29,4096,1345,84.0,85.0,63.4,16.42,16.42,0.00,67,515,329,255,100.00,100.00,91.67,100.00,61.134,7.953,12.450,16.063
values_80,33368,22234,98.5,99.0,93.3,33.32,33.32,0.00,2495,32820,17135,18081,100.00,100.00,100.00,100.00,13.374,1.017,1.947,1.845
values_73,57554,39888,99.0,99.4,93.7,34.65,34.65,0.00,4463,59362,30857,32720,100.00,100.00,100.00,100.00,12.896,0.970,1.865,1.759
