id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,51423,32140,98.9,99.2,95.1,31.25,31.25,0.00,7584,29709,22106,23899,100.00,91.30,78.26,90.00,6.780,1.731,2.326,2.152
values_26,530249,345382,99.8,99.9,98.6,32.57,32.57,0.00,77468,317559,238740,261335,100.00,91.30,78.26,90.00,6.845,1.670,2.221,2.029
values_48,4873616,3182219,100.0,100.0,99.6,32.65,32.65,0.00,682255,2862060,2169677,2383144,100.00,91.30,78.26,90.00,7.143,1.703,2.246,2.045
values_71,329762,214780,99.8,99.9,98.2,32.57,32.57,0.00,48415,197085,147902,161704,100.00,91.30,78.26,90.00,6.811,1.673,2.230,2.039
values_76,3713796,2424973,100.0,100.0,99.5,32.65,32.65,0.00,522238,2185957,1655699,1818073,100.00,91.30,78.26,90.00,7.111,1.699,2.243,2.043
values_7,5567916,3633606,99.9,100.0,98.6,32.63,32.63,0.00,774875,3253867,2467616,2710906,100.00,91.30,78.26,90.00,7.186,1.711,2.256,2.054
values_50,4611,1475,83.0,84.2,58.4,15.99,15.99,0.00,139,396,309,359,100.00,91.30,76.09,90.00,33.173,11.644,14.922,12.844
values_22,253117,164291,99.7,99.8,98.0,32.45,32.45,0.00,37455,151836,113805,124258,100.00,91.30,78.26,90.00,6.758,1.667,2.224,2.037
values_4,34794,21218,98.5,98.8,93.9,30.49,30.49,0.00,5034,19479,14493,15503,100.00,91.30,78.26,90.00,6.912,1.786,2.401,2.244
values_32,4873663,3182249,100.0,100.0,99.6,32.65,32.65,0.00,682275,2862150,2169707,2383174,100.00,91.30,78.26,90.00,7.143,1.703,2.246,2.045
values_77,15559,8587,96.5,97.0,89.5,27.59,27.59,0.00,1943,7248,5393,5710,100.00,91.30,78.26,90.00,8.008,2.147,2.885,2.725
values_91,1443776,942970,99.9,100.0,99.2,32.66,32.66,0.00,206373,856159,646310,708825,100.00,91.30,78.26,90.00,6.996,1.686,2.234,2.037
values_42,815496,532032,99.9,100.0,98.9,32.62,32.62,0.00,117981,486298,366299,401470,100.00,91.30,78.26,90.00,6.912,1.677,2.226,2.031
values_13,34786,21212,98.5,98.8,93.9,30.49,30.49,0.00,5030,19461,14487,15497,100.00,91.30,78.26,90.00,6.916,1.787,2.401,2.245
values_41,1443816,942988,99.9,100.0,99.2,32.66,32.66,0.00,206385,856213,646328,708843,100.00,91.30,78.26,90.00,6.996,1.686,2.234,2.037
values_55,253088,164264,99.7,99.8,98.0,32.45,32.45,0.00,37437,151755,113778,124231,100.00,91.30,78.26,90.00,6.760,1.668,2.224,2.037
values_31,1716939,1121173,99.9,100.0,99.2,32.65,32.65,0.00,244743,1017177,768294,842448,100.00,91.30,78.26,90.00,7.015,1.688,2.235,2.038
values_66,2776967,1813913,100.0,100.0,99.4,32.66,32.66,0.00,392207,1637526,1239099,1360222,100.00,91.30,78.26,90.00,7.080,1.696,2.241,2.042
values_65,191945,124326,99.7,99.8,97.6,32.39,32.39,0.00,28480,114901,86012,93827,100.00,91.30,78.26,90.00,6.740,1.671,2.232,2.046
values_62,2027133,1323542,99.9,100.0,99.3,32.65,32.65,0.00,288144,1199514,906686,994864,100.00,91.30,78.26,90.00,7.035,1.690,2.236,2.038
values_21,1443791,942979,99.9,100.0,99.2,32.66,32.66,0.00,206379,856186,646319,708834,100.00,91.30,78.26,90.00,6.996,1.686,2.234,2.037
values_95,4873558,3182186,100.0,100.0,99.6,32.65,32.65,0.00,682233,2861961,2169644,2383111,100.00,91.30,78.26,90.00,7.144,1.703,2.246,2.045
values_84,4873713,3182279,100.0,100.0,99.6,32.65,32.65,0.00,682295,2862240,2169737,2383204,100.00,91.30,78.26,90.00,7.143,1.703,2.246,2.045
values_58,73843,46873,99.2,99.5,96.0,31.74,31.74,0.00,10991,43462,32411,35128,100.00,91.30,78.26,90.00,6.718,1.699,2.278,2.102
values_64,34794,21218,98.5,98.8,93.9,30.49,30.49,0.00,5034,19479,14493,15503,100.00,91.30,78.26,90.00,6.912,1.786,2.401,2.244
values_83,6327728,4101813,99.7,100.0,95.7,32.41,32.41,0.00,876586,3684435,2795217,3070803,100.00,91.30,78.26,90.00,7.219,1.717,2.264,2.061
values_94,15559,8587,96.5,97.0,89.5,27.59,27.59,0.00,1943,7248,5393,5710,100.00,91.30,78.26,90.00,8.008,2.147,2.885,2.725
values_0,191960,124335,99.7,99.8,97.6,32.39,32.39,0.00,28486,114928,86021,93836,100.00,91.30,78.26,90.00,6.739,1.670,2.232,2.046
values_99,103990,66700,99.4,99.6,96.7,32.07,32.07,0.00,15481,61704,46065,50093,100.00,91.30,78.26,90.00,6.717,1.685,2.257,2.076
values_96,73798,46846,99.2,99.5,96.0,31.74,31.74,0.00,10973,43381,32384,35101,100.00,91.30,78.26,90.00,6.725,1.701,2.279,2.102
values_67,23451,13805,97.7,98.1,91.9,29.43,29.43,0.00,3209,12226,9089,9727,100.00,91.30,78.26,90.00,7.308,1.918,2.580,2.411
values_61,34806,21227,98.5,98.8,93.9,30.49,30.49,0.00,5040,19506,14502,15512,100.00,91.30,78.26,90.00,6.906,1.784,2.400,2.244
values_43,142472,91865,99.6,99.7,97.2,32.24,32.24,0.00,21222,85137,63671,69313,100.00,91.30,78.26,90.00,6.713,1.673,2.238,2.055
values_2,4265311,2785480,100.0,100.0,99.5,32.65,32.65,0.00,598220,2506851,1899630,2086334,100.00,91.30,78.26,90.00,7.130,1.701,2.245,2.044
values_54,994539,648864,99.9,100.0,99.0,32.62,32.62,0.00,143400,592470,446622,489444,100.00,91.30,78.26,90.00,6.935,1.679,2.227,2.032
values_30,7422,3235,91.4,92.1,80.7,21.79,21.79,0.00,596,2068,1544,1558,100.00,91.30,78.26,90.00,12.453,3.589,4.807,4.764
values_59,4873643,3182237,100.0,100.0,99.6,32.65,32.65,0.00,682267,2862114,2169695,2383162,100.00,91.30,78.26,90.00,7.143,1.703,2.246,2.045
values_85,815563,532074,99.9,100.0,98.9,32.62,32.62,0.00,118009,486424,366341,401512,100.00,91.30,78.26,90.00,6.911,1.677,2.226,2.031
values_74,73863,46885,99.2,99.5,96.0,31.74,31.74,0.00,10999,43498,32423,35140,100.00,91.30,78.26,90.00,6.715,1.698,2.278,2.102
values_90,5567848,3633558,99.9,100.0,98.6,32.63,32.63,0.00,774843,3253723,2467568,2710858,100.00,91.30,78.26,90.00,7.186,1.711,2.256,2.054
values_18,3713876,2425021,100.0,100.0,99.5,32.65,32.65,0.00,522270,2186101,1655747,1818121,100.00,91.30,78.26,90.00,7.111,1.699,2.243,2.043
values_52,994554,648873,99.9,100.0,99.0,32.62,32.62,0.00,143406,592497,446631,489453,100.00,91.30,78.26,90.00,6.935,1.679,2.227,2.032
values_44,7410,3226,91.4,92.1,80.7,21.77,21.77,0.00,590,2041,1535,1549,100.00,91.30,78.26,90.00,12.559,3.631,4.827,4.784
values_17,815433,531996,99.9,100.0,98.9,32.62,32.62,0.00,117957,486190,366263,401434,100.00,91.30,78.26,90.00,6.913,1.677,2.226,2.031
values_36,4611,1475,83.0,84.2,58.4,15.99,15.99,0.00,139,396,309,359,100.00,91.30,76.09,90.00,33.173,11.644,14.922,12.844
values_49,994559,648876,99.9,100.0,99.0,32.62,32.62,0.00,143408,592506,446634,489456,100.00,91.30,78.26,90.00,6.935,1.679,2.227,2.032
values_86,253117,164291,99.7,99.8,98.0,32.45,32.45,0.00,37455,151836,113805,124258,100.00,91.30,78.26,90.00,6.758,1.667,2.224,2.037
values_37,3219861,2102797,100.0,100.0,99.4,32.65,32.65,0.00,453759,1897011,1436114,1576948,100.00,91.30,78.26,90.00,7.096,1.697,2.242,2.042
values_56,191928,124314,99.7,99.8,97.6,32.39,32.39,0.00,28472,114865,86000,93815,100.00,91.30,78.26,90.00,6.741,1.671,2.232,2.046
values_63,191965,124338,99.7,99.8,97.6,32.39,32.39,0.00,28488,114937,86024,93839,100.00,91.30,78.26,90.00,6.738,1.670,2.232,2.046
values_35,419672,273012,99.8,99.9,98.4,32.53,32.53,0.00,61652,251896,189224,206938,100.00,91.30,78.26,90.00,6.807,1.666,2.218,2.028
values_97,103950,66676,99.4,99.6,96.7,32.07,32.07,0.00,15465,61632,46041,50069,100.00,91.30,78.26,90.00,6.722,1.687,2.258,2.076
values_75,15541,8584,96.5,97.0,89.5,27.62,27.62,0.00,1941,7239,5390,5707,100.00,91.30,78.26,90.00,8.007,2.147,2.883,2.723
values_57,6327665,4101768,99.7,100.0,95.7,32.41,32.41,0.00,876556,3684300,2795172,3070758,100.00,91.30,78.26,90.00,7.219,1.717,2.264,2.061
values_88,142504,91889,99.6,99.7,97.2,32.24,32.24,0.00,21238,85209,63695,69337,100.00,91.30,78.26,90.00,6.710,1.672,2.237,2.055
values_10,4633,1478,82.9,84.1,58.4,15.95,15.95,0.00,141,405,312,364,100.00,91.30,78.26,90.00,32.858,11.440,14.849,12.728
values_53,2027193,1323578,99.9,100.0,99.3,32.65,32.65,0.00,288168,1199622,906722,994900,100.00,91.30,78.26,90.00,7.035,1.690,2.236,2.038
values_8,6327749,4101831,99.7,100.0,95.7,32.41,32.41,0.00,876598,3684489,2795235,3070821,100.00,91.30,78.26,90.00,7.219,1.717,2.264,2.061
values_39,1716792,1121083,99.9,100.0,99.2,32.65,32.65,0.00,244683,1016907,768204,842358,100.00,91.30,78.26,90.00,7.016,1.688,2.235,2.038
values_47,4873593,3182207,100.0,100.0,99.6,32.65,32.65,0.00,682247,2862024,2169665,2383132,100.00,91.30,78.26,90.00,7.143,1.703,2.246,2.045
values_60,815508,532041,99.9,100.0,98.9,32.62,32.62,0.00,117987,486325,366308,401479,100.00,91.30,78.26,90.00,6.912,1.677,2.226,2.031
values_89,661430,431288,99.9,99.9,98.8,32.60,32.60,0.00,96133,395217,297404,325693,100.00,91.30,78.26,90.00,6.880,1.674,2.224,2.031
values_51,530200,345343,99.8,99.9,98.6,32.57,32.57,0.00,77442,317442,238701,261296,100.00,91.30,78.26,90.00,6.846,1.670,2.221,2.029
values_14,253092,164276,99.7,99.8,98.0,32.45,32.45,0.00,37445,151791,113790,124243,100.00,91.30,78.26,90.00,6.759,1.667,2.224,2.037
values_28,4265456,2785567,100.0,100.0,99.5,32.65,32.65,0.00,598278,2507112,1899717,2086421,100.00,91.30,78.26,90.00,7.130,1.701,2.245,2.044
values_16,34806,21227,98.5,98.8,93.9,30.49,30.49,0.00,5040,19506,14502,15512,100.00,91.30,78.26,90.00,6.906,1.784,2.400,2.244
values_34,661390,431264,99.9,99.9,98.8,32.60,32.60,0.00,96117,395145,297380,325669,100.00,91.30,78.26,90.00,6.881,1.674,2.224,2.031
values_82,10472,5218,94.4,95.0,85.6,24.91,24.91,0.00,1108,4011,2994,3141,100.00,91.30,78.26,90.00,9.451,2.611,3.498,3.334
values_46,3219776,2102746,100.0,100.0,99.4,32.65,32.65,0.00,453725,1896858,1436063,1576897,100.00,91.30,78.26,90.00,7.096,1.697,2.242,2.042
values_27,530206,345355,99.8,99.9,98.6,32.57,32.57,0.00,77450,317478,238713,261308,100.00,91.30,78.26,90.00,6.846,1.670,2.221,2.029
values_20,15559,8590,96.5,97.0,89.5,27.60,27.60,0.00,1945,7257,5396,5713,100.00,91.30,78.26,90.00,7.999,2.144,2.883,2.723
values_9,3713801,2424976,100.0,100.0,99.5,32.65,32.65,0.00,522240,2185966,1655702,1818076,100.00,91.30,78.26,90.00,7.111,1.699,2.243,2.043
values_92,1443711,942931,99.9,100.0,99.2,32.66,32.66,0.00,206347,856042,646271,708786,100.00,91.30,78.26,90.00,6.997,1.686,2.234,2.037
values_3,51398,32125,98.9,99.2,95.1,31.25,31.25,0.00,7574,29664,22091,23884,100.00,91.30,78.26,90.00,6.786,1.733,2.327,2.152
values_98,1203231,785407,99.9,100.0,99.1,32.64,32.64,0.00,172734,715200,539537,591115,100.00,91.30,78.26,90.00,6.966,1.682,2.230,2.036
values_29,191905,124302,99.7,99.8,97.6,32.39,32.39,0.00,28464,114829,85988,93803,100.00,91.30,78.26,90.00,6.742,1.671,2.232,2.046
values_80,4873638,3182234,100.0,100.0,99.6,32.65,32.65,0.00,682265,2862105,2169692,2383159,100.00,91.30,78.26,90.00,7.143,1.703,2.246,2.045
values_73,2027168,1323557,99.9,100.0,99.3,32.65,32.65,0.00,288154,1199559,906701,994879,100.00,91.30,78.26,90.00,7.035,1.690,2.236,2.038
