id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,4946,1895,87.2,88.6,47.1,19.16,19.16,0.00,138,228,264,269,100.00,100.00,91.67,100.00,35.841,21.693,18.735,18.387
values_65,4881,1854,87.0,88.4,48.5,18.99,18.99,0.00,127,203,243,245,100.00,100.00,91.67,100.00,38.433,24.044,20.086,19.922
values_62,4950,1897,87.2,88.6,47.1,19.16,19.16,0.00,138,228,264,269,100.00,100.00,91.67,100.00,35.870,21.711,18.750,18.401
values_21,4840,1803,86.6,88.0,47.1,18.63,18.63,0.00,120,206,228,235,100.00,100.00,91.67,100.00,40.333,23.495,21.228,20.596
values_95,4512,1580,85.0,86.4,48.4,17.51,17.51,0.00,73,125,136,140,100.00,100.00,83.33,100.00,61.808,36.096,33.176,32.229
values_84,4400,1488,84.1,85.5,50.0,16.91,16.91,0.00,57,105,104,110,100.00,100.00,91.67,100.00,77.193,41.905,42.308,40.000
values_58,4554,1620,85.3,86.8,48.5,17.79,17.79,0.00,84,150,157,164,100.00,100.00,83.33,100.00,54.214,30.360,29.006,27.768
values_64,4872,1851,87.1,88.4,48.5,19.00,19.00,0.00,127,203,243,245,100.00,100.00,83.33,100.00,38.362,24.000,20.049,19.886
values_83,4400,1488,84.1,85.5,50.0,16.91,16.91,0.00,57,105,104,110,100.00,100.00,91.67,100.00,77.193,41.905,42.308,40.000
values_94,4576,1619,85.3,86.7,48.4,17.69,17.69,0.00,80,134,150,153,100.00,100.00,91.67,100.00,57.200,34.149,30.507,29.908
values_0,4640,1669,85.6,87.1,48.5,17.98,17.98,0.00,93,161,175,181,100.00,100.00,91.67,100.00,49.892,28.820,26.514,25.635
values_99,4512,1580,85.0,86.4,48.4,17.51,17.51,0.00,73,125,136,140,100.00,100.00,83.33,100.00,61.808,36.096,33.176,32.229
values_96,4512,1580,85.0,86.4,48.4,17.51,17.51,0.00,73,125,136,140,100.00,100.00,83.33,100.00,61.808,36.096,33.176,32.229
values_67,4988,1946,87.6,89.0,47.1,19.51,19.51,0.00,147,239,282,286,100.00,100.00,83.33,100.00,33.932,20.870,17.688,17.441
values_61,4936,1891,87.2,88.6,47.1,19.16,19.16,0.00,138,228,264,269,100.00,100.00,91.67,100.00,35.768,21.649,18.697,18.349
values_43,4280,1411,83.4,84.7,51.6,16.48,16.48,0.00,39,71,69,73,100.00,100.00,83.33,100.00,109.744,60.282,62.029,58.630
values_2,4577,1628,85.4,86.7,50.0,17.78,17.78,0.00,82,136,154,157,100.00,100.00,91.67,100.00,55.817,33.654,29.721,29.153
values_54,4508,1580,85.0,86.4,50.0,17.52,17.52,0.00,73,125,136,140,100.00,100.00,83.33,100.00,61.753,36.064,33.147,32.200
values_30,5056,1979,87.7,89.1,47.1,19.57,19.57,0.00,153,245,294,298,100.00,100.00,83.33,100.00,33.046,20.637,17.197,16.966
values_59,4508,1580,85.0,86.4,50.0,17.52,17.52,0.00,73,125,136,140,100.00,100.00,83.33,100.00,61.753,36.064,33.147,32.200
values_85,4318,1444,83.8,85.1,51.6,16.72,16.72,0.00,46,80,83,86,100.00,100.00,83.33,100.00,93.870,53.975,52.024,50.209
values_74,4729,1743,86.2,87.7,47.0,18.43,18.43,0.00,106,176,201,206,100.00,100.00,75.00,100.00,44.613,26.869,23.527,22.956
values_90,4576,1619,85.3,86.7,48.4,17.69,17.69,0.00,80,134,150,153,100.00,100.00,91.67,100.00,57.200,34.149,30.507,29.908
values_18,4988,1946,87.6,89.0,47.1,19.51,19.51,0.00,147,239,282,286,100.00,100.00,83.33,100.00,33.932,20.870,17.688,17.441
values_52,4508,1580,85.0,86.4,50.0,17.52,17.52,0.00,73,125,136,140,100.00,100.00,83.33,100.00,61.753,36.064,33.147,32.200
values_44,4278,1408,83.4,84.7,51.6,16.46,16.46,0.00,39,71,69,73,100.00,100.00,75.00,100.00,109.692,60.254,62.000,58.603
values_17,4988,1946,87.6,89.0,47.1,19.51,19.51,0.00,147,239,282,286,100.00,100.00,83.33,100.00,33.932,20.870,17.688,17.441
values_36,5056,1981,87.8,89.1,47.1,19.59,19.59,0.00,153,245,294,298,100.00,100.00,83.33,100.00,33.046,20.637,17.197,16.966
values_49,4278,1408,83.4,84.7,51.6,16.46,16.46,0.00,39,71,69,73,100.00,100.00,75.00,100.00,109.692,60.254,62.000,58.603
values_86,4318,1444,83.8,85.1,51.6,16.72,16.72,0.00,46,80,83,86,100.00,100.00,83.33,100.00,93.870,53.975,52.024,50.209
values_37,5037,1975,87.7,89.1,47.1,19.60,19.60,0.00,153,245,294,298,100.00,100.00,83.33,100.00,32.922,20.559,17.133,16.903
values_56,4517,1583,85.0,86.4,50.0,17.52,17.52,0.00,73,125,136,140,100.00,100.00,91.67,100.00,61.877,36.136,33.213,32.264
values_63,5020,1952,87.6,88.9,47.1,19.44,19.44,0.00,147,239,282,286,100.00,100.00,91.67,100.00,34.150,21.004,17.801,17.552
values_35,5056,1981,87.8,89.1,47.1,19.59,19.59,0.00,153,245,294,298,100.00,100.00,83.33,100.00,33.046,20.637,17.197,16.966
values_97,4607,1656,85.6,87.1,47.0,17.97,17.97,0.00,91,159,171,177,100.00,100.00,83.33,100.00,50.626,28.975,26.942,26.028
values_75,4729,1743,86.2,87.7,47.0,18.43,18.43,0.00,106,176,201,206,100.00,100.00,75.00,100.00,44.613,26.869,23.527,22.956
values_57,4513,1581,85.0,86.3,50.0,17.52,17.52,0.00,73,125,136,140,100.00,100.00,91.67,100.00,61.822,36.104,33.184,32.236
values_88,4327,1447,83.8,85.1,51.6,16.72,16.72,0.00,46,80,83,86,100.00,100.00,91.67,100.00,94.065,54.087,52.133,50.314
values_10,5016,1950,87.6,88.9,47.1,19.44,19.44,0.00,147,239,282,286,100.00,100.00,91.67,100.00,34.122,20.987,17.787,17.538
values_53,4513,1581,85.0,86.3,50.0,17.52,17.52,0.00,73,125,136,140,100.00,100.00,91.67,100.00,61.822,36.104,33.184,32.236
values_8,4612,1665,85.7,87.2,48.5,18.05,18.05,0.00,93,161,175,181,100.00,100.00,83.33,100.00,49.591,28.646,26.354,25.481
values_39,5056,1978,87.8,89.1,47.1,19.56,19.56,0.00,153,245,294,298,100.00,100.00,75.00,100.00,33.046,20.637,17.197,16.966
values_47,4256,1409,83.5,84.8,51.6,16.55,16.55,0.00,39,71,69,73,100.00,100.00,75.00,100.00,109.128,59.944,61.681,58.301
values_60,5016,1948,87.5,88.9,47.1,19.42,19.42,0.00,147,239,282,286,100.00,100.00,91.67,100.00,34.122,20.987,17.787,17.538
values_89,4400,1490,84.1,85.5,50.0,16.93,16.93,0.00,57,105,104,110,100.00,100.00,91.67,100.00,77.193,41.905,42.308,40.000
values_51,4554,1620,85.3,86.8,48.5,17.79,17.79,0.00,84,150,157,164,100.00,100.00,83.33,100.00,54.214,30.360,29.006,27.768
values_14,4944,1895,87.2,88.6,47.1,19.16,19.16,0.00,138,228,264,269,100.00,100.00,91.67,100.00,35.826,21.684,18.727,18.379
values_28,4757,1760,86.4,87.7,48.5,18.50,18.50,0.00,109,181,207,211,100.00,100.00,91.67,100.00,43.642,26.282,22.981,22.545
values_16,5024,1954,87.6,89.0,47.1,19.45,19.45,0.00,147,239,282,286,100.00,100.00,91.67,100.00,34.177,21.021,17.816,17.566
values_34,5056,1978,87.8,89.1,47.1,19.56,19.56,0.00,153,245,294,298,100.00,100.00,75.00,100.00,33.046,20.637,17.197,16.966
values_82,4400,1490,84.1,85.5,50.0,16.93,16.93,0.00,57,105,104,110,100.00,100.00,91.67,100.00,77.193,41.905,42.308,40.000
values_46,4278,1408,83.4,84.7,51.6,16.46,16.46,0.00,39,71,69,73,100.00,100.00,75.00,100.00,109.692,60.254,62.000,58.603
values_27,4798,1799,86.7,88.1,47.1,18.75,18.75,0.00,120,206,228,235,100.00,100.00,83.33,100.00,39.983,23.291,21.044,20.417
values_20,4761,1762,86.4,87.7,48.5,18.50,18.50,0.00,109,181,207,211,100.00,100.00,91.67,100.00,43.679,26.304,23.000,22.564
values_9,4576,1625,85.4,86.8,50.0,17.76,17.76,0.00,82,136,154,157,100.00,100.00,83.33,100.00,55.805,33.647,29.714,29.146
values_92,4523,1583,84.9,86.4,48.4,17.50,17.50,0.00,73,125,136,140,100.00,100.00,91.67,100.00,61.959,36.184,33.257,32.307
values_3,4640,1669,85.6,87.1,48.5,17.98,17.98,0.00,93,161,175,181,100.00,100.00,91.67,100.00,49.892,28.820,26.514,25.635
values_98,4607,1656,85.6,87.1,47.0,17.97,17.97,0.00,91,159,171,177,100.00,100.00,83.33,100.00,50.626,28.975,26.942,26.028
values_29,4756,1761,86.4,87.8,48.5,18.51,18.51,0.00,109,181,207,211,100.00,100.00,83.33,100.00,43.633,26.276,22.976,22.540
values_80,4318,1444,83.8,85.1,51.6,16.72,16.72,0.00,46,80,83,86,100.00,100.00,83.33,100.00,93.870,53.975,52.024,50.209
values_73,4730,1742,86.2,87.6,47.0,18.41,18.41,0.00,106,176,201,206,100.00,100.00,83.33,100.00,44.623,26.875,23.532,22.961
