id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,3146,3146,"['958264', '8845320', '126537', '1109178', '65126', '552196', '568389', '49.957', '12595910', '0', '3883335', '0', '161018', '0', '0', '4.146']",584,2277,2737,2717,100.00,100.00,100.00,100.00,5.387,1.382,1.149,1.158
values_68,5936,5936,"['964600', '8845367', '127626', '1107185', '65190', '552190', '568402', '49.998', '12585910', '0', '3881126', '0', '161018', '0', '0', '4.149']",1262,5078,6132,6101,100.00,100.00,100.00,100.00,4.704,1.169,0.968,0.973
values_69,5356,5356,"['960144', '8845361', '127006', '1109193', '65191', '552198', '568403', '49.943', '12602256', '0', '3885545', '0', '161035', '0', '0', '4.144']",1113,4480,5408,5379,100.00,100.00,100.00,100.00,4.812,1.196,0.990,0.996
values_1,2204,2204,"['957472', '8845304', '126343', '1109157', '65090', '552201', '568383', '49.963', '12593206', '0', '3882394', '0', '160988', '0', '0', '4.147']",360,1368,1638,1623,100.00,100.00,100.00,100.00,6.122,1.611,1.346,1.358
values_45,2214,2214,"['957472', '8845304', '126343', '1109157', '65090', '552201', '568383', '49.963', '12593226', '0', '3882404', '0', '160988', '0', '0', '4.147']",365,1373,1643,1628,100.00,100.00,100.00,100.00,6.066,1.613,1.348,1.360
values_33,5366,5366,"['960144', '8845361', '127006', '1109193', '65210', '552202', '568416', '49.944', '12602276', '0', '3885555', '0', '161035', '0', '0', '4.144']",1118,4485,5413,5384,100.00,100.00,100.00,100.00,4.800,1.196,0.991,0.997
values_15,2204,2204,"['957472', '8845304', '126343', '1109157', '65090', '552201', '568383', '49.963', '12593206', '0', '3882394', '0', '160988', '0', '0', '4.147']",360,1368,1638,1623,100.00,100.00,100.00,100.00,6.122,1.611,1.346,1.358
values_93,1814,1814,"['957096', '8845288', '126251', '1109166', '65102', '552200', '568387', '49.967', '12592094', '0', '3882003', '0', '160988', '0', '0', '4.147']",260,941,1121,1109,100.00,100.00,100.00,100.00,6.977,1.928,1.618,1.636
values_24,5675,5675,"['967140', '8853845', '127915', '1110257', '65282', '552727', '568962', '49.913', '12617554', '0', '3890864', '0', '161146', '0', '0', '4.142']",1196,4784,5774,5744,100.00,100.00,100.00,100.00,4.745,1.186,0.983,0.988
values_25,2724,2724,"['957928', '8845312', '126454', '1109161', '65094', '552197', '568383', '49.958', '12594688', '0', '3882914', '0', '160988', '0', '0', '4.146']",488,1886,2264,2246,100.00,100.00,100.00,100.00,5.582,1.444,1.203,1.213
values_26,1806,1806,"['957096', '8845288', '126251', '1109166', '65102', '552200', '568386', '49.967', '12592078', '0', '3881995', '0', '160988', '0', '0', '4.147']",256,937,1117,1105,100.00,100.00,100.00,100.00,7.055,1.927,1.617,1.634
values_48,2210,2210,"['957472', '8845304', '126343', '1109157', '65090', '552201', '568383', '49.963', '12593218', '0', '3882400', '0', '160988', '0', '0', '4.147']",363,1371,1641,1626,100.00,100.00,100.00,100.00,6.088,1.612,1.347,1.359
values_71,5378,5378,"['960144', '8845361', '127006', '1109193', '65191', '552198', '568403', '49.943', '12602300', '0', '3885567', '0', '161035', '0', '0', '4.144']",1124,4491,5419,5390,100.00,100.00,100.00,100.00,4.785,1.198,0.992,0.998
values_76,3546,3546,"['958640', '8845328', '126629', '1109167', '65125', '552197', '568391', '49.953', '12597036', '0', '3883736', '0', '161018', '0', '0', '4.146']",688,2704,3254,3232,100.00,100.00,100.00,100.00,5.154,1.311,1.090,1.097
values_7,960,960,"['960424', '8845244', '126586', '1107139', '65081', '552202', '568378', '50.034', '12571646', '0', '3876149', '0', '160950', '0', '0', '4.152']",41,119,137,134,100.00,100.00,100.00,100.00,23.415,8.067,7.007,7.164
values_50,960,960,"['960424', '8845244', '126586', '1107139', '65081', '552202', '568378', '50.034', '12571646', '0', '3876149', '0', '160950', '0', '0', '4.152']",41,119,137,134,100.00,100.00,100.00,100.00,23.415,8.067,7.007,7.164
values_22,4514,4514,"['959480', '8845344', '126836', '1109173', '65154', '552194', '568394', '49.947', '12599804', '0', '3884704', '0', '161018', '0', '0', '4.145']",921,3667,4421,4395,100.00,100.00,100.00,100.00,4.901,1.231,1.021,1.027
values_4,3798,3798,"['958832', '8845336', '126677', '1109169', '65126', '552196', '568390', '49.951', '12597738', '0', '3883988', '0', '161018', '0', '0', '4.146']",755,2943,3541,3518,100.00,100.00,100.00,100.00,5.030,1.291,1.073,1.080
values_32,2598,2598,"['957760', '8845312', '126414', '1109174', '65106', '552201', '568389', '49.961', '12594324', '0', '3882787', '0', '161018', '0', '0', '4.147']",457,1718,2058,2041,100.00,100.00,100.00,100.00,5.685,1.512,1.262,1.273
values_77,956,956,"['960424', '8845244', '126586', '1107139', '65081', '552202', '568378', '50.034', '12571638', '0', '3876145', '0', '160950', '0', '0', '4.152']",39,117,135,132,100.00,100.00,100.00,100.00,24.513,8.171,7.081,7.242
values_91,1656,1656,"['956984', '8845288', '126224', '1109151', '65086', '552197', '568379', '49.967', '12591630', '0', '3881846', '0', '160977', '0', '0', '4.147']",227,813,967,956,100.00,100.00,100.00,100.00,7.295,2.037,1.713,1.732
values_42,3354,3354,"['958440', '8845328', '126581', '1109180', '65130', '552202', '568395', '49.956', '12596508', '0', '3883543', '0', '161018', '0', '0', '4.146']",634,2485,2989,2968,100.00,100.00,100.00,100.00,5.290,1.350,1.122,1.130
values_13,4504,4504,"['959480', '8845344', '126836', '1109173', '65154', '552197', '568398', '49.947', '12599784', '0', '3884694', '0', '161018', '0', '0', '4.145']",916,3662,4416,4390,100.00,100.00,100.00,100.00,4.917,1.230,1.020,1.026
values_41,2910,2910,"['958088', '8845320', '126494', '1109163', '65094', '552197', '568381', '49.957', '12595226', '0', '3883100', '0', '160998', '0', '0', '4.146']",532,2074,2492,2473,100.00,100.00,100.00,100.00,5.470,1.403,1.168,1.177
values_55,1444,1444,"['956784', '8845280', '126176', '1109162', '65093', '552198', '568380', '49.969', '12591056', '0', '3881633', '0', '160977', '0', '0', '4.147']",162,579,687,678,100.00,100.00,100.00,100.00,8.914,2.494,2.102,2.130
values_31,4298,4298,"['959248', '8845344', '126780', '1109186', '65159', '552199', '568403', '49.949', '12599196', '0', '3884487', '0', '161023', '0', '0', '4.145']",865,3418,4118,4093,100.00,100.00,100.00,100.00,4.969,1.257,1.044,1.050
values_66,1040,1040,"['960392', '8845246', '126587', '1107156', '65087', '552204', '568380', '50.034', '12571926', '0', '3876230', '0', '160972', '0', '0', '4.153']",55,172,200,196,100.00,100.00,100.00,100.00,18.909,6.047,5.200,5.306
values_65,1640,1640,"['956984', '8845288', '126224', '1109151', '65086', '552197', '568379', '49.967', '12591598', '0', '3881830', '0', '160977', '0', '0', '4.147']",219,805,959,948,100.00,100.00,100.00,100.00,7.489,2.037,1.710,1.730
values_62,1938,1938,"['957208', '8845296', '126279', '1109168', '65102', '552200', '568386', '49.966', '12592460', '0', '3882127', '0', '160988', '0', '0', '4.147']",288,1071,1279,1266,100.00,100.00,100.00,100.00,6.729,1.810,1.515,1.531
values_21,4784,4784,"['959704', '8845352', '126892', '1109175', '65164', '552194', '568402', '49.945', '12600574', '0', '3884974', '0', '161018', '0', '0', '4.145']",987,3933,4743,4716,100.00,100.00,100.00,100.00,4.847,1.216,1.009,1.014
values_95,1042,1042,"['960392', '8845246', '126587', '1107156', '65087', '552204', '568381', '50.034', '12571930', '0', '3876232', '0', '160972', '0', '0', '4.153']",56,173,201,197,100.00,100.00,100.00,100.00,18.607,6.023,5.184,5.289
values_84,1346,1346,"['956704', '8845272', '126156', '1109160', '65093', '552198', '568380', '49.970', '12590774', '0', '3881535', '0', '160977', '0', '0', '4.147']",137,480,568,560,100.00,100.00,100.00,100.00,9.825,2.804,2.370,2.404
values_58,1352,1352,"['956704', '8845272', '126156', '1109160', '65093', '552198', '568380', '49.970', '12590786', '0', '3881541', '0', '160977', '0', '0', '4.147']",140,483,571,563,100.00,100.00,100.00,100.00,9.657,2.799,2.368,2.401
values_64,2208,2208,"['957472', '8845304', '126343', '1109157', '65090', '552201', '568383', '49.963', '12593214', '0', '3882398', '0', '160988', '0', '0', '4.147']",362,1370,1640,1625,100.00,100.00,100.00,100.00,6.099,1.612,1.346,1.359
values_83,2062,2062,"['957344', '8845296', '126311', '1109155', '65090', '552201', '568383', '49.964', '12592788', '0', '3882252', '0', '160988', '0', '0', '4.147']",328,1220,1458,1444,100.00,100.00,100.00,100.00,6.287,1.690,1.414,1.428
values_94,5643,5643,"['967140', '8853845', '127915', '1110257', '65255', '552725', '568958', '49.911', '12617490', '0', '3890832', '0', '161146', '0', '0', '4.142']",1180,4768,5758,5728,100.00,100.00,100.00,100.00,4.782,1.184,0.980,0.985
values_0,4302,4302,"['959248', '8845344', '126780', '1109186', '65158', '552200', '568401', '49.949', '12599204', '0', '3884491', '0', '161023', '0', '0', '4.145']",867,3420,4120,4095,100.00,100.00,100.00,100.00,4.962,1.258,1.044,1.051
values_99,3542,3542,"['958640', '8845328', '126629', '1109167', '65126', '552196', '568389', '49.953', '12597028', '0', '3883732', '0', '161018', '0', '0', '4.146']",686,2702,3252,3230,100.00,100.00,100.00,100.00,5.163,1.311,1.089,1.097
values_96,1948,1948,"['957208', '8845296', '126279', '1109168', '65102', '552200', '568386', '49.966', '12592480', '0', '3882137', '0', '160988', '0', '0', '4.147']",293,1076,1284,1271,100.00,100.00,100.00,100.00,6.648,1.810,1.517,1.533
values_67,3158,3158,"['958264', '8845320', '126537', '1109178', '65130', '552202', '568395', '49.957', '12595934', '0', '3883347', '0', '161018', '0', '0', '4.146']",590,2283,2743,2723,100.00,100.00,100.00,100.00,5.353,1.383,1.151,1.160
values_61,958,958,"['960424', '8845244', '126586', '1107139', '65081', '552202', '568378', '50.034', '12571642', '0', '3876147', '0', '160950', '0', '0', '4.152']",40,118,136,133,100.00,100.00,100.00,100.00,23.950,8.119,7.044,7.203
values_43,4050,4050,"['959040', '8845336', '126728', '1109184', '65149', '552203', '568402', '49.951', '12598486', '0', '3884239', '0', '161023', '0', '0', '4.146']",805,3172,3820,3796,100.00,100.00,100.00,100.00,5.031,1.277,1.060,1.067
values_2,4278,4278,"['959248', '8845344', '126780', '1109186', '65155', '552203', '568403', '49.949', '12599156', '0', '3884467', '0', '161023', '0', '0', '4.145']",855,3408,4108,4083,100.00,100.00,100.00,100.00,5.004,1.255,1.041,1.048
values_54,2914,2914,"['958088', '8845320', '126494', '1109163', '65094', '552197', '568382', '49.957', '12595234', '0', '3883104', '0', '160998', '0', '0', '4.146']",534,2076,2494,2475,100.00,100.00,100.00,100.00,5.457,1.404,1.168,1.177
values_30,4278,4278,"['959248', '8845344', '126780', '1109186', '65158', '552200', '568406', '49.949', '12599156', '0', '3884467', '0', '161023', '0', '0', '4.145']",855,3408,4108,4083,100.00,100.00,100.00,100.00,5.004,1.255,1.041,1.048
values_59,1224,1224,"['956624', '8845272', '126137', '1109145', '65088', '552195', '568378', '49.971', '12590414', '0', '3881414', '0', '160972', '0', '0', '4.147']",112,388,458,451,100.00,100.00,100.00,100.00,10.929,3.155,2.672,2.714
values_85,5106,5106,"['959904', '8845353', '126946', '1109191', '65201', '552201', '568410', '49.946', '12601510', '0', '3885295', '0', '161035', '0', '0', '4.145']",1062,4215,5083,5055,100.00,100.00,100.00,100.00,4.808,1.211,1.005,1.010
values_74,1142,1142,"['956560', '8845264', '126121', '1109143', '65088', '552195', '568378', '49.972', '12590180', '0', '3881332', '0', '160972', '0', '0', '4.147']",90,306,360,354,100.00,100.00,100.00,100.00,12.689,3.732,3.172,3.226
values_90,3778,3778,"['958832', '8845336', '126677', '1109169', '65135', '552197', '568396', '49.952', '12597698', '0', '3883968', '0', '161018', '0', '0', '4.146']",745,2933,3531,3508,100.00,100.00,100.00,100.00,5.071,1.288,1.070,1.077
values_18,3784,3784,"['958832', '8845336', '126677', '1109169', '65122', '552201', '568389', '49.951', '12597710', '0', '3883974', '0', '161018', '0', '0', '4.146']",748,2936,3534,3511,100.00,100.00,100.00,100.00,5.059,1.289,1.071,1.078
values_52,3542,3542,"['958640', '8845328', '126629', '1109167', '65118', '552205', '568391', '49.953', '12597028', '0', '3883732', '0', '161018', '0', '0', '4.146']",686,2702,3252,3230,100.00,100.00,100.00,100.00,5.163,1.311,1.089,1.097
values_44,1108,1108,"['960440', '8845254', '126599', '1107158', '65087', '552204', '568380', '50.033', '12572116', '0', '3876298', '0', '160972', '0', '0', '4.153']",75,238,278,273,100.00,100.00,100.00,100.00,14.773,4.655,3.986,4.059
values_17,4274,4274,"['959248', '8845344', '126780', '1109186', '65168', '552208', '568406', '49.951', '12599148', '0', '3884463', '0', '161023', '0', '0', '4.145']",853,3406,4106,4081,100.00,100.00,100.00,100.00,5.011,1.255,1.041,1.047
values_36,885,885,"['955708', '8845304', '125989', '1109206', '64991', '552300', '568447', '49.975', '12589672', '0', '3881074', '0', '160956', '0', '0', '4.147']",17,38,42,26,100.00,100.00,83.33,100.00,52.059,23.289,21.071,34.038
values_49,2408,2408,"['957616', '8845304', '126378', '1109172', '65105', '552202', '568390', '49.962', '12593794', '0', '3882597', '0', '160998', '0', '0', '4.147']",406,1537,1841,1825,100.00,100.00,100.00,100.00,5.931,1.567,1.308,1.319
values_86,1042,1042,"['960392', '8845246', '126587', '1107156', '65087', '552204', '568381', '50.034', '12571930', '0', '3876232', '0', '160972', '0', '0', '4.153']",56,173,201,197,100.00,100.00,100.00,100.00,18.607,6.023,5.184,5.289
values_37,3152,3152,"['958264', '8845320', '126537', '1109178', '65139', '552200', '568394', '49.958', '12595922', '0', '3883341', '0', '161018', '0', '0', '4.146']",587,2280,2740,2720,100.00,100.00,100.00,100.00,5.370,1.382,1.150,1.159
values_56,2220,2220,"['957472', '8845304', '126343', '1109157', '65090', '552201', '568383', '49.963', '12593238', '0', '3882410', '0', '160988', '0', '0', '4.147']",368,1376,1646,1631,100.00,100.00,100.00,100.00,6.033,1.613,1.349,1.361
values_63,1450,1450,"['956784', '8845280', '126176', '1109162', '65093', '552198', '568380', '49.969', '12591068', '0', '3881639', '0', '160977', '0', '0', '4.147']",165,582,690,681,100.00,100.00,100.00,100.00,8.788,2.491,2.101,2.129
values_35,1040,1040,"['960392', '8845246', '126587', '1107156', '65087', '552204', '568381', '50.034', '12571926', '0', '3876230', '0', '160972', '0', '0', '4.153']",55,172,200,196,100.00,100.00,100.00,100.00,18.909,6.047,5.200,5.306
values_97,5062,5062,"['959904', '8845353', '126946', '1109191', '65200', '552204', '568413', '49.946', '12601422', '0', '3885251', '0', '161035', '0', '0', '4.145']",1040,4193,5061,5033,100.00,100.00,100.00,100.00,4.867,1.207,1.000,1.006
values_75,1352,1352,"['956704', '8845272', '126156', '1109160', '65093', '552198', '568380', '49.970', '12590786', '0', '3881541', '0', '160977', '0', '0', '4.147']",140,483,571,563,100.00,100.00,100.00,100.00,9.657,2.799,2.368,2.401
values_57,5916,5916,"['964600', '8845367', '127626', '1107185', '65191', '552189', '568401', '49.998', '12585870', '0', '3881106', '0', '161018', '0', '0', '4.149']",1252,5068,6122,6091,100.00,100.00,100.00,100.00,4.725,1.167,0.966,0.971
values_88,4520,4520,"['959480', '8845344', '126836', '1109173', '65154', '552194', '568394', '49.947', '12599816', '0', '3884710', '0', '161018', '0', '0', '4.145']",924,3670,4424,4398,100.00,100.00,100.00,100.00,4.892,1.232,1.022,1.028
values_10,2920,2920,"['958088', '8845320', '126494', '1109163', '65094', '552197', '568382', '49.957', '12595246', '0', '3883110', '0', '160998', '0', '0', '4.146']",537,2079,2497,2478,100.00,100.00,100.00,100.00,5.438,1.405,1.169,1.178
values_53,2732,2732,"['957928', '8845312', '126454', '1109161', '65105', '552197', '568385', '49.959', '12594704', '0', '3882922', '0', '160988', '0', '0', '4.146']",492,1890,2268,2250,100.00,100.00,100.00,100.00,5.553,1.446,1.205,1.214
values_8,1350,1350,"['956704', '8845272', '126156', '1109160', '65093', '552198', '568380', '49.970', '12590782', '0', '3881539', '0', '160977', '0', '0', '4.147']",139,482,570,562,100.00,100.00,100.00,100.00,9.712,2.801,2.368,2.402
values_39,2408,2408,"['957616', '8845304', '126378', '1109172', '65108', '552199', '568388', '49.962', '12593794', '0', '3882597', '0', '160998', '0', '0', '4.147']",406,1537,1841,1825,100.00,100.00,100.00,100.00,5.931,1.567,1.308,1.319
values_47,5360,5360,"['960144', '8845361', '127006', '1109193', '65190', '552199', '568403', '49.943', '12602264', '0', '3885549', '0', '161035', '0', '0', '4.144']",1115,4482,5410,5381,100.00,100.00,100.00,100.00,4.807,1.196,0.991,0.996
values_60,885,885,"['955708', '8845304', '125989', '1109206', '64991', '552300', '568447', '49.975', '12589672', '0', '3881074', '0', '160956', '0', '0', '4.147']",17,38,42,26,100.00,100.00,83.33,100.00,52.059,23.289,21.071,34.038
values_89,2398,2398,"['957616', '8845304', '126378', '1109172', '65105', '552202', '568388', '49.962', '12593774', '0', '3882587', '0', '160998', '0', '0', '4.147']",401,1532,1836,1820,100.00,100.00,100.00,100.00,5.980,1.565,1.306,1.318
values_51,2210,2210,"['957472', '8845304', '126343', '1109157', '65090', '552201', '568383', '49.963', '12593218', '0', '3882400', '0', '160988', '0', '0', '4.147']",363,1371,1641,1626,100.00,100.00,100.00,100.00,6.088,1.612,1.347,1.359
values_14,877,877,"['956348', '8845254', '126072', '1109143', '64990', '552293', '568440', '49.974', '12589416', '0', '3881067', '0', '160928', '0', '0', '4.146']",28,74,84,96,100.00,100.00,100.00,100.00,31.321,11.851,10.440,9.135
values_28,2054,2054,"['957344', '8845296', '126311', '1109155', '65090', '552201', '568383', '49.964', '12592772', '0', '3882244', '0', '160988', '0', '0', '4.147']",324,1216,1454,1440,100.00,100.00,100.00,100.00,6.340,1.689,1.413,1.426
values_16,885,885,"['955708', '8845304', '125989', '1109206', '64991', '552300', '568447', '49.975', '12589672', '0', '3881074', '0', '160956', '0', '0', '4.147']",17,38,42,26,100.00,100.00,83.33,100.00,52.059,23.289,21.071,34.038
values_34,1530,1530,"['956888', '8845280', '126200', '1109149', '65086', '552197', '568379', '49.968', '12591276', '0', '3881720', '0', '160982', '0', '0', '4.147']",193,691,821,811,100.00,100.00,100.00,100.00,7.927,2.214,1.864,1.887
values_82,5352,5352,"['960144', '8845361', '127006', '1109193', '65208', '552199', '568406', '49.944', '12602248', '0', '3885541', '0', '161035', '0', '0', '4.144']",1111,4478,5406,5377,100.00,100.00,100.00,100.00,4.817,1.195,0.990,0.995
values_46,2414,2414,"['957616', '8845304', '126378', '1109172', '65108', '552199', '568389', '49.962', '12593806', '0', '3882603', '0', '160998', '0', '0', '4.147']",409,1540,1844,1828,100.00,100.00,100.00,100.00,5.902,1.568,1.309,1.321
values_27,5354,5354,"['960144', '8845361', '127006', '1109193', '65208', '552199', '568407', '49.944', '12602252', '0', '3885543', '0', '161035', '0', '0', '4.144']",1112,4479,5407,5378,100.00,100.00,100.00,100.00,4.815,1.195,0.990,0.996
values_20,1108,1108,"['960440', '8845254', '126599', '1107158', '65087', '552204', '568380', '50.033', '12572116', '0', '3876298', '0', '160972', '0', '0', '4.153']",75,238,278,273,100.00,100.00,100.00,100.00,14.773,4.655,3.986,4.059
values_9,5094,5094,"['959904', '8845353', '126946', '1109191', '65208', '552199', '568412', '49.946', '12601486', '0', '3885283', '0', '161035', '0', '0', '4.145']",1056,4209,5077,5049,100.00,100.00,100.00,100.00,4.824,1.210,1.003,1.009
values_92,2412,2412,"['957616', '8845304', '126378', '1109172', '65104', '552203', '568390', '49.962', '12593802', '0', '3882601', '0', '160998', '0', '0', '4.147']",408,1539,1843,1827,100.00,100.00,100.00,100.00,5.912,1.567,1.309,1.320
values_3,1958,1958,"['957208', '8845296', '126279', '1109168', '65102', '552200', '568387', '49.966', '12592500', '0', '3882147', '0', '160988', '0', '0', '4.147']",298,1081,1289,1276,100.00,100.00,100.00,100.00,6.570,1.811,1.519,1.534
values_98,1042,1042,"['960392', '8845246', '126587', '1107156', '65087', '552204', '568381', '50.034', '12571930', '0', '3876232', '0', '160972', '0', '0', '4.153']",56,173,201,197,100.00,100.00,100.00,100.00,18.607,6.023,5.184,5.289
values_29,3144,3144,"['958264', '8845320', '126537', '1109178', '65131', '552201', '568395', '49.957', '12595906', '0', '3883333', '0', '161018', '0', '0', '4.146']",583,2276,2736,2716,100.00,100.00,100.00,100.00,5.393,1.381,1.149,1.158
values_80,1954,1954,"['957208', '8845296', '126279', '1109168', '65102', '552200', '568386', '49.966', '12592492', '0', '3882143', '0', '160988', '0', '0', '4.147']",296,1079,1287,1274,100.00,100.00,100.00,100.00,6.601,1.811,1.518,1.534
values_73,1646,1646,"['956984', '8845288', '126224', '1109151', '65086', '552197', '568379', '49.967', '12591610', '0', '3881836', '0', '160977', '0', '0', '4.147']",222,808,962,951,100.00,100.00,100.00,100.00,7.414,2.037,1.711,1.731
