id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,658,445,127,215,252,377,100.00,100.00,91.67,100.00,5.181,3.060,2.611,1.745
values_47,693,480,138,228,274,417,100.00,100.00,91.67,100.00,5.022,3.039,2.529,1.662
values_60,549,371,106,176,209,316,100.00,100.00,83.33,100.00,5.179,3.119,2.627,1.737
values_89,754,534,151,243,300,465,100.00,100.00,91.67,100.00,4.993,3.103,2.513,1.622
values_51,736,522,147,239,292,449,100.00,100.00,91.67,100.00,5.007,3.079,2.521,1.639
values_14,756,538,153,245,304,473,100.00,100.00,83.33,100.00,4.941,3.086,2.487,1.598
values_28,385,237,68,118,132,191,100.00,100.00,75.00,100.00,5.662,3.263,2.917,2.016
values_16,756,538,153,245,304,473,100.00,100.00,83.33,100.00,4.941,3.086,2.487,1.598
values_34,617,419,116,190,229,348,100.00,100.00,83.33,100.00,5.319,3.247,2.694,1.773
values_82,733,528,151,243,300,465,100.00,100.00,83.33,100.00,4.854,3.016,2.443,1.576
values_46,652,454,127,203,251,388,100.00,100.00,83.33,100.00,5.134,3.212,2.598,1.680
values_27,378,235,68,118,132,191,100.00,100.00,83.33,100.00,5.559,3.203,2.864,1.979
values_20,364,231,68,118,132,191,100.00,100.00,75.00,100.00,5.353,3.085,2.758,1.906
values_9,572,388,109,181,215,324,100.00,100.00,91.67,100.00,5.248,3.160,2.660,1.765
values_92,649,439,125,213,248,369,100.00,100.00,83.33,100.00,5.192,3.047,2.617,1.759
values_3,586,392,109,181,215,324,100.00,100.00,83.33,100.00,5.376,3.238,2.726,1.809
values_98,586,392,109,181,215,324,100.00,100.00,83.33,100.00,5.376,3.238,2.726,1.809
values_29,378,235,68,118,132,191,100.00,100.00,83.33,100.00,5.559,3.203,2.864,1.979
values_80,747,532,151,243,300,465,100.00,100.00,91.67,100.00,4.947,3.074,2.490,1.606
values_73,652,454,127,203,251,388,100.00,100.00,83.33,100.00,5.134,3.212,2.598,1.680
