id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,16941,11483,266,1700,1238,4116,100.00,100.00,100.00,100.00,63.688,9.965,13.684,4.116
values_62,107850,67937,1242,11408,6820,55634,100.00,100.00,100.00,100.00,86.836,9.454,15.814,1.939
values_21,51009,32180,694,5907,3666,18906,100.00,100.00,100.00,100.00,73.500,8.635,13.914,2.698
values_95,123861,78580,1410,13075,7785,69307,100.00,100.00,100.00,100.00,87.845,9.473,15.910,1.787
values_84,34181,21943,485,3868,2480,9063,100.00,100.00,100.00,100.00,70.476,8.837,13.783,3.771
values_58,123565,78385,1405,13024,7773,69126,100.00,100.00,100.00,100.00,87.947,9.487,15.897,1.788
values_64,28052,18161,404,3060,2005,5876,100.00,100.00,100.00,100.00,69.436,9.167,13.991,4.774
values_83,27983,18122,401,3025,2001,5867,100.00,100.00,100.00,100.00,69.783,9.251,13.985,4.770
values_94,89587,57926,1086,9830,5927,43860,100.00,100.00,100.00,100.00,82.493,9.114,15.115,2.043
values_0,28245,18252,405,3034,2011,5902,100.00,100.00,100.00,100.00,69.741,9.309,14.045,4.786
values_99,71217,44589,955,8491,5135,34306,100.00,100.00,100.00,100.00,74.573,8.387,13.869,2.076
values_96,17218,11638,271,1738,1249,4202,100.00,100.00,100.00,100.00,63.535,9.907,13.785,4.098
values_67,107947,68011,1238,11363,6813,55567,100.00,100.00,100.00,100.00,87.195,9.500,15.844,1.943
values_61,28093,18169,404,3039,2008,5894,100.00,100.00,100.00,100.00,69.537,9.244,13.991,4.766
values_43,17063,11541,268,1707,1243,4126,100.00,100.00,100.00,100.00,63.668,9.996,13.727,4.135
values_2,70240,43992,940,8378,5094,33835,100.00,100.00,100.00,100.00,74.723,8.384,13.789,2.076
values_54,17113,11567,269,1714,1245,4138,100.00,100.00,100.00,100.00,63.617,9.984,13.745,4.136
values_30,8462,6101,180,874,752,475,100.00,100.00,91.67,100.00,47.011,9.682,11.253,17.815
values_59,107208,67501,1233,11344,6795,55297,100.00,100.00,100.00,100.00,86.949,9.451,15.777,1.939
values_85,60101,37742,811,7071,4345,25573,100.00,100.00,100.00,100.00,74.107,8.500,13.832,2.350
values_74,51206,32295,696,5914,3671,18935,100.00,100.00,100.00,100.00,73.572,8.658,13.949,2.704
values_90,60516,38031,817,7146,4358,25721,100.00,100.00,100.00,100.00,74.071,8.469,13.886,2.353
values_18,69820,43740,939,8396,5092,33873,100.00,100.00,100.00,100.00,74.356,8.316,13.712,2.061
values_52,34333,22030,485,3850,2484,9103,100.00,100.00,100.00,100.00,70.790,8.918,13.822,3.772
values_44,28161,18212,405,3051,2010,5906,100.00,100.00,100.00,100.00,69.533,9.230,14.010,4.768
values_17,172384,109148,1577,14766,8783,84582,100.00,100.00,100.00,100.00,109.311,11.674,19.627,2.038
values_36,107864,67943,1242,11397,6818,55548,100.00,100.00,100.00,100.00,86.847,9.464,15.820,1.942
values_49,22050,14508,328,2301,1586,8416,100.00,100.00,100.00,100.00,67.226,9.583,13.903,2.620
values_86,17015,11515,268,1714,1242,4140,100.00,100.00,100.00,100.00,63.489,9.927,13.700,4.110
values_37,16880,11438,266,1704,1236,4104,100.00,100.00,100.00,100.00,63.459,9.906,13.657,4.113
values_56,8500,6126,181,881,754,477,100.00,100.00,91.67,100.00,46.961,9.648,11.273,17.820
values_63,123763,78510,1411,13077,7782,69148,100.00,100.00,100.00,100.00,87.713,9.464,15.904,1.790
values_35,60286,37888,812,7096,4348,25639,100.00,100.00,100.00,100.00,74.244,8.496,13.865,2.351
values_97,123771,78517,1407,13050,7776,69155,100.00,100.00,100.00,100.00,87.968,9.484,15.917,1.790
values_75,124104,78743,1414,13115,7792,69366,100.00,100.00,100.00,100.00,87.768,9.463,15.927,1.789
values_57,71075,44491,953,8481,5124,34115,100.00,100.00,100.00,100.00,74.580,8.380,13.871,2.083
values_88,42142,26917,582,4808,3035,13322,100.00,100.00,100.00,100.00,72.409,8.765,13.885,3.163
values_10,34042,21848,483,3841,2475,9016,100.00,100.00,100.00,100.00,70.480,8.863,13.754,3.776
values_53,8462,6101,180,874,752,475,100.00,100.00,91.67,100.00,47.011,9.682,11.253,17.815
values_8,60318,37904,815,7133,4351,25633,100.00,100.00,100.00,100.00,74.010,8.456,13.863,2.353
values_39,107826,67929,1238,11355,6812,55518,100.00,100.00,100.00,100.00,87.097,9.496,15.829,1.942
values_47,10129,7085,218,1233,963,1413,100.00,100.00,100.00,100.00,46.463,8.215,10.518,7.168
values_60,172615,109304,1579,14772,8796,84903,100.00,100.00,100.00,100.00,109.319,11.685,19.624,2.033
values_89,10263,7172,220,1247,967,1425,100.00,100.00,91.67,100.00,46.650,8.230,10.613,7.202
values_51,28253,18282,405,3054,2011,5922,100.00,100.00,100.00,100.00,69.760,9.251,14.049,4.771
values_14,34320,22012,485,3840,2484,9091,100.00,100.00,100.00,100.00,70.763,8.938,13.816,3.775
values_28,60287,37880,814,7117,4351,25651,100.00,100.00,100.00,100.00,74.063,8.471,13.856,2.350
values_16,22138,14577,328,2304,1587,8469,100.00,100.00,100.00,100.00,67.494,9.609,13.950,2.614
values_34,69839,43736,937,8357,5088,33799,100.00,100.00,100.00,100.00,74.535,8.357,13.726,2.066
values_82,41908,26788,579,4796,3027,13272,100.00,100.00,100.00,100.00,72.380,8.738,13.845,3.158
values_46,16936,11472,266,1693,1239,4102,100.00,100.00,100.00,100.00,63.669,10.004,13.669,4.129
values_27,34662,22235,490,3895,2494,9155,100.00,100.00,100.00,100.00,70.739,8.899,13.898,3.786
values_20,172159,109019,1571,14691,8780,84705,100.00,100.00,100.00,100.00,109.586,11.719,19.608,2.032
values_9,60067,37744,809,7061,4344,25626,100.00,100.00,100.00,100.00,74.248,8.507,13.828,2.344
values_92,42567,27192,589,4878,3051,13450,100.00,100.00,100.00,100.00,72.270,8.726,13.952,3.165
values_3,123148,78091,1400,12990,7760,68957,100.00,100.00,100.00,100.00,87.963,9.480,15.870,1.786
values_98,89813,58065,1092,9886,5937,43914,100.00,100.00,100.00,100.00,82.246,9.085,15.128,2.045
values_29,17097,11572,269,1724,1245,4178,100.00,100.00,100.00,100.00,63.558,9.917,13.733,4.092
values_80,89425,57808,1087,9839,5928,43850,100.00,100.00,100.00,100.00,82.268,9.089,15.085,2.039
values_73,172497,109219,1581,14792,8792,84675,100.00,100.00,100.00,100.00,109.106,11.662,19.620,2.037
