id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,232,169,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.744,0.117,0.137,0.033
values_55,232,169,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.744,0.117,0.137,0.033
values_31,416,304,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.403,0.053,0.067,0.119
values_66,521,381,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.294,0.037,0.047,0.086
values_65,357,261,696,5015,4073,2349,100.00,85.71,71.43,100.00,0.513,0.071,0.088,0.152
values_62,232,169,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.744,0.117,0.137,0.033
values_21,584,427,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.255,0.031,0.040,0.074
values_95,446,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.364,0.047,0.060,0.107
values_84,584,427,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.255,0.031,0.040,0.074
values_58,78,52,46,179,186,194,100.00,85.71,64.29,100.00,1.696,0.436,0.419,0.402
values_64,446,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.364,0.047,0.060,0.107
values_83,202,145,216,1279,1121,3559,100.00,85.71,71.43,100.00,0.935,0.158,0.180,0.057
values_94,254,185,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.599,0.089,0.107,0.020
values_0,150,104,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.573,0.093,0.108,0.029
values_99,506,370,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.306,0.039,0.049,0.089
values_96,536,392,1896,15179,11861,6489,100.00,85.71,71.43,100.00,0.283,0.035,0.045,0.083
values_67,552,404,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.273,0.034,0.043,0.080
values_61,446,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.364,0.047,0.060,0.107
values_43,558,406,2566,21029,16296,8809,100.00,85.71,71.43,100.00,0.217,0.027,0.034,0.063
values_2,592,439,2152,17405,13551,7375,100.00,85.71,71.43,100.00,0.275,0.034,0.044,0.080
values_54,312,228,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.642,0.094,0.113,0.192
values_30,476,348,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.332,0.043,0.054,0.097
values_59,232,169,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.744,0.117,0.137,0.033
values_85,202,145,216,1279,1121,3559,100.00,85.71,71.43,100.00,0.935,0.158,0.180,0.057
values_74,254,185,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.599,0.089,0.107,0.020
values_90,584,427,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.255,0.031,0.040,0.074
values_18,150,104,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.573,0.093,0.108,0.029
values_52,536,392,1896,15179,11861,6489,100.00,85.71,71.43,100.00,0.283,0.035,0.045,0.083
values_44,461,337,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.348,0.045,0.057,0.102
values_17,416,304,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.403,0.053,0.067,0.119
values_36,312,228,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.642,0.094,0.113,0.192
values_49,187,133,34,168,153,387,100.00,85.71,64.29,75.00,5.500,1.113,1.222,0.483
values_86,461,337,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.348,0.045,0.057,0.102
values_37,446,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.364,0.047,0.060,0.107
values_56,599,438,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.247,0.030,0.039,0.072
values_63,506,370,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.306,0.039,0.049,0.089
values_35,78,52,46,179,186,194,100.00,85.71,64.29,100.00,1.696,0.436,0.419,0.402
values_97,552,404,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.273,0.034,0.043,0.080
values_75,187,133,174,983,878,2362,100.00,85.71,71.43,100.00,1.075,0.190,0.213,0.079
values_57,432,316,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.384,0.050,0.063,0.113
values_88,402,294,942,7043,5642,3195,100.00,85.71,71.43,100.00,0.427,0.057,0.071,0.126
values_10,202,145,156,915,803,2539,100.00,85.71,71.43,100.00,1.295,0.221,0.252,0.080
values_53,312,228,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.642,0.094,0.113,0.192
values_8,584,427,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.255,0.031,0.040,0.074
values_39,506,370,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.306,0.039,0.049,0.089
values_47,461,337,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.348,0.045,0.057,0.102
values_60,552,404,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.273,0.034,0.043,0.080
values_89,187,133,174,983,878,2362,100.00,85.71,71.43,100.00,1.075,0.190,0.213,0.079
values_51,150,104,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.573,0.093,0.108,0.029
values_14,202,145,216,1279,1121,3559,100.00,85.71,71.43,100.00,0.935,0.158,0.180,0.057
values_28,326,238,552,3853,3167,1855,100.00,85.71,71.43,100.00,0.591,0.085,0.103,0.176
values_16,173,122,136,725,663,1475,100.00,85.71,64.29,100.00,1.272,0.239,0.261,0.117
values_34,476,348,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.332,0.043,0.054,0.097
values_82,254,185,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.599,0.089,0.107,0.020
values_46,446,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.364,0.047,0.060,0.107
values_27,432,316,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.384,0.050,0.063,0.113
values_20,326,238,552,3853,3167,1855,100.00,85.71,71.43,100.00,0.591,0.085,0.103,0.176
values_9,492,360,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.319,0.041,0.052,0.093
values_92,521,381,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.294,0.037,0.047,0.086
values_3,232,169,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.744,0.117,0.137,0.033
values_98,446,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.364,0.047,0.060,0.107
values_29,311,226,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.402,0.055,0.068,0.119
values_80,254,185,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.599,0.089,0.107,0.020
values_73,150,104,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.573,0.093,0.108,0.029
