id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,452300,252247,96.9,99.9,82.5,27.88,27.88,0.00,56720,411831,272796,147436,100.00,100.00,100.00,100.00,7.974,1.098,1.658,3.068
values_8,45793,26564,98.8,99.3,96.2,29.00,29.00,0.00,6021,42725,27795,15299,100.00,100.00,100.00,100.00,7.606,1.072,1.648,2.993
values_39,101883,60524,99.3,99.7,97.3,29.70,29.70,0.00,13803,99289,64885,35389,100.00,100.00,100.00,100.00,7.381,1.026,1.570,2.879
values_47,294501,175474,99.2,99.9,96.1,29.79,29.79,0.00,39658,287723,189756,102726,100.00,100.00,100.00,100.00,7.426,1.024,1.552,2.867
values_60,121176,72199,99.3,99.7,97.4,29.79,29.79,0.00,16479,118993,77679,42287,100.00,100.00,100.00,100.00,7.353,1.018,1.560,2.866
values_89,84896,50207,99.2,99.6,97.0,29.57,29.57,0.00,11477,82579,53709,29329,100.00,100.00,100.00,100.00,7.397,1.028,1.581,2.895
values_51,342622,199007,98.4,99.9,91.0,29.04,29.04,0.00,44943,326561,215361,116489,100.00,100.00,100.00,100.00,7.623,1.049,1.591,2.941
values_14,16664,8955,97.2,97.9,93.2,26.87,26.87,0.00,1936,13601,8580,4794,100.00,100.00,100.00,100.00,8.607,1.225,1.942,3.476
values_28,5632,2323,90.9,91.8,81.9,20.62,20.62,0.00,294,1837,1174,700,100.00,100.00,100.00,100.00,19.156,3.066,4.797,8.046
values_16,223327,134159,99.5,99.9,98.0,30.04,30.04,0.00,30367,219573,144807,78543,100.00,100.00,100.00,100.00,7.354,1.017,1.542,2.843
values_34,294486,175474,99.2,99.9,96.1,29.79,29.79,0.00,39678,288043,189816,102746,100.00,100.00,100.00,100.00,7.422,1.022,1.551,2.866
values_82,4715,1804,88.5,89.6,72.3,19.13,19.13,0.00,140,775,522,328,100.00,100.00,100.00,100.00,33.679,6.084,9.033,14.375
values_46,342647,199007,98.4,99.9,90.9,29.04,29.04,0.00,44878,325521,215166,116424,100.00,100.00,100.00,100.00,7.635,1.053,1.592,2.943
values_27,906088,467405,94.0,100.0,65.5,25.79,25.79,0.00,104347,759401,505413,272445,100.00,100.00,100.00,100.00,8.683,1.193,1.793,3.326
values_20,814565,425280,94.4,100.0,68.1,26.10,26.10,0.00,95224,694355,460438,248180,100.00,100.00,100.00,100.00,8.554,1.173,1.769,3.282
values_9,514776,282122,96.3,99.9,78.8,27.40,27.40,0.00,63295,459279,304947,164763,100.00,100.00,100.00,100.00,8.133,1.121,1.688,3.124
values_92,342584,199007,98.4,99.9,91.0,29.04,29.04,0.00,44879,325537,215169,116425,100.00,100.00,100.00,100.00,7.634,1.052,1.592,2.943
values_3,653541,348802,95.3,99.9,73.0,26.69,26.69,0.00,78133,568061,377241,203589,100.00,100.00,100.00,100.00,8.364,1.150,1.732,3.210
values_98,814528,425280,94.4,100.0,68.2,26.11,26.11,0.00,95133,692899,460165,248089,100.00,100.00,100.00,100.00,8.562,1.176,1.770,3.283
values_29,294624,175474,99.2,99.9,96.0,29.78,29.78,0.00,39718,288683,189936,102786,100.00,100.00,100.00,100.00,7.418,1.021,1.551,2.866
values_80,84871,50207,99.2,99.6,97.0,29.58,29.58,0.00,11468,82435,53682,29320,100.00,100.00,100.00,100.00,7.401,1.030,1.581,2.895
values_73,57024,33311,98.9,99.4,96.3,29.21,29.21,0.00,7629,54829,35329,19357,100.00,100.00,100.00,100.00,7.475,1.040,1.614,2.946
