id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,1720772,1202841,37459,151854,114503,2372686,100.00,91.30,78.26,90.00,45.937,11.332,15.028,0.725
values_7,230378,162128,5030,19461,14741,149644,100.00,91.30,78.26,90.00,45.801,11.838,15.628,1.540
values_50,147799,104261,3211,12235,9294,77562,100.00,91.30,78.26,90.00,46.029,12.080,15.903,1.906
values_22,1336385,933770,28464,114829,86592,1652381,100.00,91.30,78.26,90.00,46.950,11.638,15.433,0.809
values_4,4857,3479,139,396,340,481,100.00,91.30,76.09,90.00,34.942,12.265,14.285,10.098
values_32,1720772,1202841,37461,151863,114506,2372721,100.00,91.30,78.26,90.00,45.935,11.331,15.028,0.725
values_77,147799,104261,3209,12226,9291,77544,100.00,91.30,78.26,90.00,46.058,12.089,15.908,1.906
values_91,706745,498535,15475,61677,46502,716630,100.00,91.30,78.26,90.00,45.670,11.459,15.198,0.986
values_42,706745,498535,15489,61740,46523,716826,100.00,91.30,78.26,90.00,45.629,11.447,15.191,0.986
values_13,147799,104261,3211,12235,9294,77562,100.00,91.30,78.26,90.00,46.029,12.080,15.903,1.906
values_41,24959,17837,596,2068,1626,18416,100.00,91.30,78.26,90.00,41.878,12.069,15.350,1.355
values_55,968891,677654,21218,85119,64187,1109300,100.00,91.30,78.26,90.00,45.664,11.383,15.095,0.873
values_31,88637,63200,1949,7275,5558,185458,100.00,91.30,78.26,90.00,45.478,12.184,15.948,0.478
values_66,1336385,933770,28462,114820,86589,1652348,100.00,91.30,78.26,90.00,46.953,11.639,15.434,0.809
values_65,504061,355621,10995,43480,32793,446183,100.00,91.30,78.26,90.00,45.845,11.593,15.371,1.130
values_62,24959,17837,596,2068,1626,18416,100.00,91.30,78.26,90.00,41.878,12.069,15.350,1.355
values_21,11832,8510,295,951,776,3888,100.00,91.30,78.26,90.00,40.108,12.442,15.247,3.043
values_95,347872,245412,7574,29664,22403,267368,100.00,91.30,78.26,90.00,45.930,11.727,15.528,1.301
values_84,147799,104261,3213,12244,9297,77580,100.00,91.30,78.26,90.00,46.000,12.071,15.897,1.905
values_58,24959,17837,598,2077,1629,18453,100.00,91.30,78.26,90.00,41.737,12.017,15.322,1.353
values_64,88637,63200,1953,7293,5564,185620,100.00,91.30,78.26,90.00,45.385,12.154,15.930,0.478
values_83,88637,63200,1943,7248,5549,185215,100.00,91.30,78.26,90.00,45.619,12.229,15.974,0.479
values_94,1336385,933770,28498,114982,86643,1652942,100.00,91.30,78.26,90.00,46.894,11.623,15.424,0.808
values_0,1720772,1202841,37473,151917,114524,2372931,100.00,91.30,78.26,90.00,45.920,11.327,15.025,0.725
values_99,24959,17837,594,2059,1623,18379,100.00,91.30,78.26,90.00,42.019,12.122,15.378,1.358
values_96,504061,355621,10997,43489,32796,446208,100.00,91.30,78.26,90.00,45.836,11.591,15.370,1.130
values_67,706745,498535,15479,61695,46508,716686,100.00,91.30,78.26,90.00,45.658,11.455,15.196,0.986
values_61,24959,17837,592,2050,1620,18342,100.00,91.30,78.26,90.00,42.160,12.175,15.407,1.361
values_43,48930,34955,1114,4038,3119,64464,100.00,91.30,78.26,90.00,43.923,12.117,15.688,0.759
values_2,4857,3479,141,405,343,486,100.00,91.30,78.26,90.00,34.447,11.993,14.160,9.994
values_54,11832,8510,295,951,776,3888,100.00,91.30,78.26,90.00,40.108,12.442,15.247,3.043
values_30,1336385,933770,28474,114874,86607,1652546,100.00,91.30,78.26,90.00,46.934,11.633,15.430,0.809
values_59,4857,3479,139,396,340,481,100.00,91.30,76.09,90.00,34.942,12.265,14.285,10.098
values_85,24959,17837,596,2068,1626,18416,100.00,91.30,78.26,90.00,41.878,12.069,15.350,1.355
values_74,706745,498535,15487,61731,46520,716798,100.00,91.30,78.26,90.00,45.635,11.449,15.192,0.986
values_90,24959,17837,598,2077,1629,18453,100.00,91.30,78.26,90.00,41.737,12.017,15.322,1.353
values_18,1336385,933770,28488,114937,86628,1652777,100.00,91.30,78.26,90.00,46.910,11.627,15.427,0.809
values_52,88637,63200,1947,7266,5555,185377,100.00,91.30,78.26,90.00,45.525,12.199,15.956,0.478
values_44,24959,17837,594,2059,1623,18379,100.00,91.30,78.26,90.00,42.019,12.122,15.378,1.358
values_17,2243165,1555314,48417,197094,148691,3322443,100.00,91.30,78.26,90.00,46.330,11.381,15.086,0.675
values_36,4857,3479,141,405,343,486,100.00,91.30,78.26,90.00,34.447,11.993,14.160,9.994
values_49,968891,677654,21238,85209,64217,1109600,100.00,91.30,78.26,90.00,45.621,11.371,15.088,0.873
values_86,4857,3479,141,405,343,486,100.00,91.30,78.26,90.00,34.447,11.993,14.160,9.994
values_37,88637,63200,1941,7239,5546,185134,100.00,91.30,78.26,90.00,45.666,12.244,15.982,0.479
values_56,88637,63200,1953,7293,5564,185620,100.00,91.30,78.26,90.00,45.385,12.154,15.930,0.478
values_63,147799,104261,3199,12181,9276,77454,100.00,91.30,78.26,90.00,46.202,12.134,15.933,1.908
values_35,230378,162128,5042,19515,14759,149764,100.00,91.30,78.26,90.00,45.692,11.805,15.609,1.538
values_97,11832,8510,295,951,776,3888,100.00,91.30,78.26,90.00,40.108,12.442,15.247,3.043
values_75,4857,3479,139,396,340,481,100.00,91.30,76.09,90.00,34.942,12.265,14.285,10.098
values_57,2243165,1555314,48421,197112,148697,3322519,100.00,91.30,78.26,90.00,46.326,11.380,15.085,0.675
values_88,48930,34955,1116,4047,3122,64514,100.00,91.30,78.26,90.00,43.844,12.090,15.673,0.758
values_10,1336385,933770,28482,114910,86619,1652678,100.00,91.30,78.26,90.00,46.920,11.630,15.428,0.809
values_53,24959,17837,594,2059,1623,18379,100.00,91.30,78.26,90.00,42.019,12.122,15.378,1.358
values_8,1336385,933770,28480,114901,86616,1652645,100.00,91.30,78.26,90.00,46.924,11.631,15.429,0.809
values_39,88637,63200,1945,7257,5552,185296,100.00,91.30,78.26,90.00,45.572,12.214,15.965,0.478
values_47,1720772,1202841,37459,151854,114503,2372686,100.00,91.30,78.26,90.00,45.937,11.332,15.028,0.725
values_60,147799,104261,3207,12217,9288,77526,100.00,91.30,78.26,90.00,46.086,12.098,15.913,1.906
values_89,1720772,1202841,37449,151809,114488,2372511,100.00,91.30,78.26,90.00,45.950,11.335,15.030,0.725
values_51,88637,63200,1943,7248,5549,185215,100.00,91.30,78.26,90.00,45.619,12.229,15.974,0.479
values_14,147799,104261,3213,12244,9297,77580,100.00,91.30,78.26,90.00,46.000,12.071,15.897,1.905
values_28,24959,17837,592,2050,1620,18342,100.00,91.30,78.26,90.00,42.160,12.175,15.407,1.361
values_16,347872,245412,7574,29664,22403,267368,100.00,91.30,78.26,90.00,45.930,11.727,15.528,1.301
values_34,706745,498535,15467,61641,46490,716518,100.00,91.30,78.26,90.00,45.694,11.466,15.202,0.986
values_82,4857,3479,139,396,340,481,100.00,91.30,76.09,90.00,34.942,12.265,14.285,10.098
values_46,147799,104261,3209,12226,9291,77544,100.00,91.30,78.26,90.00,46.058,12.089,15.908,1.906
values_27,230378,162128,5032,19470,14744,149664,100.00,91.30,78.26,90.00,45.783,11.832,15.625,1.539
values_20,230378,162128,5044,19524,14762,149784,100.00,91.30,78.26,90.00,45.674,11.800,15.606,1.538
values_9,147799,104261,3195,12163,9270,77418,100.00,91.30,78.26,90.00,46.259,12.152,15.944,1.909
values_92,88637,63200,1945,7257,5552,185296,100.00,91.30,78.26,90.00,45.572,12.214,15.965,0.478
values_3,230378,162128,5044,19524,14762,149784,100.00,91.30,78.26,90.00,45.674,11.800,15.606,1.538
values_98,11832,8510,297,960,779,3906,100.00,91.30,78.26,90.00,39.838,12.325,15.189,3.029
values_29,24959,17837,594,2059,1623,18379,100.00,91.30,78.26,90.00,42.019,12.122,15.378,1.358
values_80,347872,245412,7572,29655,22400,267345,100.00,91.30,78.26,90.00,45.942,11.731,15.530,1.301
values_73,4857,3479,141,405,343,486,100.00,91.30,78.26,90.00,34.447,11.993,14.160,9.994
