id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,11067,4955,93.4,94.9,68.4,22.39,22.39,0.00,645,1827,1770,1815,100.00,100.00,100.00,100.00,17.158,6.057,6.253,6.098
values_55,18159,9026,95.7,97.1,68.8,24.85,24.85,0.00,1053,3054,2965,3013,100.00,100.00,100.00,100.00,17.245,5.946,6.124,6.027
values_31,20944,10493,96.4,97.5,74.1,25.05,25.05,0.00,1233,3664,3538,3597,100.00,100.00,100.00,100.00,16.986,5.716,5.920,5.823
values_66,15400,7484,95.1,96.5,67.9,24.30,24.30,0.00,873,2528,2446,2501,100.00,100.00,100.00,100.00,17.640,6.092,6.296,6.158
values_65,14726,7164,94.9,96.3,66.9,24.32,24.32,0.00,813,2347,2269,2317,100.00,100.00,100.00,100.00,18.113,6.274,6.490,6.356
values_62,6727,2680,89.3,90.9,57.0,19.92,19.92,0.00,273,721,701,737,100.00,100.00,100.00,100.00,24.641,9.330,9.596,9.128
values_21,4856,1648,84.4,86.0,49.3,16.97,16.97,0.00,87,205,200,213,100.00,100.00,81.25,100.00,55.816,23.688,24.280,22.798
values_95,18231,9072,95.7,97.1,69.0,24.88,24.88,0.00,1053,3072,2977,3025,100.00,100.00,100.00,100.00,17.313,5.935,6.124,6.027
values_84,5220,1863,86.0,87.4,54.0,17.84,17.84,0.00,129,317,308,327,100.00,100.00,87.50,100.00,40.465,16.467,16.948,15.963
values_58,15380,7474,95.1,96.5,67.9,24.30,24.30,0.00,873,2528,2446,2495,100.00,100.00,100.00,100.00,17.617,6.084,6.288,6.164
values_64,24335,12398,96.8,97.9,75.5,25.47,25.47,0.00,1413,4236,4087,4157,100.00,100.00,100.00,100.00,17.222,5.745,5.954,5.854
values_83,10413,4606,93.1,94.3,71.4,22.12,22.12,0.00,591,1662,1612,1655,100.00,100.00,100.00,100.00,17.619,6.265,6.460,6.292
values_94,9112,3914,92.0,93.5,63.9,21.48,21.48,0.00,483,1315,1284,1325,100.00,100.00,87.50,100.00,18.865,6.929,7.097,6.877
values_0,4507,1435,82.6,83.9,52.4,15.92,15.92,0.00,45,94,92,103,100.00,100.00,81.25,100.00,100.156,47.947,48.989,43.757
values_99,18975,9420,95.9,97.2,70.9,24.82,24.82,0.00,1113,3263,3160,3219,100.00,100.00,100.00,100.00,17.049,5.815,6.005,5.895
values_96,10384,4578,93.1,94.3,71.1,22.04,22.04,0.00,591,1653,1606,1643,100.00,100.00,100.00,100.00,17.570,6.282,6.466,6.320
values_67,8043,3278,90.3,92.1,56.4,20.38,20.38,0.00,375,1014,986,1021,100.00,100.00,100.00,100.00,21.448,7.932,8.157,7.878
values_61,11145,5001,93.5,94.9,69.0,22.44,22.44,0.00,645,1845,1782,1829,100.00,100.00,100.00,100.00,17.279,6.041,6.254,6.093
values_43,20988,10529,96.4,97.5,74.4,25.08,25.08,0.00,1233,3682,3550,3611,100.00,100.00,100.00,100.00,17.022,5.700,5.912,5.812
values_2,12888,6212,94.5,95.8,70.3,24.10,24.10,0.00,699,2001,1934,1981,100.00,100.00,100.00,100.00,18.438,6.441,6.664,6.506
values_54,10833,4795,93.3,94.7,67.8,22.13,22.13,0.00,645,1782,1740,1761,100.00,100.00,100.00,100.00,16.795,6.079,6.226,6.152
values_30,20240,10180,96.2,97.4,72.2,25.15,25.15,0.00,1173,3472,3355,3411,100.00,100.00,100.00,100.00,17.255,5.829,6.033,5.934
values_59,20339,10258,96.2,97.4,72.2,25.22,25.22,0.00,1173,3481,3361,3433,100.00,100.00,100.00,100.00,17.339,5.843,6.051,5.925
values_85,20794,10403,96.3,97.5,73.4,25.01,25.01,0.00,1233,3619,3508,3565,100.00,100.00,100.00,100.00,16.865,5.746,5.928,5.833
values_74,26175,13300,96.9,98.0,75.4,25.41,25.41,0.00,1533,4547,4405,4463,100.00,100.00,100.00,100.00,17.074,5.757,5.942,5.865
values_90,24234,12322,96.8,97.9,75.6,25.42,25.42,0.00,1413,4218,4075,4131,100.00,100.00,100.00,100.00,17.151,5.745,5.947,5.866
values_18,7179,2961,90.4,91.9,61.3,20.62,20.62,0.00,321,869,840,878,100.00,100.00,100.00,100.00,22.364,8.261,8.546,8.177
values_52,8119,3326,90.4,92.2,56.5,20.48,20.48,0.00,375,1023,992,1035,100.00,100.00,100.00,100.00,21.651,7.936,8.184,7.844
values_44,28693,14640,97.1,98.2,76.2,25.51,25.51,0.00,1653,4994,4813,4883,100.00,100.00,100.00,100.00,17.358,5.745,5.962,5.876
values_17,27280,13786,97.0,98.1,75.0,25.27,25.27,0.00,1593,4793,4624,4697,100.00,100.00,100.00,100.00,17.125,5.692,5.900,5.808
values_36,24268,12350,96.8,97.9,75.9,25.45,25.45,0.00,1413,4227,4081,4149,100.00,100.00,100.00,100.00,17.175,5.741,5.947,5.849
values_49,11027,4925,93.4,94.8,68.8,22.33,22.33,0.00,645,1827,1770,1805,100.00,100.00,100.00,100.00,17.096,6.036,6.230,6.109
values_86,8519,3573,91.3,92.9,61.5,20.97,20.97,0.00,429,1169,1138,1165,100.00,100.00,100.00,100.00,19.858,7.287,7.486,7.312
values_37,24034,12190,96.8,97.8,75.3,25.36,25.36,0.00,1413,4182,4051,4099,100.00,100.00,100.00,100.00,17.009,5.747,5.933,5.863
values_56,15400,7482,95.1,96.5,68.2,24.29,24.29,0.00,873,2537,2452,2501,100.00,100.00,100.00,100.00,17.640,6.070,6.281,6.158
values_63,25144,12697,96.8,98.0,74.9,25.25,25.25,0.00,1473,4446,4282,4345,100.00,100.00,100.00,100.00,17.070,5.655,5.872,5.787
values_35,22272,11306,96.6,97.7,75.2,25.38,25.38,0.00,1293,3872,3733,3799,100.00,100.00,100.00,100.00,17.225,5.752,5.966,5.863
values_97,29573,14961,97.2,98.3,75.7,25.30,25.30,0.00,1713,5196,5002,5077,100.00,100.00,100.00,100.00,17.264,5.691,5.912,5.825
values_75,9825,4317,92.8,94.1,69.2,21.97,21.97,0.00,537,1516,1466,1509,100.00,100.00,100.00,100.00,18.296,6.481,6.702,6.511
values_57,24398,12432,96.8,97.9,75.9,25.48,25.48,0.00,1413,4263,4105,4173,100.00,100.00,100.00,100.00,17.267,5.723,5.943,5.847
values_88,14647,7118,94.9,96.3,66.7,24.30,24.30,0.00,813,2329,2257,2303,100.00,100.00,100.00,100.00,18.016,6.289,6.490,6.360
values_10,8624,3639,91.4,93.0,62.1,21.10,21.10,0.00,429,1187,1150,1185,100.00,100.00,100.00,100.00,20.103,7.265,7.499,7.278
values_53,19096,9494,96.0,97.3,71.3,24.86,24.86,0.00,1113,3290,3178,3239,100.00,100.00,100.00,100.00,17.157,5.804,6.009,5.896
values_8,19200,9570,96.0,97.3,71.6,24.92,24.92,0.00,1113,3308,3190,3261,100.00,100.00,100.00,100.00,17.251,5.804,6.019,5.888
values_39,15335,7448,95.1,96.5,68.0,24.28,24.28,0.00,873,2510,2434,2489,100.00,100.00,100.00,100.00,17.566,6.110,6.300,6.161
values_47,6659,2632,89.1,90.7,57.6,19.76,19.76,0.00,273,712,695,721,100.00,100.00,100.00,100.00,24.392,9.353,9.581,9.236
values_60,15336,7448,95.1,96.5,67.7,24.28,24.28,0.00,873,2510,2434,2489,100.00,100.00,100.00,100.00,17.567,6.110,6.301,6.162
values_89,18974,9422,95.9,97.2,71.0,24.83,24.83,0.00,1113,3254,3154,3217,100.00,100.00,100.00,100.00,17.048,5.831,6.016,5.898
values_51,22850,11476,96.6,97.7,73.9,25.11,25.11,0.00,1353,4009,3880,3939,100.00,100.00,100.00,100.00,16.888,5.700,5.889,5.801
values_14,7181,2961,90.4,91.9,61.3,20.62,20.62,0.00,321,869,840,878,100.00,100.00,100.00,100.00,22.371,8.264,8.549,8.179
values_28,9729,4251,92.7,94.0,69.3,21.85,21.85,0.00,537,1498,1454,1487,100.00,100.00,100.00,100.00,18.117,6.495,6.691,6.543
values_16,18308,9130,95.8,97.1,69.9,24.93,24.93,0.00,1053,3081,2983,3043,100.00,100.00,100.00,100.00,17.387,5.942,6.137,6.016
values_34,12787,6146,94.5,95.7,70.0,24.03,24.03,0.00,699,1983,1922,1963,100.00,100.00,100.00,100.00,18.293,6.448,6.653,6.514
values_82,26224,13330,96.9,98.0,74.8,25.42,25.42,0.00,1533,4547,4405,4465,100.00,100.00,100.00,100.00,17.106,5.767,5.953,5.873
values_46,14793,7210,94.9,96.3,67.2,24.37,24.37,0.00,813,2365,2281,2333,100.00,100.00,100.00,100.00,18.196,6.255,6.485,6.341
values_27,7083,2897,90.2,91.7,60.3,20.45,20.45,0.00,321,842,822,856,100.00,100.00,100.00,100.00,22.065,8.412,8.617,8.275
values_20,4507,1435,82.6,83.9,52.4,15.92,15.92,0.00,45,94,92,103,100.00,100.00,81.25,100.00,100.156,47.947,48.989,43.757
values_9,10949,4869,93.3,94.7,68.4,22.23,22.23,0.00,645,1809,1758,1787,100.00,100.00,100.00,100.00,16.975,6.053,6.228,6.127
values_92,24424,12454,96.8,97.9,75.9,25.50,25.50,0.00,1413,4254,4099,4177,100.00,100.00,100.00,100.00,17.285,5.741,5.959,5.847
values_3,20744,10373,96.4,97.5,74.1,25.00,25.00,0.00,1233,3619,3508,3555,100.00,100.00,100.00,100.00,16.824,5.732,5.913,5.835
values_98,5311,1883,85.8,87.3,54.0,17.73,17.73,0.00,129,317,308,329,100.00,100.00,100.00,100.00,41.171,16.754,17.244,16.143
values_29,5808,2144,87.0,88.7,51.9,18.46,18.46,0.00,177,454,441,457,100.00,100.00,100.00,100.00,32.814,12.793,13.170,12.709
values_80,24831,12495,96.8,97.9,74.5,25.16,25.16,0.00,1473,4365,4228,4285,100.00,100.00,100.00,100.00,16.857,5.689,5.873,5.795
values_73,4507,1435,82.6,83.9,52.4,15.92,15.92,0.00,45,94,92,103,100.00,100.00,81.25,100.00,100.156,47.947,48.989,43.757
