id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,3668,2350,794,3161,3809,2488,100.00,100.00,100.00,100.00,4.620,1.160,0.963,1.474
values_82,5223,3345,1121,4488,5416,3530,100.00,100.00,100.00,100.00,4.659,1.164,0.964,1.480
values_46,415,273,116,392,462,803,100.00,100.00,100.00,100.00,3.578,1.059,0.898,0.517
values_27,73,39,42,120,138,246,100.00,100.00,100.00,100.00,1.738,0.608,0.529,0.297
values_20,1015,654,229,815,969,3163,100.00,100.00,100.00,100.00,4.432,1.245,1.047,0.321
values_9,141,83,74,237,277,1209,100.00,100.00,100.00,100.00,1.905,0.595,0.509,0.117
values_92,1308,861,289,1072,1280,4971,100.00,100.00,100.00,100.00,4.526,1.220,1.022,0.263
values_3,2622,1680,588,2281,2741,1800,100.00,100.00,100.00,100.00,4.459,1.149,0.957,1.457
values_98,1013,654,223,809,963,3157,100.00,100.00,100.00,100.00,4.543,1.252,1.052,0.321
values_29,191,114,94,310,364,2239,100.00,100.00,100.00,100.00,2.032,0.616,0.525,0.085
values_80,104,59,53,170,198,583,100.00,100.00,100.00,100.00,1.962,0.612,0.525,0.178
values_73,3390,2172,750,2938,3536,2316,100.00,100.00,100.00,100.00,4.520,1.154,0.959,1.464
