id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,2601,1785,635,2486,2990,1982,100.00,100.00,100.00,100.00,4.096,1.046,0.870,1.312
values_66,104,59,56,173,201,586,100.00,100.00,100.00,100.00,1.857,0.601,0.517,0.177
values_65,2812,1934,689,2705,3255,2155,100.00,100.00,100.00,100.00,4.081,1.040,0.864,1.305
values_62,4208,2908,1052,4205,5073,3337,100.00,100.00,100.00,100.00,4.000,1.001,0.829,1.261
values_21,1377,995,361,1369,1639,9633,100.00,100.00,100.00,100.00,3.814,1.006,0.840,0.143
values_95,481,323,137,480,568,1667,100.00,100.00,100.00,100.00,3.511,1.002,0.847,0.289
values_84,1377,995,369,1377,1647,9641,100.00,100.00,100.00,100.00,3.732,1.000,0.836,0.143
values_58,4208,2908,1049,4202,5070,3334,100.00,100.00,100.00,100.00,4.011,1.001,0.830,1.262
values_64,5024,3484,1259,5075,6129,4021,100.00,100.00,100.00,100.00,3.990,0.990,0.820,1.249
values_83,4743,3285,1186,4774,5764,3784,100.00,100.00,100.00,100.00,3.999,0.994,0.823,1.253
values_94,184,111,94,310,364,2239,100.00,100.00,100.00,100.00,1.957,0.594,0.505,0.082
values_0,2022,1380,484,1882,2260,1504,100.00,100.00,100.00,100.00,4.178,1.074,0.895,1.344
values_99,682,470,190,688,818,3072,100.00,100.00,100.00,100.00,3.589,0.991,0.834,0.222
values_96,32,12,17,38,38,24,100.00,100.00,83.33,100.00,1.882,0.842,0.842,1.333
values_67,184,111,92,308,362,2237,100.00,100.00,100.00,100.00,2.000,0.597,0.508,0.082
values_61,1209,865,325,1217,1455,7915,100.00,100.00,100.00,100.00,3.720,0.993,0.831,0.153
values_43,1725,1261,445,1706,2046,13792,100.00,100.00,100.00,100.00,3.876,1.011,0.843,0.125
values_2,1209,865,327,1219,1457,7917,100.00,100.00,100.00,100.00,3.697,0.992,0.830,0.153
values_54,2601,1785,633,2484,2988,1980,100.00,100.00,100.00,100.00,4.109,1.047,0.870,1.314
values_30,2601,1785,635,2486,2990,1982,100.00,100.00,100.00,100.00,4.096,1.046,0.870,1.312
values_59,3032,2090,743,2931,3529,2333,100.00,100.00,100.00,100.00,4.081,1.034,0.859,1.300
values_85,578,394,166,583,691,2301,100.00,100.00,100.00,100.00,3.482,0.991,0.836,0.251
values_74,1725,1261,445,1706,2046,13792,100.00,100.00,100.00,100.00,3.876,1.011,0.843,0.125
values_90,4471,3093,1111,4478,5406,3550,100.00,100.00,100.00,100.00,4.024,0.998,0.827,1.259
values_18,3954,2730,984,3930,4740,3120,100.00,100.00,100.00,100.00,4.018,1.006,0.834,1.267
values_52,3954,2730,970,3916,4726,3106,100.00,100.00,100.00,100.00,4.076,1.010,0.837,1.273
values_44,1377,995,364,1372,1642,9636,100.00,100.00,100.00,100.00,3.783,1.004,0.839,0.143
values_17,393,259,109,385,455,1161,100.00,100.00,100.00,100.00,3.606,1.021,0.864,0.339
values_36,73,39,42,120,138,246,100.00,100.00,100.00,100.00,1.738,0.608,0.529,0.297
values_49,1526,1104,409,1540,1844,11595,100.00,100.00,100.00,100.00,3.731,0.991,0.828,0.132
values_86,141,83,71,234,274,1206,100.00,100.00,100.00,100.00,1.986,0.603,0.515,0.117
values_37,1064,756,295,1078,1286,6420,100.00,100.00,100.00,100.00,3.607,0.987,0.827,0.166
values_56,2601,1785,629,2480,2984,1976,100.00,100.00,100.00,100.00,4.135,1.049,0.872,1.316
values_63,481,323,139,482,570,1669,100.00,100.00,100.00,100.00,3.460,0.998,0.844,0.288
values_35,2601,1785,635,2486,2990,1982,100.00,100.00,100.00,100.00,4.096,1.046,0.870,1.312
values_97,1209,865,324,1216,1454,7914,100.00,100.00,100.00,100.00,3.731,0.994,0.831,0.153
values_75,5024,3484,1257,5073,6127,4019,100.00,100.00,100.00,100.00,3.997,0.990,0.820,1.250
values_57,393,259,116,392,462,1168,100.00,100.00,100.00,100.00,3.388,1.003,0.851,0.336
values_88,3473,2395,860,3413,4113,2713,100.00,100.00,100.00,100.00,4.038,1.018,0.844,1.280
values_10,4471,3093,1120,4487,5415,3559,100.00,100.00,100.00,100.00,3.992,0.996,0.826,1.256
values_53,3954,2730,967,3913,4723,3103,100.00,100.00,100.00,100.00,4.089,1.010,0.837,1.274
values_8,3473,2395,861,3414,4114,2714,100.00,100.00,100.00,100.00,4.034,1.017,0.844,1.280
values_39,393,259,114,390,460,1166,100.00,100.00,100.00,100.00,3.447,1.008,0.854,0.337
values_47,481,323,136,479,567,1666,100.00,100.00,100.00,100.00,3.537,1.004,0.848,0.289
values_60,3709,2559,925,3671,4425,2917,100.00,100.00,100.00,100.00,4.010,1.010,0.838,1.272
values_89,1377,995,364,1372,1642,9636,100.00,100.00,100.00,100.00,3.783,1.004,0.839,0.143
values_51,3246,2238,804,3171,3819,2523,100.00,100.00,100.00,100.00,4.037,1.024,0.850,1.287
values_14,1725,1261,445,1706,2046,13792,100.00,100.00,100.00,100.00,3.876,1.011,0.843,0.125
values_28,3473,2395,867,3420,4120,2720,100.00,100.00,100.00,100.00,4.006,1.015,0.843,1.277
values_16,578,394,166,583,691,2301,100.00,100.00,100.00,100.00,3.482,0.991,0.836,0.251
values_34,3246,2238,794,3161,3809,2513,100.00,100.00,100.00,100.00,4.088,1.027,0.852,1.292
values_82,4471,3093,1121,4488,5416,3560,100.00,100.00,100.00,100.00,3.988,0.996,0.826,1.256
values_46,391,257,116,392,462,1168,100.00,100.00,100.00,100.00,3.371,0.997,0.846,0.335
values_27,73,39,42,120,138,246,100.00,100.00,100.00,100.00,1.738,0.608,0.529,0.297
values_20,797,555,229,815,969,4015,100.00,100.00,100.00,100.00,3.480,0.978,0.822,0.199
values_9,141,83,74,237,277,1209,100.00,100.00,100.00,100.00,1.905,0.595,0.509,0.117
values_92,1064,756,289,1072,1280,6414,100.00,100.00,100.00,100.00,3.682,0.993,0.831,0.166
values_3,2399,1643,588,2281,2741,1821,100.00,100.00,100.00,100.00,4.080,1.052,0.875,1.317
values_98,799,557,223,809,963,4009,100.00,100.00,100.00,100.00,3.583,0.988,0.830,0.199
values_29,184,111,94,310,364,2239,100.00,100.00,100.00,100.00,1.957,0.594,0.505,0.082
values_80,104,59,53,170,198,583,100.00,100.00,100.00,100.00,1.962,0.612,0.525,0.178
values_73,3032,2090,750,2938,3536,2340,100.00,100.00,100.00,100.00,4.043,1.032,0.857,1.296
