id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1194,1194,"['969132', '8852962', '127669', '1108119', '65073', '552666', '568771', '49.987', '12586416', '0', '3881383', '0', '161166', '0', '0', '4.152']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.557,0.740,0.858,0.233
values_78,1415,1415,"['970804', '8852378', '127878', '1108039', '65173', '552642', '568768', '49.988', '12586898', '0', '3881605', '0', '161244', '0', '0', '4.154']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.337,0.498,0.596,0.114
values_87,3090,3090,"['972732', '8851614', '128119', '1109683', '65278', '552572', '568758', '49.915', '12608176', '0', '3888279', '0', '161116', '0', '0', '4.144']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.610,0.488,0.607,1.066
values_6,991,991,"['967772', '8853488', '127499', '1108183', '65163', '552722', '568904', '50.004', '12585994', '0', '3881180', '0', '161089', '0', '0', '4.151']",78,380,359,637,100.00,85.71,71.43,100.00,12.705,2.608,2.760,1.556
values_68,7070,7070,"['991520', '8855561', '130471', '1110199', '66186', '552909', '569116', '49.900', '12632272', '0', '3897260', '0', '161292', '0', '0', '4.139']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.093,0.381,0.490,0.806
values_69,3561,3561,"['975068', '8851130', '128411', '1107883', '65516', '552588', '568681', '49.997', '12592416', '0', '3883750', '0', '161150', '0', '0', '4.149']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.451,0.457,0.572,1.016
values_1,1387,1387,"['970748', '8852378', '127871', '1108039', '65153', '552648', '568772', '49.988', '12586800', '0', '3881577', '0', '161244', '0', '0', '4.154']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.271,0.488,0.584,0.112
values_45,2832,2832,"['971812', '8851878', '128004', '1109730', '65212', '552603', '568782', '49.915', '12607628', '0', '3888022', '0', '161116', '0', '0', '4.144']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.659,0.501,0.620,1.082
values_33,4975,4975,"['984696', '8858021', '129618', '1110524', '65736', '553006', '569220', '49.893', '12627306', '0', '3895164', '0', '161292', '0', '0', '4.141']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.226,0.410,0.522,0.945
values_15,4070,4070,"['975548', '8850536', '128471', '1109571', '65506', '552522', '568695', '49.920', '12610610', '0', '3889259', '0', '161146', '0', '0', '4.143']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.325,0.432,0.545,0.977
values_93,4688,4688,"['984216', '8858364', '129558', '1110552', '65849', '553022', '569186', '49.905', '12626546', '0', '3894878', '0', '161248', '0', '0', '4.140']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.274,0.419,0.532,0.960
values_24,5623,5623,"['988176', '8857263', '130053', '1108660', '65906', '552936', '569155', '49.958', '12611792', '0', '3890812', '0', '161275', '0', '0', '4.145']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.170,0.398,0.509,0.927
values_25,5264,5264,"['987112', '8857647', '129920', '1108701', '65836', '552959', '569170', '49.958', '12610910', '0', '3890454', '0', '161275', '0', '0', '4.145']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.179,0.402,0.512,0.930
values_26,2662,2662,"['971820', '8852046', '128005', '1109709', '65324', '552612', '568724', '49.926', '12607054', '0', '3887852', '0', '161166', '0', '0', '4.145']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.825,0.531,0.654,1.133
values_48,6393,6393,"['989352', '8856441', '130200', '1110309', '66036', '552969', '569175', '49.899', '12630724', '0', '3896583', '0', '161306', '0', '0', '4.140']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,3.162,0.393,0.504,0.826
values_71,7813,7813,"['1000372', '8863129', '131581', '1111179', '66191', '553406', '569544', '49.857', '12648504', '0', '3903002', '0', '161313', '0', '0', '4.133']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.045,0.372,0.479,0.887
values_76,1311,1311,"['972564', '8852752', '128098', '1109519', '65227', '552753', '568908', '49.933', '12602308', '0', '3886501', '0', '161191', '0', '0', '4.147']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.202,0.660,0.775,0.185
values_7,7861,7861,"['1000500', '8863129', '131597', '1111179', '66205', '553408', '569551', '49.857', '12648664', '0', '3903050', '0', '161334', '0', '0', '4.134']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.064,0.374,0.482,0.892
values_50,1016,1016,"['967724', '8853506', '127493', '1108187', '65162', '552728', '568908', '50.004', '12586098', '0', '3881205', '0', '161096', '0', '0', '4.151']",102,505,476,850,100.00,85.71,71.43,100.00,9.961,2.012,2.134,1.195
values_22,1064,1064,"['968076', '8853362', '127537', '1108162', '65126', '552771', '568936', '50.004', '12586154', '0', '3881254', '0', '161098', '0', '0', '4.151']",136,725,663,1475,100.00,85.71,71.43,100.00,7.824,1.468,1.605,0.721
values_4,1163,1163,"['968804', '8853082', '127628', '1108127', '65150', '552786', '568981', '50.005', '12586308', '0', '3881352', '0', '161146', '0', '0', '4.152']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.384,0.909,1.037,0.327
values_32,4990,4990,"['984736', '8858021', '129623', '1110524', '65740', '553002', '569218', '49.893', '12627356', '0', '3895179', '0', '161289', '0', '0', '4.141']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.236,0.412,0.523,0.948
values_77,1407,1407,"['970788', '8852378', '127876', '1108039', '65172', '552643', '568768', '49.988', '12586870', '0', '3881597', '0', '161244', '0', '0', '4.154']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.318,0.495,0.593,0.113
values_91,1095,1095,"['968412', '8853234', '127579', '1108139', '65029', '552675', '568782', '49.987', '12586166', '0', '3881285', '0', '161113', '0', '0', '4.151']",174,983,878,2362,100.00,85.71,71.43,100.00,6.293,1.114,1.247,0.464
values_42,6687,6687,"['990464', '8856013', '130339', '1110259', '66137', '552911', '569139', '49.899', '12631298', '0', '3896876', '0', '161289', '0', '0', '4.139']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.107,0.384,0.493,0.811
values_13,6363,6363,"['989272', '8856441', '130190', '1110309', '66014', '552960', '569168', '49.897', '12630624', '0', '3896553', '0', '161277', '0', '0', '4.139']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,3.147,0.391,0.501,0.822
values_41,1420,1420,"['973916', '8852556', '128267', '1109435', '65148', '552645', '568753', '49.915', '12602300', '0', '3886609', '0', '161230', '0', '0', '4.148']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.880,0.593,0.704,0.150
values_55,7840,7840,"['1000444', '8863129', '131590', '1111179', '66199', '553414', '569552', '49.857', '12648594', '0', '3903029', '0', '161313', '0', '0', '4.133']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.055,0.373,0.481,0.890
values_31,5964,5964,"['989304', '8856863', '130194', '1108603', '66002', '552916', '569149', '49.961', '12612608', '0', '3891154', '0', '161277', '0', '0', '4.145']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.146,0.393,0.503,0.823
values_66,5243,5243,"['987056', '8857647', '129913', '1108701', '65833', '552965', '569174', '49.959', '12610840', '0', '3890433', '0', '161254', '0', '0', '4.145']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.166,0.400,0.510,0.926
values_65,2644,2644,"['971772', '8852046', '127999', '1109709', '65318', '552618', '568729', '49.926', '12606994', '0', '3887834', '0', '161150', '0', '0', '4.145']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.799,0.527,0.649,1.126
values_62,1083,1083,"['968396', '8853234', '127577', '1108139', '65024', '552669', '568778', '49.987', '12586134', '0', '3881273', '0', '161113', '0', '0', '4.151']",174,983,878,2362,100.00,85.71,71.43,100.00,6.224,1.102,1.233,0.459
values_21,1383,1383,"['970740', '8852378', '127870', '1108039', '65155', '552646', '568769', '49.988', '12586786', '0', '3881573', '0', '161244', '0', '0', '4.154']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.262,0.486,0.583,0.111
values_95,1354,1354,"['973828', '8852556', '128256', '1109435', '65142', '552641', '568748', '49.914', '12602124', '0', '3886543', '0', '161214', '0', '0', '4.148']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.699,0.565,0.671,0.143
values_84,5605,5605,"['988128', '8857263', '130047', '1108660', '65907', '552938', '569156', '49.959', '12611732', '0', '3890794', '0', '161275', '0', '0', '4.145']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.160,0.397,0.507,0.924
values_58,1348,1348,"['973820', '8852556', '128255', '1109435', '65140', '552643', '568750', '49.914', '12602108', '0', '3886537', '0', '161214', '0', '0', '4.148']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.683,0.563,0.668,0.142
values_64,1008,1008,"['967708', '8853506', '127491', '1108187', '65160', '552730', '568909', '50.004', '12586074', '0', '3881197', '0', '161089', '0', '0', '4.150']",102,505,476,850,100.00,85.71,71.43,100.00,9.882,1.996,2.118,1.186
values_83,1348,1348,"['973820', '8852556', '128255', '1109435', '65139', '552644', '568751', '49.914', '12602108', '0', '3886537', '0', '161214', '0', '0', '4.148']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.683,0.563,0.668,0.142
values_94,1305,1305,"['972556', '8852752', '128097', '1109519', '65231', '552746', '568906', '49.933', '12602292', '0', '3886495', '0', '161191', '0', '0', '4.147']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.183,0.657,0.772,0.184
values_0,6699,6699,"['990496', '8856013', '130343', '1110259', '66140', '552910', '569137', '49.899', '12631338', '0', '3896888', '0', '161277', '0', '0', '4.139']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.113,0.385,0.494,0.812
values_99,3838,3838,"['974684', '8850838', '128363', '1109607', '65397', '552580', '568751', '49.919', '12610104', '0', '3889028', '0', '161150', '0', '0', '4.144']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.409,0.447,0.562,1.002
values_96,3102,3102,"['972764', '8851614', '128123', '1109683', '65281', '552573', '568756', '49.915', '12608216', '0', '3888291', '0', '161116', '0', '0', '4.144']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.624,0.490,0.609,1.070
values_67,4679,4679,"['984192', '8858364', '129555', '1110552', '65849', '553022', '569185', '49.905', '12626516', '0', '3894869', '0', '161292', '0', '0', '4.141']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.267,0.418,0.531,0.958
values_61,5614,5614,"['988152', '8857263', '130050', '1108660', '65911', '552944', '569158', '49.960', '12611762', '0', '3890803', '0', '161275', '0', '0', '4.145']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.165,0.398,0.508,0.925
values_43,7858,7858,"['1000492', '8863129', '131596', '1111179', '66211', '553409', '569552', '49.858', '12648654', '0', '3903047', '0', '161342', '0', '0', '4.134']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.062,0.374,0.482,0.892
values_2,892,892,"['958336', '8845146', '126316', '1108984', '65035', '552256', '568396', '49.971', '12588816', '0', '3881082', '0', '160928', '0', '0', '4.146']",26,92,97,99,100.00,85.71,64.29,75.00,34.308,9.696,9.196,9.010
values_54,1342,1342,"['973812', '8852556', '128254', '1109435', '65135', '552643', '568754', '49.914', '12602092', '0', '3886531', '0', '161214', '0', '0', '4.148']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.667,0.560,0.665,0.141
values_30,6726,6726,"['990568', '8856013', '130352', '1110259', '66146', '552910', '569136', '49.899', '12631428', '0', '3896915', '0', '161289', '0', '0', '4.139']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.125,0.386,0.496,0.816
values_59,2243,2243,"['970596', '8852460', '127852', '1109766', '65227', '552646', '568775', '49.924', '12606044', '0', '3887433', '0', '161122', '0', '0', '4.145']",552,3853,3167,2037,100.00,85.71,71.43,100.00,4.063,0.582,0.708,1.101
values_85,6693,6693,"['990480', '8856013', '130341', '1110259', '66138', '552912', '569138', '49.899', '12631318', '0', '3896882', '0', '161289', '0', '0', '4.139']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.110,0.385,0.494,0.812
values_74,3862,3862,"['974748', '8850838', '128371', '1109607', '65399', '552581', '568749', '49.918', '12610184', '0', '3889052', '0', '161150', '0', '0', '4.144']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.430,0.450,0.566,1.009
values_90,1354,1354,"['973828', '8852556', '128256', '1109435', '65143', '552640', '568747', '49.914', '12602124', '0', '3886543', '0', '161214', '0', '0', '4.148']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.699,0.565,0.671,0.143
values_18,2811,2811,"['971756', '8851878', '127997', '1109730', '65211', '552604', '568782', '49.915', '12607558', '0', '3888001', '0', '161146', '0', '0', '4.145']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.632,0.497,0.615,1.074
values_52,1107,1107,"['968428', '8853234', '127581', '1108139', '65030', '552674', '568782', '49.987', '12586198', '0', '3881297', '0', '161116', '0', '0', '4.151']",174,983,878,2362,100.00,85.71,71.43,100.00,6.362,1.126,1.261,0.469
values_44,1163,1163,"['968804', '8853082', '127628', '1108127', '65145', '552791', '568984', '50.005', '12586308', '0', '3881352', '0', '161146', '0', '0', '4.152']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.384,0.909,1.037,0.327
values_17,2662,2662,"['971820', '8852046', '128005', '1109709', '65321', '552615', '568726', '49.926', '12607054', '0', '3887852', '0', '161166', '0', '0', '4.145']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.825,0.531,0.654,1.133
values_36,5294,5294,"['987192', '8857647', '129930', '1108701', '65835', '552967', '569175', '49.959', '12611010', '0', '3890484', '0', '161292', '0', '0', '4.146']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.197,0.404,0.515,0.936
values_49,7529,7529,"['992672', '8855107', '130615', '1110165', '66064', '552900', '569064', '49.885', '12633504', '0', '3897718', '0', '161342', '0', '0', '4.139']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.106,0.381,0.490,0.905
values_86,5626,5626,"['988184', '8857263', '130054', '1108660', '65919', '552945', '569162', '49.960', '12611802', '0', '3890815', '0', '161275', '0', '0', '4.145']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.171,0.398,0.509,0.927
values_37,1095,1095,"['968412', '8853234', '127579', '1108139', '65030', '552674', '568781', '49.987', '12586166', '0', '3881285', '0', '161113', '0', '0', '4.151']",174,983,878,2362,100.00,85.71,71.43,100.00,6.293,1.114,1.247,0.464
values_56,2228,2228,"['970556', '8852460', '127847', '1109766', '65223', '552645', '568774', '49.924', '12605994', '0', '3887418', '0', '161122', '0', '0', '4.145']",552,3853,3167,2037,100.00,85.71,71.43,100.00,4.036,0.578,0.704,1.094
values_63,6336,6336,"['989200', '8856441', '130181', '1110309', '66005', '552958', '569164', '49.897', '12630534', '0', '3896526', '0', '161277', '0', '0', '4.139']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,3.134,0.389,0.499,0.819
values_35,5946,5946,"['989256', '8856863', '130188', '1108603', '65991', '552910', '569151', '49.960', '12612548', '0', '3891136', '0', '161275', '0', '0', '4.145']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.136,0.392,0.501,0.821
values_97,5949,5949,"['989264', '8856863', '130189', '1108603', '65999', '552919', '569149', '49.961', '12612558', '0', '3891139', '0', '161277', '0', '0', '4.145']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.138,0.392,0.502,0.821
values_75,7861,7861,"['1000500', '8863129', '131597', '1111179', '66201', '553396', '569542', '49.856', '12648664', '0', '3903050', '0', '161334', '0', '0', '4.134']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.064,0.374,0.482,0.892
values_57,7115,7115,"['991640', '8855561', '130486', '1110199', '66191', '552904', '569114', '49.899', '12632422', '0', '3897305', '0', '161289', '0', '0', '4.138']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.112,0.383,0.493,0.811
values_88,5593,5593,"['988096', '8857263', '130043', '1108660', '65910', '552945', '569161', '49.960', '12611692', '0', '3890782', '0', '161275', '0', '0', '4.145']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.153,0.396,0.506,0.922
values_10,3299,3299,"['973044', '8851398', '128158', '1109677', '65321', '552564', '568741', '49.917', '12608780', '0', '3888489', '0', '161122', '0', '0', '4.144']",942,7043,5642,3195,100.00,85.71,71.43,100.00,3.502,0.468,0.585,1.033
values_53,1206,1206,"['969156', '8852962', '127672', '1108119', '65075', '552664', '568771', '49.987', '12586458', '0', '3881395', '0', '161166', '0', '0', '4.152']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.603,0.748,0.866,0.236
values_8,1016,1016,"['967724', '8853506', '127493', '1108187', '65164', '552726', '568907', '50.004', '12586098', '0', '3881205', '0', '161096', '0', '0', '4.151']",102,505,476,850,100.00,85.71,71.43,100.00,9.961,2.012,2.134,1.195
values_39,5282,5282,"['987160', '8857647', '129926', '1108701', '65835', '552967', '569175', '49.959', '12610970', '0', '3890472', '0', '161275', '0', '0', '4.145']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.190,0.403,0.514,0.933
values_47,943,943,"['966140', '8853542', '127295', '1109973', '65158', '552727', '568906', '49.939', '12603048', '0', '3886133', '0', '161073', '0', '0', '4.145']",50,217,214,293,100.00,85.71,71.43,100.00,18.860,4.346,4.407,3.218
values_60,6393,6393,"['989352', '8856441', '130200', '1110309', '66026', '552949', '569160', '49.897', '12630724', '0', '3896583', '0', '161292', '0', '0', '4.139']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,3.162,0.393,0.504,0.826
values_89,5279,5279,"['987152', '8857647', '129925', '1108701', '65832', '552970', '569174', '49.959', '12610960', '0', '3890469', '0', '161275', '0', '0', '4.145']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.188,0.403,0.513,0.933
values_51,909,909,"['958352', '8845170', '126318', '1108987', '65034', '552257', '568398', '49.971', '12588872', '0', '3881099', '0', '160950', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,19.761,5.078,4.887,4.686
values_14,2829,2829,"['971804', '8851878', '128003', '1109730', '65201', '552600', '568780', '49.914', '12607618', '0', '3888019', '0', '161116', '0', '0', '4.144']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.655,0.500,0.619,1.081
values_28,917,917,"['966108', '8853518', '127291', '1109970', '65152', '552723', '568902', '49.939', '12602966', '0', '3886107', '0', '161051', '0', '0', '4.144']",28,111,111,147,100.00,85.71,64.29,75.00,32.750,8.261,8.261,6.238
values_16,1202,1202,"['969148', '8852962', '127671', '1108119', '65074', '552665', '568772', '49.987', '12586444', '0', '3881391', '0', '161166', '0', '0', '4.152']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.588,0.745,0.864,0.235
values_34,1395,1395,"['970764', '8852378', '127873', '1108039', '65157', '552644', '568767', '49.987', '12586828', '0', '3881585', '0', '161244', '0', '0', '4.154']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.290,0.491,0.588,0.112
values_82,3090,3090,"['972732', '8851614', '128119', '1109683', '65278', '552576', '568758', '49.915', '12608176', '0', '3888279', '0', '161122', '0', '0', '4.144']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.610,0.488,0.607,1.066
values_46,4384,4384,"['976564', '8850216', '128598', '1109524', '65303', '552558', '568659', '49.903', '12611394', '0', '3889574', '0', '161166', '0', '0', '4.144']",1326,10279,8126,5025,100.00,85.71,71.43,100.00,3.306,0.427,0.540,0.872
values_27,3561,3561,"['975068', '8851130', '128411', '1107883', '65516', '552588', '568682', '49.997', '12592416', '0', '3883750', '0', '161150', '0', '0', '4.149']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.451,0.457,0.572,1.016
values_20,1214,1214,"['969172', '8852962', '127674', '1108119', '65077', '552662', '568770', '49.987', '12586486', '0', '3881403', '0', '161166', '0', '0', '4.152']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.634,0.753,0.872,0.237
values_9,5931,5931,"['989216', '8856863', '130183', '1108603', '65989', '552912', '569150', '49.960', '12612498', '0', '3891121', '0', '161277', '0', '0', '4.145']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.128,0.391,0.500,0.819
values_92,943,943,"['966140', '8853542', '127295', '1109973', '65152', '552716', '568899', '49.938', '12603046', '0', '3886133', '0', '161073', '0', '0', '4.145']",50,217,214,293,100.00,85.71,71.43,100.00,18.860,4.346,4.407,3.218
values_3,7088,7088,"['991568', '8855561', '130477', '1110199', '66184', '552896', '569113', '49.899', '12632332', '0', '3897278', '0', '161277', '0', '0', '4.138']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.101,0.382,0.491,0.808
values_98,2106,2106,"['969676', '8852660', '127737', '1109826', '65200', '552650', '568762', '49.925', '12605838', '0', '3887295', '0', '161116', '0', '0', '4.145']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.333,0.633,0.764,1.293
values_29,4978,4978,"['984704', '8858021', '129619', '1110524', '65736', '553006', '569221', '49.893', '12627316', '0', '3895167', '0', '161292', '0', '0', '4.141']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.228,0.411,0.522,0.945
values_80,2641,2641,"['971764', '8852046', '127998', '1109709', '65311', '552609', '568723', '49.925', '12606984', '0', '3887831', '0', '161150', '0', '0', '4.145']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.795,0.527,0.648,1.124
values_73,4999,4999,"['984760', '8858021', '129626', '1110524', '65752', '553009', '569222', '49.894', '12627386', '0', '3895188', '0', '161289', '0', '0', '4.141']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.242,0.412,0.524,0.949
