id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,2434,1591,596,2068,1598,6141,100.00,91.30,78.26,90.00,4.084,1.177,1.523,0.396
values_42,2466,1603,598,2077,1601,6143,100.00,91.30,78.26,90.00,4.124,1.187,1.540,0.401
values_13,18487,13668,3213,12244,9251,32337,100.00,91.30,78.26,90.00,5.754,1.510,1.998,0.572
values_41,325826,274274,61660,251932,190022,1657687,100.00,91.30,78.26,90.00,5.284,1.293,1.715,0.197
values_55,4666,3288,1112,4029,3082,20648,100.00,91.30,78.26,90.00,4.196,1.158,1.514,0.226
values_31,81605,66074,15487,61731,46450,268625,100.00,91.30,78.26,90.00,5.269,1.322,1.757,0.304
values_66,255694,214265,48421,197112,148603,1208381,100.00,91.30,78.26,90.00,5.281,1.297,1.721,0.212
values_65,325796,274274,61644,251860,189998,1657295,100.00,91.30,78.26,90.00,5.285,1.294,1.715,0.197
values_62,29773,22281,5028,19452,14686,59487,100.00,91.30,78.26,90.00,5.921,1.531,2.027,0.500
values_21,255594,214265,48429,197148,148615,1208565,100.00,91.30,78.26,90.00,5.278,1.296,1.720,0.211
values_95,45475,34550,7570,29646,22339,103277,100.00,91.30,78.26,90.00,6.007,1.534,2.036,0.440
values_84,29671,22231,5028,19452,14686,59487,100.00,91.30,78.26,90.00,5.901,1.525,2.020,0.499
values_58,4590,3250,1108,4011,3076,20644,100.00,91.30,78.26,90.00,4.143,1.144,1.492,0.222
values_64,2476,1609,598,2077,1601,6143,100.00,91.30,78.26,90.00,4.140,1.192,1.547,0.403
values_83,2369,1556,592,2050,1592,6137,100.00,91.30,78.26,90.00,4.002,1.156,1.488,0.386
values_94,768288,620021,143422,592569,447877,405755,100.00,91.30,78.26,90.00,5.357,1.297,1.715,1.893
values_0,255699,214265,48423,197121,148606,1208427,100.00,91.30,78.26,90.00,5.281,1.297,1.721,0.212
values_99,112462,91901,21218,85119,64111,407962,100.00,91.30,78.26,90.00,5.300,1.321,1.754,0.276
values_96,410657,346922,77458,317514,239611,2232425,100.00,91.30,78.26,90.00,5.302,1.293,1.714,0.184
values_67,506,260,141,405,327,322,100.00,91.30,78.26,90.00,3.589,1.249,1.547,1.571
values_61,633801,511783,117973,486262,367391,332885,100.00,91.30,78.26,90.00,5.372,1.303,1.725,1.904
values_43,514875,414646,96115,395136,298369,270386,100.00,91.30,78.26,90.00,5.357,1.303,1.726,1.904
values_2,197157,164387,37455,151836,114409,862761,100.00,91.30,78.26,90.00,5.264,1.298,1.723,0.229
values_54,768246,620021,143400,592470,447844,405722,100.00,91.30,78.26,90.00,5.357,1.297,1.715,1.894
values_30,768306,620021,143404,592488,447850,405728,100.00,91.30,78.26,90.00,5.358,1.297,1.716,1.894
values_59,500,255,141,405,327,322,100.00,91.30,78.26,90.00,3.546,1.235,1.529,1.553
values_85,325931,274274,61664,251950,190028,1657785,100.00,91.30,78.26,90.00,5.286,1.294,1.715,0.197
values_74,149385,123795,28488,114937,86546,601799,100.00,91.30,78.26,90.00,5.244,1.300,1.726,0.248
values_90,8193,6045,1953,7293,5524,57694,100.00,91.30,78.26,90.00,4.195,1.123,1.483,0.142
values_18,768271,620021,143406,592497,447853,405731,100.00,91.30,78.26,90.00,5.357,1.297,1.715,1.894
values_52,453,234,139,396,324,320,100.00,91.30,76.09,90.00,3.259,1.144,1.398,1.416
values_44,57899,46333,10999,43498,32735,170275,100.00,91.30,78.26,90.00,5.264,1.331,1.769,0.340
values_17,57888,46333,10985,43435,32714,170058,100.00,91.30,78.26,90.00,5.270,1.333,1.770,0.340
values_36,410739,346922,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,5.303,1.294,1.714,0.184
values_49,768392,620021,143388,592416,447826,405704,100.00,91.30,78.26,90.00,5.359,1.297,1.716,1.894
values_86,149394,123795,28482,114910,86537,601679,100.00,91.30,78.26,90.00,5.245,1.300,1.726,0.248
values_37,4696,3299,1112,4029,3082,20648,100.00,91.30,78.26,90.00,4.223,1.166,1.524,0.227
values_56,29749,22281,5038,19497,14701,59612,100.00,91.30,78.26,90.00,5.905,1.526,2.024,0.499
values_63,325841,274274,61646,251869,190001,1657344,100.00,91.30,78.26,90.00,5.286,1.294,1.715,0.197
values_35,768333,620021,143424,592578,447880,405758,100.00,91.30,78.26,90.00,5.357,1.297,1.715,1.894
values_97,410700,346922,77464,317541,239620,2232581,100.00,91.30,78.26,90.00,5.302,1.293,1.714,0.184
values_75,325829,274274,61666,251959,190031,1657834,100.00,91.30,78.26,90.00,5.284,1.293,1.715,0.197
values_57,325871,274274,61656,251914,190016,1657589,100.00,91.30,78.26,90.00,5.285,1.294,1.715,0.197
values_88,768388,620021,143392,592434,447832,405710,100.00,91.30,78.26,90.00,5.359,1.297,1.716,1.894
values_10,1059,645,293,942,751,1533,100.00,91.30,76.09,90.00,3.614,1.124,1.410,0.691
values_53,514886,414646,96133,395217,298396,270413,100.00,91.30,78.26,90.00,5.356,1.303,1.726,1.904
values_8,57881,46333,10993,43471,32726,170182,100.00,91.30,78.26,90.00,5.265,1.331,1.769,0.340
values_39,197160,164387,37451,151818,114403,862675,100.00,91.30,78.26,90.00,5.264,1.299,1.723,0.229
values_47,514897,414646,96123,395172,298381,270398,100.00,91.30,78.26,90.00,5.357,1.303,1.726,1.904
values_60,18480,13668,3215,12253,9254,32359,100.00,91.30,78.26,90.00,5.748,1.508,1.997,0.571
values_89,500,255,141,405,327,322,100.00,91.30,78.26,90.00,3.546,1.235,1.529,1.553
values_51,57779,46276,10985,43435,32714,170058,100.00,91.30,78.26,90.00,5.260,1.330,1.766,0.340
values_14,768273,620021,143372,592344,447802,405680,100.00,91.30,78.26,90.00,5.359,1.297,1.716,1.894
values_28,768210,620021,143384,592398,447820,405698,100.00,91.30,78.26,90.00,5.358,1.297,1.715,1.894
values_16,45452,34550,7570,29646,22339,103277,100.00,91.30,78.26,90.00,6.004,1.533,2.035,0.440
values_34,18403,13625,3209,12226,9245,32293,100.00,91.30,78.26,90.00,5.735,1.505,1.991,0.570
values_82,633761,511783,117995,486361,367424,332918,100.00,91.30,78.26,90.00,5.371,1.303,1.725,1.904
values_46,447,229,139,396,324,320,100.00,91.30,76.09,90.00,3.216,1.129,1.380,1.397
values_27,18391,13625,3209,12226,9245,32293,100.00,91.30,78.26,90.00,5.731,1.504,1.989,0.570
values_20,18399,13625,3201,12190,9233,32205,100.00,91.30,78.26,90.00,5.748,1.509,1.993,0.571
values_9,8162,6039,1951,7284,5521,57692,100.00,91.30,78.26,90.00,4.183,1.121,1.478,0.141
values_92,18472,13668,3207,12217,9242,32271,100.00,91.30,78.26,90.00,5.760,1.512,1.999,0.572
values_3,29752,22281,5038,19497,14701,59612,100.00,91.30,78.26,90.00,5.906,1.526,2.024,0.499
values_98,325829,274274,61640,251842,189992,1657197,100.00,91.30,78.26,90.00,5.286,1.294,1.715,0.197
values_29,112469,91901,21240,85218,64144,408369,100.00,91.30,78.26,90.00,5.295,1.320,1.753,0.275
values_80,112448,91901,21236,85200,64138,408295,100.00,91.30,78.26,90.00,5.295,1.320,1.753,0.275
values_73,112437,91901,21226,85155,64123,408110,100.00,91.30,78.26,90.00,5.297,1.320,1.753,0.276
