id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,55762,31187,96.2,99.3,55.2,27.96,27.96,0.00,4023,39313,22875,21508,100.00,100.00,100.00,100.00,13.861,1.418,2.438,2.593
values_84,75080,41091,95.3,99.5,41.1,27.36,27.36,0.00,5292,52149,30334,28664,100.00,100.00,100.00,100.00,14.187,1.440,2.475,2.619
values_58,85592,46653,95.1,99.5,38.1,27.25,27.25,0.00,6013,59479,34495,32665,100.00,100.00,100.00,100.00,14.234,1.439,2.481,2.620
values_64,17626,7268,90.8,93.2,66.5,20.62,20.62,0.00,1245,11453,6824,54521,100.00,100.00,100.00,100.00,14.157,1.539,2.583,0.323
values_83,13079,5189,89.6,91.6,66.1,19.84,19.84,0.00,812,7092,4350,25230,100.00,100.00,100.00,100.00,16.107,1.844,3.007,0.518
values_94,65127,35862,95.5,99.4,44.8,27.53,27.53,0.00,4601,45296,26379,24914,100.00,100.00,100.00,100.00,14.155,1.438,2.469,2.614
values_0,51281,28834,96.3,99.2,58.2,28.11,28.11,0.00,3697,36144,21079,19805,100.00,100.00,100.00,100.00,13.871,1.419,2.433,2.589
values_99,5028,1958,87.9,89.1,52.2,19.47,19.47,0.00,180,874,752,542,100.00,100.00,91.67,100.00,27.933,5.753,6.686,9.277
values_96,13058,5124,89.3,91.3,66.1,19.62,19.62,0.00,813,7127,4348,25234,100.00,100.00,100.00,100.00,16.062,1.832,3.003,0.517
values_67,10420,4034,89.0,90.7,66.3,19.36,19.36,0.00,586,4822,3045,13332,100.00,100.00,100.00,100.00,17.782,2.161,3.422,0.782
values_61,33484,18823,96.7,98.8,67.7,28.11,28.11,0.00,2418,23210,13609,12669,100.00,100.00,100.00,100.00,13.848,1.443,2.460,2.643
values_43,85495,46591,95.1,99.5,37.6,27.25,27.25,0.00,5971,59207,34390,32606,100.00,100.00,100.00,100.00,14.318,1.444,2.486,2.622
values_2,80190,43763,95.1,99.5,39.1,27.29,27.29,0.00,5636,55709,32346,30578,100.00,100.00,100.00,100.00,14.228,1.439,2.479,2.622
values_54,17614,7246,90.7,93.1,66.1,20.57,20.57,0.00,1235,11359,6801,54399,100.00,100.00,100.00,100.00,14.262,1.551,2.590,0.324
values_30,75166,41083,95.2,99.4,40.3,27.33,27.33,0.00,5288,52209,30317,28651,100.00,100.00,100.00,100.00,14.214,1.440,2.479,2.624
values_59,69872,38514,95.5,99.4,45.4,27.56,27.56,0.00,4946,48731,28338,26712,100.00,100.00,100.00,100.00,14.127,1.434,2.466,2.616
values_85,7744,2721,85.6,86.9,63.2,17.57,17.57,0.00,330,2313,1591,10033,100.00,100.00,100.00,100.00,23.467,3.348,4.867,0.772
values_74,6631,2294,84.8,86.2,56.2,17.30,17.30,0.00,266,1699,1236,5710,100.00,100.00,100.00,100.00,24.929,3.903,5.365,1.161
values_90,51365,28886,96.3,99.2,58.5,28.12,28.12,0.00,3710,36247,21119,19809,100.00,100.00,100.00,100.00,13.845,1.417,2.432,2.593
values_18,85536,46620,95.1,99.5,38.0,27.25,27.25,0.00,6006,59378,34472,32674,100.00,100.00,100.00,100.00,14.242,1.441,2.481,2.618
values_52,39748,22530,96.8,99.0,67.1,28.34,28.34,0.00,2889,27966,16387,15327,100.00,100.00,100.00,100.00,13.758,1.421,2.426,2.593
values_44,8364,3118,87.7,89.1,65.3,18.64,18.64,0.00,405,3051,2010,5884,100.00,100.00,100.00,100.00,20.652,2.741,4.161,1.421
values_17,19712,8172,90.9,93.3,67.2,20.73,20.73,0.00,1405,13046,7772,67132,100.00,100.00,100.00,100.00,14.030,1.511,2.536,0.294
values_36,5726,2105,86.4,87.7,55.8,18.38,18.38,0.00,218,1230,962,2016,100.00,100.00,100.00,100.00,26.266,4.655,5.952,2.840
values_49,16061,6514,90.2,92.4,66.0,20.28,20.28,0.00,1080,9782,5913,42256,100.00,100.00,100.00,100.00,14.871,1.642,2.716,0.380
values_86,91872,49527,94.6,99.6,31.6,26.95,26.95,0.00,6368,63107,36642,34666,100.00,100.00,100.00,100.00,14.427,1.456,2.507,2.650
values_37,30564,17082,96.5,98.7,67.1,27.94,27.94,0.00,2183,20869,12280,11393,100.00,100.00,100.00,100.00,14.001,1.465,2.489,2.683
values_56,14477,5794,90.0,92.1,67.0,20.01,20.01,0.00,943,8391,5104,33555,100.00,100.00,100.00,100.00,15.352,1.725,2.836,0.431
values_63,30536,17073,96.6,98.7,67.5,27.96,27.96,0.00,2186,20890,12281,11406,100.00,100.00,100.00,100.00,13.969,1.462,2.486,2.677
values_35,13200,5191,89.5,91.4,66.9,19.66,19.66,0.00,818,7139,4362,25260,100.00,100.00,100.00,100.00,16.137,1.849,3.026,0.523
values_97,14527,5796,90.1,92.1,67.1,19.95,19.95,0.00,947,8436,5111,33587,100.00,100.00,100.00,100.00,15.340,1.722,2.842,0.433
values_75,21342,9076,91.6,94.0,67.9,21.26,21.26,0.00,1590,14864,8818,81767,100.00,100.00,100.00,100.00,13.423,1.436,2.420,0.261
values_57,5056,1965,87.9,89.0,53.6,19.43,19.43,0.00,181,881,754,541,100.00,100.00,91.67,100.00,27.934,5.739,6.706,9.346
values_88,43326,24522,96.7,99.1,65.0,28.30,28.30,0.00,3148,30547,17897,16727,100.00,100.00,100.00,100.00,13.763,1.418,2.421,2.590
values_10,6688,2300,84.8,86.0,59.1,17.19,17.19,0.00,267,1702,1240,5761,100.00,100.00,100.00,100.00,25.049,3.929,5.394,1.161
values_53,30624,17133,96.6,98.7,68.1,27.97,27.97,0.00,2199,20968,12326,11408,100.00,100.00,100.00,100.00,13.926,1.461,2.485,2.684
values_8,7779,2721,85.6,86.8,63.9,17.49,17.49,0.00,329,2313,1588,10077,100.00,100.00,100.00,100.00,23.644,3.363,4.899,0.772
values_39,5686,2098,86.6,87.8,57.5,18.45,18.45,0.00,216,1216,958,2008,100.00,100.00,100.00,100.00,26.324,4.676,5.935,2.832
values_47,80168,43790,95.2,99.5,39.5,27.31,27.31,0.00,5629,55607,32341,30562,100.00,100.00,100.00,100.00,14.242,1.442,2.479,2.623
values_60,43341,24517,96.6,99.1,64.5,28.28,28.28,0.00,3142,30496,17882,16721,100.00,100.00,100.00,100.00,13.794,1.421,2.424,2.592
values_89,33387,18814,96.8,98.8,68.8,28.18,28.18,0.00,2418,23192,13603,12681,100.00,100.00,100.00,100.00,13.808,1.440,2.454,2.633
values_51,36565,20638,96.7,98.9,67.3,28.22,28.22,0.00,2657,25617,14985,13946,100.00,100.00,100.00,100.00,13.762,1.427,2.440,2.622
values_14,17651,7290,90.9,93.1,67.9,20.65,20.65,0.00,1242,11398,6820,54474,100.00,100.00,100.00,100.00,14.212,1.549,2.588,0.324
values_28,91803,49509,94.7,99.6,31.9,26.96,26.96,0.00,6391,63295,36692,34701,100.00,100.00,100.00,100.00,14.364,1.450,2.502,2.646
values_16,5056,1965,87.9,89.0,53.6,19.43,19.43,0.00,181,881,754,541,100.00,100.00,91.67,100.00,27.934,5.739,6.706,9.346
values_34,46992,26549,96.6,99.1,63.2,28.25,28.25,0.00,3418,33318,19448,18278,100.00,100.00,100.00,100.00,13.748,1.410,2.416,2.571
values_82,10391,4015,88.8,90.7,64.6,19.32,19.32,0.00,580,4782,3032,13304,100.00,100.00,100.00,100.00,17.916,2.173,3.427,0.781
values_46,39717,22530,96.8,99.0,67.3,28.36,28.36,0.00,2881,27868,16372,15318,100.00,100.00,100.00,100.00,13.786,1.425,2.426,2.593
values_27,69825,38464,95.5,99.4,44.9,27.54,27.54,0.00,4938,48725,28307,26707,100.00,100.00,100.00,100.00,14.140,1.433,2.467,2.614
values_20,65208,35881,95.5,99.4,44.7,27.51,27.51,0.00,4614,45341,26413,24938,100.00,100.00,100.00,100.00,14.133,1.438,2.469,2.615
values_9,21315,9032,91.4,93.9,67.1,21.19,21.19,0.00,1574,14702,8781,81519,100.00,100.00,100.00,100.00,13.542,1.450,2.427,0.261
values_92,30663,17121,96.5,98.7,66.9,27.92,27.92,0.00,2193,20942,12311,11397,100.00,100.00,100.00,100.00,13.982,1.464,2.491,2.690
values_3,8224,3102,88.0,89.4,65.3,18.86,18.86,0.00,406,3063,2012,5890,100.00,100.00,100.00,100.00,20.256,2.685,4.087,1.396
values_98,69817,38502,95.6,99.4,45.7,27.57,27.57,0.00,4951,48763,28347,26724,100.00,100.00,100.00,100.00,14.102,1.432,2.463,2.613
values_29,69803,38479,95.6,99.4,45.5,27.56,27.56,0.00,4959,48875,28355,26740,100.00,100.00,100.00,100.00,14.076,1.428,2.462,2.610
values_80,55742,31155,96.1,99.3,54.5,27.95,27.95,0.00,4004,39170,22827,21486,100.00,100.00,100.00,100.00,13.922,1.423,2.442,2.594
values_73,80299,43813,95.1,99.5,39.0,27.28,27.28,0.00,5639,55700,32367,30569,100.00,100.00,100.00,100.00,14.240,1.442,2.481,2.627
