id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,13244,13244,"['977228', '8853771', '129992', '1110542', '65981', '553069', '569393', '49.902', '12641752', '0', '3898433', '0', '161395', '0', '0', '4.140']",6395,37442,18105,13489,100.00,94.44,83.33,60.00,2.071,0.354,0.732,0.982
values_62,13212,13212,"['977212', '8853763', '129984', '1110538', '65993', '553072', '569404', '49.904', '12641664', '0', '3898401', '0', '161399', '0', '0', '4.140']",6384,37308,18045,13443,100.00,94.44,83.33,60.00,2.070,0.354,0.732,0.983
values_21,9078,9078,"['975148', '8853621', '129294', '1110203', '65645', '552922', '569173', '49.905', '12628054', '0', '3894268', '0', '161620', '0', '0', '4.150']",4246,24508,11999,8937,100.00,94.44,83.33,60.00,2.138,0.370,0.757,1.016
values_95,6474,6474,"['973652', '8853537', '128807', '1110019', '65399', '552860', '569050', '49.907', '12619448', '0', '3891663', '0', '161511', '0', '0', '4.150']",2849,16369,8028,6073,100.00,94.44,83.33,60.00,2.272,0.396,0.806,1.066
values_84,1497,1497,"['963992', '8844826', '127083', '1108601', '65070', '552252', '568390', '49.958', '12588844', '0', '3881686', '0', '161051', '0', '0', '4.149']",294,1490,828,750,100.00,94.44,80.56,60.00,5.092,1.005,1.808,1.996
values_58,1030,1030,"['963346', '8844816', '126958', '1108599', '65049', '552253', '568382', '49.961', '12587596', '0', '3881219', '0', '160988', '0', '0', '4.148']",102,398,266,265,100.00,94.44,77.78,60.00,10.098,2.588,3.872,3.887
values_64,13288,13288,"['977218', '8853791', '129987', '1110552', '66015', '553080', '569421', '49.905', '12641928', '0', '3898477', '0', '161419', '0', '0', '4.141']",6421,37726,18179,13611,100.00,94.44,83.33,60.00,2.069,0.352,0.731,0.976
values_83,1482,1482,"['963990', '8844822', '127082', '1108599', '65072', '552256', '568391', '49.959', '12588796', '0', '3881671', '0', '161051', '0', '0', '4.149']",286,1413,804,720,100.00,94.44,83.33,60.00,5.182,1.049,1.843,2.058
values_94,6498,6498,"['973660', '8853537', '128811', '1110019', '65401', '552866', '569063', '49.907', '12619516', '0', '3891687', '0', '161499', '0', '0', '4.150']",2847,16409,8052,6093,100.00,94.44,83.33,60.00,2.282,0.396,0.807,1.066
values_0,2546,2546,"['971516', '8853382', '128132', '1109722', '65085', '552730', '568863', '49.910', '12606420', '0', '3887736', '0', '161185', '0', '0', '4.146']",855,4713,2399,2101,100.00,94.44,83.33,60.00,2.978,0.540,1.061,1.212
values_99,6445,6445,"['970734', '8853529', '128449', '1108575', '65406', '552853', '569076', '49.980', '12603630', '0', '3886635', '0', '161499', '0', '0', '4.155']",2845,16332,8032,6055,100.00,94.44,83.33,60.00,2.265,0.395,0.802,1.064
values_96,6432,6432,"['973644', '8853531', '128803', '1110016', '65376', '552859', '569044', '49.905', '12619320', '0', '3891621', '0', '161466', '0', '0', '4.149']",2833,16191,7969,6000,100.00,94.44,83.33,60.00,2.270,0.397,0.807,1.072
values_67,13284,13284,"['977252', '8853779', '130004', '1110546', '66011', '553054', '569383', '49.902', '12641856', '0', '3898473', '0', '161419', '0', '0', '4.141']",6415,37642,18189,13557,100.00,94.44,83.33,60.00,2.071,0.353,0.730,0.980
values_61,13268,13268,"['977236', '8853787', '129996', '1110550', '65999', '553079', '569417', '49.904', '12641816', '0', '3898457', '0', '161419', '0', '0', '4.141']",6430,37663,18171,13555,100.00,94.44,83.33,60.00,2.063,0.352,0.730,0.979
values_43,1208,1208,"['963794', '8844788', '127029', '1108575', '65057', '552250', '568384', '49.960', '12587974', '0', '3881397', '0', '161018', '0', '0', '4.148']",153,682,418,364,100.00,94.44,80.56,60.00,7.895,1.771,2.890,3.319
values_2,2542,2542,"['971532', '8853366', '128140', '1109714', '65080', '552721', '568846', '49.909', '12606382', '0', '3887732', '0', '161185', '0', '0', '4.146']",842,4628,2389,2071,100.00,94.44,83.33,60.00,3.019,0.549,1.064,1.227
values_54,1036,1036,"['963346', '8844820', '126958', '1108601', '65049', '552253', '568382', '49.961', '12587616', '0', '3881225', '0', '160988', '0', '0', '4.148']",105,422,272,284,100.00,94.44,77.78,60.00,9.867,2.455,3.809,3.648
values_30,1195,1195,"['963790', '8844786', '127027', '1108574', '65057', '552250', '568384', '49.960', '12587936', '0', '3881384', '0', '161018', '0', '0', '4.148']",149,633,399,345,100.00,94.44,83.33,60.00,8.020,1.888,2.995,3.464
values_59,1036,1036,"['963298', '8844824', '126952', '1108605', '65049', '552253', '568382', '49.961', '12587630', '0', '3881225', '0', '160988', '0', '0', '4.148']",105,422,272,284,100.00,94.44,77.78,60.00,9.867,2.455,3.809,3.648
values_85,1501,1501,"['963990', '8844830', '127082', '1108603', '65070', '552252', '568390', '49.958', '12588860', '0', '3881690', '0', '161051', '0', '0', '4.149']",293,1492,830,750,100.00,94.44,80.56,60.00,5.123,1.006,1.808,2.001
values_74,1311,1311,"['963650', '8844834', '127023', '1108599', '65060', '552247', '568385', '49.959', '12588374', '0', '3881501', '0', '161035', '0', '0', '4.149']",221,1082,614,533,100.00,94.44,80.56,60.00,5.932,1.212,2.135,2.460
values_90,6496,6496,"['973668', '8853523', '128815', '1110012', '65402', '552857', '569056', '49.907', '12619500', '0', '3891685', '0', '161466', '0', '0', '4.149']",2831,16327,8037,6072,100.00,94.44,83.33,60.00,2.295,0.398,0.808,1.070
values_18,7952,7952,"['974536', '8853593', '129087', '1110122', '65531', '552899', '569157', '49.905', '12624368', '0', '3893142', '0', '161539', '0', '0', '4.149']",3664,21153,10336,7214,100.00,94.44,83.33,60.00,2.170,0.376,0.769,1.102
values_52,1036,1036,"['963346', '8844820', '126958', '1108601', '65049', '552253', '568382', '49.961', '12587616', '0', '3881225', '0', '160988', '0', '0', '4.148']",105,422,272,284,100.00,94.44,77.78,60.00,9.867,2.455,3.809,3.648
values_44,1208,1208,"['963794', '8844788', '127029', '1108575', '65057', '552250', '568384', '49.960', '12587974', '0', '3881397', '0', '161018', '0', '0', '4.148']",153,682,418,364,100.00,94.44,80.56,60.00,7.895,1.771,2.890,3.319
values_17,7968,7968,"['974550', '8853579', '129094', '1110115', '65532', '552914', '569152', '49.907', '12624412', '0', '3893158', '0', '161594', '0', '0', '4.151']",3635,21055,10333,7195,100.00,94.44,83.33,60.00,2.192,0.378,0.771,1.107
values_36,1199,1199,"['963788', '8844790', '127026', '1108576', '65057', '552250', '568384', '49.960', '12587952', '0', '3881388', '0', '161018', '0', '0', '4.148']",152,657,405,353,100.00,94.44,83.33,60.00,7.888,1.825,2.960,3.397
values_49,1195,1195,"['963742', '8844790', '127021', '1108578', '65057', '552250', '568384', '49.960', '12587950', '0', '3881384', '0', '161018', '0', '0', '4.148']",149,633,399,345,100.00,94.44,83.33,60.00,8.020,1.888,2.995,3.464
values_86,1494,1494,"['963984', '8844834', '127079', '1108605', '65071', '552257', '568391', '49.958', '12588844', '0', '3881683', '0', '161037', '0', '0', '4.149']",299,1507,826,752,100.00,94.44,83.33,60.00,4.997,0.991,1.809,1.987
values_37,1197,1197,"['963790', '8844788', '127027', '1108575', '65057', '552250', '568384', '49.960', '12587942', '0', '3881386', '0', '161018', '0', '0', '4.148']",150,640,402,346,100.00,94.44,83.33,60.00,7.980,1.870,2.978,3.460
values_56,1030,1030,"['963346', '8844816', '126958', '1108599', '65049', '552253', '568382', '49.961', '12587596', '0', '3881219', '0', '160988', '0', '0', '4.148']",102,398,266,265,100.00,94.44,77.78,60.00,10.098,2.588,3.872,3.887
values_63,13218,13218,"['977208', '8853777', '129982', '1110545', '66001', '553064', '569405', '49.903', '12641682', '0', '3898407', '0', '161459', '0', '0', '4.142']",6402,37392,18064,13460,100.00,94.44,83.33,60.00,2.065,0.353,0.732,0.982
values_35,1195,1195,"['963790', '8844786', '127027', '1108574', '65057', '552250', '568384', '49.960', '12587936', '0', '3881384', '0', '161018', '0', '0', '4.148']",149,633,399,345,100.00,94.44,83.33,60.00,8.020,1.888,2.995,3.464
values_97,6496,6496,"['973674', '8853523', '128818', '1110012', '65401', '552858', '569052', '49.907', '12619488', '0', '3891685', '0', '161491', '0', '0', '4.150']",2840,16363,8049,6078,100.00,94.44,83.33,60.00,2.287,0.397,0.807,1.069
values_75,1311,1311,"['963650', '8844834', '127023', '1108599', '65060', '552247', '568385', '49.959', '12588374', '0', '3881501', '0', '161018', '0', '0', '4.148']",221,1082,614,533,100.00,94.44,80.56,60.00,5.932,1.212,2.135,2.460
values_57,1030,1030,"['963346', '8844816', '126958', '1108599', '65049', '552253', '568382', '49.961', '12587596', '0', '3881219', '0', '160988', '0', '0', '4.148']",102,398,266,265,100.00,94.44,77.78,60.00,10.098,2.588,3.872,3.887
values_88,1493,1493,"['963994', '8844822', '127084', '1108599', '65070', '552252', '568390', '49.958', '12588828', '0', '3881682', '0', '161037', '0', '0', '4.149']",287,1444,818,734,100.00,94.44,80.56,60.00,5.202,1.034,1.825,2.034
values_10,8008,8008,"['974534', '8853619', '129086', '1110135', '65528', '552918', '569169', '49.906', '12624564', '0', '3893198', '0', '161575', '0', '0', '4.150']",3695,21451,10425,7327,100.00,94.44,83.33,60.00,2.167,0.373,0.768,1.093
values_53,1030,1030,"['963346', '8844816', '126958', '1108599', '65049', '552253', '568382', '49.961', '12587596', '0', '3881219', '0', '160988', '0', '0', '4.148']",102,398,266,265,100.00,94.44,77.78,60.00,10.098,2.588,3.872,3.887
values_8,2544,2544,"['971518', '8853380', '128133', '1109721', '65087', '552728', '568865', '49.910', '12606410', '0', '3887734', '0', '161172', '0', '0', '4.146']",859,4729,2402,2106,100.00,94.44,83.33,60.00,2.962,0.538,1.059,1.208
values_39,1216,1216,"['963742', '8844800', '127021', '1108583', '65057', '552250', '568384', '49.960', '12588020', '0', '3881405', '0', '161018', '0', '0', '4.148']",159,730,430,380,100.00,94.44,77.78,60.00,7.648,1.666,2.828,3.200
values_47,1193,1193,"['963792', '8844784', '127028', '1108573', '65057', '552250', '568384', '49.960', '12587926', '0', '3881382', '0', '161018', '0', '0', '4.148']",147,616,396,338,100.00,94.44,80.56,60.00,8.116,1.937,3.013,3.530
values_60,13222,13222,"['977224', '8853749', '129990', '1110531', '66000', '553078', '569412', '49.905', '12641694', '0', '3898411', '0', '161419', '0', '0', '4.141']",6360,37242,18046,13438,100.00,94.44,83.33,60.00,2.079,0.355,0.733,0.984
values_89,1465,1465,"['961468', '8844820', '126766', '1107137', '65072', '552256', '568391', '50.031', '12572914', '0', '3876654', '0', '161037', '0', '0', '4.154']",279,1340,779,693,100.00,94.44,83.33,60.00,5.251,1.093,1.881,2.114
values_51,1036,1036,"['963346', '8844820', '126958', '1108601', '65049', '552253', '568382', '49.961', '12587616', '0', '3881225', '0', '160988', '0', '0', '4.148']",105,422,272,284,100.00,94.44,77.78,60.00,9.867,2.455,3.809,3.648
values_14,8034,8034,"['974548', '8853625', '129093', '1110138', '65529', '552901', '569159', '49.904', '12624630', '0', '3893224', '0', '161545', '0', '0', '4.149']",3711,21581,10476,7368,100.00,94.44,83.33,60.00,2.165,0.372,0.767,1.090
values_28,9124,9124,"['975158', '8853637', '129299', '1110211', '65643', '552924', '569162', '49.904', '12628196', '0', '3894314', '0', '161651', '0', '0', '4.151']",4264,24700,12071,9005,100.00,94.44,83.33,60.00,2.140,0.369,0.756,1.013
values_16,7994,7994,"['974552', '8853605', '129095', '1110128', '65521', '552918', '569156', '49.905', '12624486', '0', '3893184', '0', '161575', '0', '0', '4.150']",3691,21378,10416,7290,100.00,94.44,83.33,60.00,2.166,0.374,0.767,1.097
values_34,1201,1201,"['963788', '8844792', '127026', '1108577', '65057', '552250', '568384', '49.960', '12587958', '0', '3881390', '0', '161018', '0', '0', '4.148']",153,664,408,354,100.00,94.44,83.33,60.00,7.850,1.809,2.944,3.393
values_82,1469,1469,"['963986', '8844820', '127080', '1108598', '65072', '552256', '568391', '49.959', '12588758', '0', '3881658', '0', '161037', '0', '0', '4.149']",282,1364,785,701,100.00,94.44,83.33,60.00,5.209,1.077,1.871,2.096
values_46,1212,1212,"['963792', '8844792', '127028', '1108577', '65057', '552250', '568384', '49.960', '12587990', '0', '3881401', '0', '161018', '0', '0', '4.148']",156,706,424,372,100.00,94.44,80.56,60.00,7.769,1.717,2.858,3.258
values_27,9080,9080,"['975130', '8853633', '129285', '1110209', '65637', '552927', '569172', '49.905', '12628088', '0', '3894270', '0', '161575', '0', '0', '4.149']",4254,24567,11999,8963,100.00,94.44,83.33,60.00,2.134,0.370,0.757,1.013
values_20,9136,9136,"['975134', '8853649', '129287', '1110217', '65638', '552929', '569179', '49.904', '12628280', '0', '3894326', '0', '161606', '0', '0', '4.150']",4278,24840,12085,9075,100.00,94.44,83.33,60.00,2.136,0.368,0.756,1.007
values_9,2607,2607,"['968760', '8853382', '127795', '1108296', '65090', '552739', '568856', '49.982', '12590850', '0', '3882796', '0', '161230', '0', '0', '4.152']",856,4774,2439,2125,100.00,94.44,83.33,60.00,3.046,0.546,1.069,1.227
values_92,6472,6472,"['973650', '8853535', '128806', '1110018', '65388', '552848', '569044', '49.905', '12619446', '0', '3891661', '0', '161466', '0', '0', '4.149']",2847,16361,8023,6074,100.00,94.44,83.33,60.00,2.273,0.396,0.807,1.066
values_3,2506,2506,"['971532', '8853354', '128140', '1109708', '65079', '552722', '568842', '49.909', '12606262', '0', '3887696', '0', '161185', '0', '0', '4.146']",832,4495,2345,2017,100.00,94.44,83.33,60.00,3.012,0.558,1.069,1.242
values_98,6426,6426,"['973674', '8853489', '128818', '1109995', '65399', '552847', '569034', '49.906', '12619260', '0', '3891615', '0', '161466', '0', '0', '4.149']",2788,15948,7930,5931,100.00,94.44,83.33,60.00,2.305,0.403,0.810,1.083
values_29,9255,9255,"['972200', '8853693', '128924', '1108827', '65650', '552938', '569196', '49.977', '12612982', '0', '3889444', '0', '161694', '0', '0', '4.157']",4328,25295,12235,9235,100.00,94.44,83.33,60.00,2.138,0.366,0.756,1.002
values_80,1462,1462,"['963978', '8844824', '127076', '1108600', '65071', '552251', '568387', '49.958', '12588746', '0', '3881651', '0', '161037', '0', '0', '4.149']",281,1345,773,693,100.00,94.44,83.33,60.00,5.203,1.087,1.891,2.110
values_73,1293,1293,"['963650', '8844826', '127023', '1108595', '65060', '552247', '568385', '49.959', '12588312', '0', '3881483', '0', '161035', '0', '0', '4.149']",212,992,586,499,100.00,94.44,83.33,60.00,6.099,1.303,2.206,2.591
