id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5972,5972,"['983708', '8858819', '129765', '1109026', '65451', '553128', '569413', '49.934', '12616824', '0', '3891162', '0', '162728', '0', '0', '4.182']",2090,9038,5318,57991,100.00,94.44,83.33,60.00,2.857,0.661,1.123,0.103
values_78,5984,5984,"['983676', '8858863', '129757', '1109037', '65439', '553125', '569417', '49.933', '12616838', '0', '3891174', '0', '162728', '0', '0', '4.182']",2116,9149,5339,58786,100.00,94.44,83.33,60.00,2.828,0.654,1.121,0.102
values_87,3521,3521,"['966140', '8855790', '127440', '1108559', '65163', '552987', '569142', '50.012', '12596344', '0', '3883710', '0', '161978', '0', '0', '4.171']",1122,4760,2863,20973,100.00,94.44,83.33,60.00,3.138,0.740,1.230,0.168
values_6,1631,1631,"['970288', '8852234', '127858', '1108051', '65084', '552655', '568763', '49.983', '12587454', '0', '3881820', '0', '161277', '0', '0', '4.155']",374,1510,949,3451,100.00,94.44,83.33,60.00,4.361,1.080,1.719,0.473
values_68,11228,11228,"['972824', '8852433', '128533', '1108561', '65481', '552733', '569026', '49.973', '12621214', '0', '3891417', '0', '164031', '0', '0', '4.215']",3076,13421,7813,8600,100.00,94.44,83.33,60.00,3.650,0.837,1.437,1.306
values_69,11247,11247,"['972772', '8852545', '128520', '1108589', '65474', '552740', '569032', '49.972', '12621152', '0', '3891436', '0', '164048', '0', '0', '4.216']",3130,13768,7893,8722,100.00,94.44,83.33,60.00,3.593,0.817,1.425,1.289
values_1,1640,1640,"['970276', '8852242', '127855', '1108053', '65082', '552657', '568764', '49.983', '12587476', '0', '3881829', '0', '161277', '0', '0', '4.155']",378,1510,945,3464,100.00,94.44,83.33,60.00,4.339,1.086,1.735,0.473
values_45,1966,1966,"['957196', '8847818', '126247', '1107550', '64975', '552457', '568594', '50.043', '12576702', '0', '3877156', '0', '161395', '0', '0', '4.163']",595,2521,1516,7698,100.00,94.44,80.56,60.00,3.304,0.780,1.297,0.255
values_33,19824,19824,"['986652', '8860887', '130602', '1113065', '65978', '553424', '569840', '49.804', '12698586', '0', '3915014', '0', '166323', '0', '0', '4.248']",5658,24968,14313,15714,100.00,94.44,83.33,60.00,3.504,0.794,1.385,1.262
values_15,14024,14024,"['979148', '8852437', '129517', '1108461', '65725', '552816', '569182', '49.964', '12629752', '0', '3894214', '0', '164704', '0', '0', '4.229']",4618,20298,11654,12822,100.00,94.44,83.33,60.00,3.037,0.691,1.203,1.094
values_93,4878,4878,"['971084', '8859436', '128127', '1111643', '65320', '553156', '569403', '49.886', '12633384', '0', '3895068', '0', '162345', '0', '0', '4.168']",1714,7416,4300,41377,100.00,94.44,83.33,60.00,2.846,0.658,1.134,0.118
values_24,9834,9834,"['979500', '8860545', '129339', '1112873', '65636', '553256', '569495', '49.822', '12665018', '0', '3905023', '0', '163580', '0', '0', '4.189']",2783,12088,7110,7810,100.00,94.44,83.33,60.00,3.534,0.814,1.383,1.259
values_25,9850,9850,"['979456', '8860625', '129328', '1112893', '65619', '553252', '569502', '49.820', '12665038', '0', '3905039', '0', '163581', '0', '0', '4.189']",2824,12299,7158,7890,100.00,94.44,83.33,60.00,3.488,0.801,1.376,1.248
values_26,9829,9829,"['979448', '8860613', '129326', '1112890', '65620', '553263', '569504', '49.821', '12664978', '0', '3905018', '0', '163580', '0', '0', '4.189']",2817,12222,7133,7861,100.00,94.44,83.33,60.00,3.489,0.804,1.378,1.250
values_48,1920,1920,"['957180', '8847794', '126243', '1107544', '64975', '552447', '568585', '50.043', '12576538', '0', '3877110', '0', '161386', '0', '0', '4.163']",576,2368,1464,7272,100.00,94.44,83.33,60.00,3.333,0.811,1.311,0.264
values_71,5993,5993,"['983660', '8858891', '129753', '1109044', '65432', '553135', '569424', '49.933', '12616846', '0', '3891183', '0', '162731', '0', '0', '4.182']",2143,9280,5368,59623,100.00,94.44,83.33,60.00,2.797,0.646,1.116,0.101
values_76,6050,6050,"['983700', '8858871', '129763', '1109039', '65446', '553135', '569418', '49.934', '12617088', '0', '3891240', '0', '162731', '0', '0', '4.182']",2123,9243,5377,58986,100.00,94.44,83.33,60.00,2.850,0.655,1.125,0.103
values_7,1619,1619,"['964980', '8852240', '127192', '1108495', '65080', '552648', '568761', '49.991', '12589164', '0', '3881808', '0', '161275', '0', '0', '4.155']",372,1462,928,3356,100.00,94.44,83.33,60.00,4.352,1.107,1.745,0.482
values_50,10553,10553,"['974772', '8852459', '128810', '1108498', '65482', '552801', '569094', '49.970', '12618580', '0', '3890743', '0', '163963', '0', '0', '4.214']",3403,14962,8603,9489,100.00,94.44,83.33,60.00,3.101,0.705,1.227,1.112
values_22,9817,9817,"['979436', '8860629', '129323', '1112894', '65629', '553269', '569512', '49.822', '12664892', '0', '3905006', '0', '163581', '0', '0', '4.189']",2818,12327,7145,7877,100.00,94.44,83.33,60.00,3.484,0.796,1.374,1.246
values_4,1668,1668,"['970284', '8852258', '127857', '1108057', '65081', '552658', '568763', '49.982', '12587572', '0', '3881857', '0', '161289', '0', '0', '4.155']",386,1592,973,3610,100.00,94.44,80.56,60.00,4.321,1.048,1.714,0.462
values_32,19802,19802,"['986656', '8860891', '130603', '1113066', '65988', '553428', '569844', '49.806', '12698544', '0', '3914992', '0', '166323', '0', '0', '4.248']",5664,25041,14330,15737,100.00,94.44,83.33,60.00,3.496,0.791,1.382,1.258
values_77,6008,6008,"['979572', '8858859', '129247', '1111048', '65451', '553130', '569420', '49.874', '12634958', '0', '3896198', '0', '162689', '0', '0', '4.176']",2115,9205,5361,58646,100.00,94.44,83.33,60.00,2.841,0.653,1.121,0.102
values_91,4902,4902,"['971088', '8859432', '128128', '1111642', '65330', '553155', '569418', '49.887', '12633470', '0', '3895092', '0', '162356', '0', '0', '4.168']",1707,7359,4291,41304,100.00,94.44,83.33,60.00,2.872,0.666,1.142,0.119
values_42,1917,1917,"['957192', '8847782', '126246', '1107541', '64976', '552446', '568586', '50.043', '12576536', '0', '3877107', '0', '161395', '0', '0', '4.163']",577,2390,1471,7327,100.00,94.44,83.33,60.00,3.322,0.802,1.303,0.262
values_13,14085,14085,"['979164', '8852469', '129521', '1108469', '65744', '552837', '569189', '49.967', '12629918', '0', '3894275', '0', '164713', '0', '0', '4.230']",4640,20489,11716,12898,100.00,94.44,83.33,60.00,3.036,0.687,1.202,1.092
values_41,1928,1928,"['957184', '8847802', '126244', '1107546', '64976', '552446', '568587', '50.043', '12576566', '0', '3877118', '0', '161395', '0', '0', '4.163']",586,2436,1484,7465,100.00,94.44,83.33,60.00,3.290,0.791,1.299,0.258
values_55,10540,10540,"['974752', '8852447', '128805', '1108495', '65479', '552801', '569095', '49.970', '12618530', '0', '3890730', '0', '163963', '0', '0', '4.214']",3403,14874,8570,9460,100.00,94.44,83.33,60.00,3.097,0.709,1.230,1.114
values_31,19759,19759,"['986716', '8860751', '130618', '1113031', '66000', '553402', '569823', '49.805', '12698472', '0', '3914949', '0', '166332', '0', '0', '4.249']",5573,24568,14211,15546,100.00,94.44,83.33,60.00,3.545,0.804,1.390,1.271
values_66,11211,11211,"['972824', '8852401', '128533', '1108553', '65488', '552730', '569033', '49.974', '12621172', '0', '3891400', '0', '164048', '0', '0', '4.216']",3052,13262,7767,8536,100.00,94.44,83.33,60.00,3.673,0.845,1.443,1.313
values_65,11198,11198,"['972836', '8852401', '128536', '1108553', '65487', '552727', '569019', '49.973', '12621154', '0', '3891387', '0', '164048', '0', '0', '4.216']",3047,13282,7777,8540,100.00,94.44,83.33,60.00,3.675,0.843,1.440,1.311
values_62,11255,11255,"['972776', '8852541', '128521', '1108588', '65484', '552741', '569045', '49.973', '12621238', '0', '3891444', '0', '164071', '0', '0', '4.216']",3137,13727,7892,8725,100.00,94.44,83.33,60.00,3.588,0.820,1.426,1.290
values_21,9885,9885,"['979376', '8860781', '129308', '1112932', '65632', '553269', '569546', '49.821', '12665104', '0', '3905074', '0', '163580', '0', '0', '4.189']",2915,12758,7267,8071,100.00,94.44,83.33,60.00,3.391,0.775,1.360,1.225
values_95,4867,4867,"['971048', '8859440', '128118', '1111644', '65327', '553149', '569403', '49.887', '12633332', '0', '3895057', '0', '162345', '0', '0', '4.168']",1702,7282,4251,41068,100.00,94.44,83.33,60.00,2.860,0.668,1.145,0.119
values_84,3515,3515,"['969308', '8855808', '127835', '1111635', '65158', '552992', '569151', '49.872', '12628598', '0', '3893704', '0', '161972', '0', '0', '4.160']",1135,4824,2880,21275,100.00,94.44,83.33,60.00,3.097,0.729,1.220,0.165
values_58,10480,10480,"['974748', '8852419', '128804', '1108488', '65479', '552801', '569099', '49.970', '12618344', '0', '3890670', '0', '163929', '0', '0', '4.213']",3382,14801,8535,9413,100.00,94.44,83.33,60.00,3.099,0.708,1.228,1.113
values_64,11288,11288,"['972832', '8852493', '128535', '1108576', '65489', '552736', '569050', '49.973', '12621416', '0', '3891477', '0', '164048', '0', '0', '4.216']",3113,13639,7892,8701,100.00,94.44,83.33,60.00,3.626,0.828,1.430,1.297
values_83,3519,3519,"['969312', '8855808', '127836', '1111635', '65161', '552989', '569145', '49.872', '12628620', '0', '3893708', '0', '161961', '0', '0', '4.160']",1134,4818,2882,21286,100.00,94.44,83.33,60.00,3.103,0.730,1.221,0.165
values_94,4879,4879,"['971096', '8859404', '128130', '1111635', '65328', '553148', '569398', '49.887', '12633402', '0', '3895069', '0', '162345', '0', '0', '4.168']",1682,7240,4258,40537,100.00,94.44,83.33,60.00,2.901,0.674,1.146,0.120
values_0,1635,1635,"['970280', '8852238', '127856', '1108052', '65082', '552646', '568758', '49.982', '12587468', '0', '3881824', '0', '161275', '0', '0', '4.155']",374,1490,942,3427,100.00,94.44,83.33,60.00,4.372,1.097,1.736,0.477
values_99,4899,4899,"['971120', '8859400', '128136', '1111634', '65335', '553141', '569390', '49.886', '12633496', '0', '3895089', '0', '162359', '0', '0', '4.168']",1686,7272,4281,40798,100.00,94.44,83.33,60.00,2.906,0.674,1.144,0.120
values_96,4908,4908,"['971144', '8859376', '128142', '1111628', '65343', '553147', '569391', '49.887', '12633546', '0', '3895098', '0', '162363', '0', '0', '4.168']",1676,7262,4283,40456,100.00,94.44,83.33,60.00,2.928,0.676,1.146,0.121
values_67,11203,11203,"['972764', '8852463', '128521', '1108570', '65478', '552740', '569038', '49.974', '12621088', '0', '3891392', '0', '163893', '0', '0', '4.212']",3081,13437,7802,8595,100.00,94.44,83.33,60.00,3.636,0.834,1.436,1.303
values_61,11245,11245,"['972828', '8852461', '128534', '1108568', '65487', '552727', '569025', '49.973', '12621286', '0', '3891434', '0', '164048', '0', '0', '4.216']",3085,13487,7842,8631,100.00,94.44,83.33,60.00,3.645,0.834,1.434,1.303
values_43,1909,1909,"['957192', '8847774', '126246', '1107539', '64978', '552444', '568588', '50.043', '12576504', '0', '3877099', '0', '161386', '0', '0', '4.163']",571,2362,1461,7215,100.00,94.44,83.33,60.00,3.343,0.808,1.307,0.265
values_2,1635,1635,"['970280', '8852238', '127856', '1108052', '65086', '552653', '568762', '49.983', '12587466', '0', '3881824', '0', '161275', '0', '0', '4.155']",374,1490,942,3427,100.00,94.44,83.33,60.00,4.372,1.097,1.736,0.477
values_54,10465,10465,"['974748', '8852399', '128804', '1108483', '65475', '552805', '569088', '49.971', '12618290', '0', '3890655', '0', '163963', '0', '0', '4.214']",3370,14721,8510,9380,100.00,94.44,83.33,60.00,3.105,0.711,1.230,1.116
values_30,19888,19888,"['986684', '8860907', '130610', '1113070', '65994', '553422', '569837', '49.805', '12698856', '0', '3915078', '0', '166362', '0', '0', '4.249']",5678,25072,14370,15779,100.00,94.44,83.33,60.00,3.503,0.793,1.384,1.260
values_59,10489,10489,"['974812', '8852343', '128820', '1108469', '65501', '552779', '569068', '49.971', '12618398', '0', '3890679', '0', '163963', '0', '0', '4.214']",3340,14602,8506,9346,100.00,94.44,83.33,60.00,3.140,0.718,1.233,1.122
values_85,3475,3475,"['969344', '8855756', '127844', '1111622', '65169', '552981', '569135', '49.872', '12628492', '0', '3893664', '0', '161972', '0', '0', '4.160']",1108,4706,2857,20702,100.00,94.44,83.33,60.00,3.136,0.738,1.216,0.168
values_74,6041,6041,"['983676', '8858895', '129757', '1109045', '65444', '553137', '569422', '49.934', '12617028', '0', '3891231', '0', '162731', '0', '0', '4.182']",2143,9298,5385,59716,100.00,94.44,83.33,60.00,2.819,0.650,1.122,0.101
values_90,4851,4851,"['971072', '8859416', '128124', '1111638', '65323', '553153', '569413', '49.887', '12633298', '0', '3895041', '0', '162345', '0', '0', '4.168']",1693,7253,4251,40864,100.00,94.44,83.33,60.00,2.865,0.669,1.141,0.119
values_18,14037,14037,"['979188', '8852385', '129527', '1108448', '65747', '552808', '569162', '49.965', '12629798', '0', '3894227', '0', '164733', '0', '0', '4.230']",4585,20128,11625,12763,100.00,94.44,83.33,60.00,3.062,0.697,1.207,1.100
values_52,10571,10571,"['974796', '8852439', '128816', '1108493', '65489', '552800', '569089', '49.970', '12618648', '0', '3890761', '0', '163972', '0', '0', '4.214']",3406,14964,8614,9502,100.00,94.44,83.33,60.00,3.104,0.706,1.227,1.113
values_44,1895,1895,"['957152', '8847798', '126236', '1107545', '64966', '552450', '568591', '50.043', '12576438', '0', '3877085', '0', '161368', '0', '0', '4.162']",579,2322,1439,7185,100.00,94.44,83.33,60.00,3.273,0.816,1.317,0.264
values_17,13961,13961,"['979212', '8852255', '129536', '1108417', '65749', '552797', '569156', '49.965', '12629564', '0', '3894151', '0', '164733', '0', '0', '4.230']",4515,19755,11522,12610,100.00,94.44,83.33,60.00,3.092,0.707,1.212,1.107
values_36,19744,19744,"['986640', '8860827', '130599', '1113050', '65989', '553420', '569838', '49.806', '12698358', '0', '3914934', '0', '166282', '0', '0', '4.247']",5604,24675,14214,15577,100.00,94.44,83.33,60.00,3.523,0.800,1.389,1.268
values_49,1900,1900,"['957164', '8847798', '126239', '1107545', '64972', '552450', '568588', '50.043', '12576466', '0', '3877090', '0', '161368', '0', '0', '4.162']",578,2360,1453,7226,100.00,94.44,83.33,60.00,3.287,0.805,1.308,0.263
values_86,3526,3526,"['969304', '8855820', '127834', '1111638', '65162', '552999', '569154', '49.873', '12628642', '0', '3893715', '0', '161972', '0', '0', '4.160']",1139,4845,2887,21372,100.00,94.44,83.33,60.00,3.096,0.728,1.221,0.165
values_37,19810,19810,"['988088', '8860889', '130781', '1109609', '65987', '553429', '569835', '49.937', '12664766', '0', '3904999', '0', '166546', '0', '0', '4.265']",5651,24938,14303,15698,100.00,94.44,83.33,60.00,3.506,0.794,1.385,1.262
values_56,10501,10501,"['974716', '8852463', '128796', '1108499', '65476', '552804', '569106', '49.970', '12618388', '0', '3890691', '0', '163929', '0', '0', '4.213']",3399,14848,8544,9434,100.00,94.44,83.33,60.00,3.089,0.707,1.229,1.113
values_63,11249,11249,"['972816', '8852473', '128531', '1108571', '65484', '552730', '569022', '49.973', '12621284', '0', '3891438', '0', '164071', '0', '0', '4.216']",3088,13483,7839,8630,100.00,94.44,83.33,60.00,3.643,0.834,1.435,1.303
values_35,19736,19736,"['986704', '8860735', '130615', '1113027', '66001', '553396', '569801', '49.805', '12698434', '0', '3914926', '0', '166306', '0', '0', '4.248']",5552,24382,14161,15478,100.00,94.44,83.33,60.00,3.555,0.809,1.394,1.275
values_97,4877,4877,"['971080', '8859406', '128129', '1111637', '65328', '553148', '569396', '49.887', '12633396', '0', '3895067', '0', '162363', '0', '0', '4.168']",1693,7310,4278,40847,100.00,94.44,83.33,60.00,2.881,0.667,1.140,0.119
values_75,6002,6002,"['983684', '8858867', '129759', '1109038', '65432', '553135', '569421', '49.933', '12616892', '0', '3891192', '0', '162728', '0', '0', '4.182']",2125,9234,5362,58961,100.00,94.44,83.33,60.00,2.824,0.650,1.119,0.102
values_57,10477,10477,"['976444', '8852401', '129014', '1108338', '65483', '552797', '569090', '49.968', '12617748', '0', '3890667', '0', '163769', '0', '0', '4.209']",3361,14569,8474,9334,100.00,94.44,83.33,60.00,3.117,0.719,1.236,1.122
values_88,3506,3506,"['969308', '8855792', '127835', '1111631', '65163', '552987', '569143', '49.872', '12628578', '0', '3893695', '0', '161972', '0', '0', '4.160']",1123,4721,2854,21107,100.00,94.44,83.33,60.00,3.122,0.743,1.228,0.166
values_10,14059,14059,"['979140', '8852465', '129515', '1108468', '65742', '552825', '569192', '49.966', '12629848', '0', '3894249', '0', '164728', '0', '0', '4.230']",4638,20418,11685,12869,100.00,94.44,83.33,60.00,3.031,0.689,1.203,1.092
values_53,10510,10510,"['974780', '8852383', '128812', '1108479', '65488', '552792', '569084', '49.970', '12618430', '0', '3890700', '0', '163957', '0', '0', '4.214']",3357,14672,8516,9370,100.00,94.44,83.33,60.00,3.131,0.716,1.234,1.122
values_8,1622,1622,"['970264', '8852242', '127852', '1108053', '65075', '552653', '568762', '49.982', '12587418', '0', '3881811', '0', '161275', '0', '0', '4.155']",374,1473,929,3369,100.00,94.44,83.33,60.00,4.337,1.101,1.746,0.481
values_39,19769,19769,"['986648', '8860839', '130601', '1113053', '65972', '553415', '569825', '49.804', '12698436', '0', '3914959', '0', '166323', '0', '0', '4.248']",5617,24732,14239,15610,100.00,94.44,83.33,60.00,3.519,0.799,1.388,1.266
values_47,1907,1907,"['957156', '8847792', '126240', '1107545', '64979', '552443', '568586', '50.043', '12576500', '0', '3877097', '0', '161367', '0', '0', '4.162']",579,2381,1465,7312,100.00,94.44,83.33,60.00,3.294,0.801,1.302,0.261
values_60,11198,11198,"['972836', '8852401', '128536', '1108553', '65491', '552727', '569020', '49.974', '12621154', '0', '3891387', '0', '164071', '0', '0', '4.216']",3049,13291,7779,8544,100.00,94.44,83.33,60.00,3.673,0.843,1.440,1.311
values_89,3520,3520,"['969312', '8855820', '127836', '1111638', '65156', '552994', '569149', '49.872', '12628604', '0', '3893709', '0', '161961', '0', '0', '4.160']",1148,4906,2905,21574,100.00,94.44,83.33,60.00,3.066,0.717,1.212,0.163
values_51,10601,10601,"['974768', '8852499', '128809', '1108508', '65484', '552805', '569102', '49.970', '12618732', '0', '3890791', '0', '163972', '0', '0', '4.214']",3438,15126,8655,9567,100.00,94.44,83.33,60.00,3.083,0.701,1.225,1.108
values_14,13985,13985,"['979148', '8852377', '129517', '1108446', '65732', '552814', '569170', '49.965', '12629600', '0', '3894175', '0', '164704', '0', '0', '4.229']",4576,20031,11573,12711,100.00,94.44,83.33,60.00,3.056,0.698,1.208,1.100
values_28,9838,9838,"['979448', '8860637', '129326', '1112896', '65628', '553264', '569509', '49.821', '12664978', '0', '3905027', '0', '163580', '0', '0', '4.189']",2831,12382,7171,7911,100.00,94.44,83.33,60.00,3.475,0.795,1.372,1.244
values_16,14080,14080,"['979184', '8852461', '129526', '1108467', '65750', '552817', '569184', '49.965', '12629942', '0', '3894270', '0', '164728', '0', '0', '4.230']",4637,20467,11724,12900,100.00,94.44,83.33,60.00,3.036,0.688,1.201,1.091
values_34,19791,19791,"['986672', '8860831', '130607', '1113051', '65990', '553412', '569821', '49.805', '12698560', '0', '3914981', '0', '166331', '0', '0', '4.249']",5623,24749,14259,15632,100.00,94.44,83.33,60.00,3.520,0.800,1.388,1.266
values_82,3544,3544,"['969300', '8855832', '127833', '1111641', '65149', '552992', '569150', '49.871', '12628688', '0', '3893733', '0', '161978', '0', '0', '4.160']",1151,4902,2902,21661,100.00,94.44,83.33,60.00,3.079,0.723,1.221,0.164
values_46,1898,1898,"['957172', '8847786', '126241', '1107542', '64972', '552438', '568587', '50.042', '12576456', '0', '3877088', '0', '161368', '0', '0', '4.162']",573,2333,1448,7168,100.00,94.44,83.33,60.00,3.312,0.814,1.311,0.265
values_27,9885,9885,"['979476', '8860605', '129339', '1112891', '65649', '553249', '569509', '49.822', '12665210', '0', '3905074', '0', '163544', '0', '0', '4.188']",2821,12398,7212,7936,100.00,94.44,83.33,60.00,3.504,0.797,1.371,1.246
values_20,9870,9870,"['979440', '8860681', '129324', '1112907', '65634', '553264', '569515', '49.821', '12665090', '0', '3905059', '0', '163580', '0', '0', '4.189']",2866,12548,7222,7988,100.00,94.44,83.33,60.00,3.444,0.787,1.367,1.236
values_9,1681,1681,"['970280', '8852270', '127856', '1108060', '65079', '552660', '568763', '49.982', '12587612', '0', '3881870', '0', '161289', '0', '0', '4.155']",394,1631,984,3707,100.00,94.44,80.56,60.00,4.266,1.031,1.708,0.453
values_92,4881,4881,"['971080', '8859428', '128126', '1111641', '65328', '553148', '569399', '49.886', '12633386', '0', '3895071', '0', '162363', '0', '0', '4.168']",1702,7339,4278,41051,100.00,94.44,83.33,60.00,2.868,0.665,1.141,0.119
values_3,1640,1640,"['970276', '8852242', '127855', '1108053', '65083', '552656', '568765', '49.983', '12587474', '0', '3881829', '0', '161277', '0', '0', '4.155']",380,1519,947,3488,100.00,94.44,83.33,60.00,4.316,1.080,1.732,0.470
values_98,4867,4867,"['971104', '8859392', '128132', '1111632', '65332', '553144', '569396', '49.887', '12633368', '0', '3895057', '0', '162345', '0', '0', '4.168']",1678,7241,4257,40352,100.00,94.44,83.33,60.00,2.900,0.672,1.143,0.121
values_29,9900,9900,"['979436', '8860697', '129323', '1112911', '65627', '553265', '569512', '49.821', '12665188', '0', '3905089', '0', '163581', '0', '0', '4.189']",2867,12509,7222,7984,100.00,94.44,83.33,60.00,3.453,0.791,1.371,1.240
values_80,3520,3520,"['969292', '8855828', '127831', '1111640', '65158', '552992', '569147', '49.872', '12628608', '0', '3893709', '0', '161972', '0', '0', '4.160']",1145,4854,2885,21519,100.00,94.44,83.33,60.00,3.074,0.725,1.220,0.164
values_73,5983,5983,"['983680', '8858851', '129758', '1109034', '65444', '553123', '569415', '49.933', '12616840', '0', '3891173', '0', '162728', '0', '0', '4.182']",2106,9101,5326,58445,100.00,94.44,83.33,60.00,2.841,0.657,1.123,0.102
