id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,12211,12211,"['999324', '8866461', '132183', '1112030', '65792', '553689', '569895', '49.789', '12654716', '0', '3907400', '0', '161306', '0', '0', '4.128']",1551,17359,12087,11295,100.00,100.00,83.33,100.00,7.873,0.703,1.010,1.081
values_4,1952,1952,"['957952', '8848902', '126415', '1107600', '65097', '552436', '568592', '50.043', '12576262', '0', '3877142', '0', '161248', '0', '0', '4.159']",326,3531,2475,17607,100.00,100.00,66.67,100.00,5.988,0.553,0.789,0.111
values_32,968,968,"['968084', '8853292', '127550', '1108156', '65129', '552768', '568929', '50.004', '12585816', '0', '3881158', '0', '161073', '0', '0', '4.150']",47,359,235,1027,100.00,100.00,83.33,100.00,20.596,2.696,4.119,0.943
values_77,10573,10573,"['972636', '8857961', '128735', '1109057', '65693', '553068', '569268', '49.989', '12609318', '0', '3890763', '0', '161185', '0', '0', '4.143']",1314,14776,10327,9650,100.00,100.00,66.67,100.00,8.046,0.716,1.024,1.096
values_91,1666,1666,"['942692', '8848924', '124488', '1108878', '64951', '552509', '568626', '50.063', '12580252', '0', '3876856', '0', '161214', '0', '0', '4.158']",295,3099,2145,13859,100.00,100.00,83.33,100.00,5.647,0.538,0.777,0.120
values_42,7317,7317,"['969004', '8857983', '128097', '1108966', '65566', '553116', '569307', '50.012', '12602302', '0', '3887507', '0', '161236', '0', '0', '4.148']",938,10488,7335,6850,100.00,100.00,66.67,100.00,7.801,0.698,0.998,1.068
values_13,1914,1914,"['944536', '8848816', '124763', '1108827', '65290', '552488', '568641', '50.080', '12580518', '0', '3877103', '0', '161244', '0', '0', '4.159']",378,4120,2887,22336,100.00,100.00,66.67,100.00,5.063,0.465,0.663,0.086
values_41,12972,12972,"['1000304', '8866435', '132356', '1112062', '65744', '553665', '569874', '49.775', '12656376', '0', '3908161', '0', '161306', '0', '0', '4.127']",1638,18475,12907,12065,100.00,100.00,66.67,100.00,7.919,0.702,1.005,1.075
values_55,6749,6749,"['965720', '8858011', '127647', '1110830', '65514', '553067', '569271', '49.947', '12618590', '0', '3891938', '0', '161244', '0', '0', '4.143']",863,9590,6695,6250,100.00,100.00,83.33,100.00,7.820,0.704,1.008,1.080
values_31,2891,2891,"['965232', '8853696', '127439', '1109070', '65354', '552779', '568928', '49.990', '12593928', '0', '3883081', '0', '161399', '0', '0', '4.156']",558,6163,4315,41455,100.00,100.00,66.67,100.00,5.181,0.469,0.670,0.070
values_66,2891,2891,"['965232', '8853696', '127439', '1109070', '65354', '552779', '568928', '49.990', '12593928', '0', '3883081', '0', '161399', '0', '0', '4.156']",558,6163,4315,41455,100.00,100.00,66.67,100.00,5.181,0.469,0.670,0.070
values_65,10573,10573,"['972636', '8857961', '128735', '1109057', '65693', '553068', '569268', '49.989', '12609318', '0', '3890763', '0', '161185', '0', '0', '4.143']",1314,14776,10327,9650,100.00,100.00,66.67,100.00,8.046,0.716,1.024,1.096
values_62,1952,1952,"['957952', '8848902', '126415', '1107600', '65097', '552436', '568592', '50.043', '12576262', '0', '3877142', '0', '161248', '0', '0', '4.159']",326,3531,2475,17607,100.00,100.00,66.67,100.00,5.988,0.553,0.789,0.111
values_21,15608,15608,"['984152', '8866393', '130514', '1112119', '65991', '553629', '569781', '49.863', '12651988', '0', '3905798', '0', '161289', '0', '0', '4.129']",1998,22588,15775,14750,100.00,100.00,66.67,100.00,7.812,0.691,0.989,1.058
values_95,2573,2573,"['964256', '8852556', '127350', '1109107', '65197', '552723', '568897', '49.975', '12593008', '0', '3882762', '0', '161358', '0', '0', '4.156']",626,6936,4855,49672,100.00,100.00,66.67,100.00,4.110,0.371,0.530,0.052
values_84,1498,1498,"['955456', '8848698', '126010', '1107836', '65089', '552440', '568618', '50.049', '12575386', '0', '3876688', '0', '161166', '0', '0', '4.157']",135,1335,923,24227,100.00,100.00,83.33,100.00,11.096,1.122,1.623,0.062
values_58,2938,2938,"['965280', '8853744', '127451', '1109080', '65356', '552785', '568932', '49.990', '12594110', '0', '3883128', '0', '161423', '0', '0', '4.157']",591,6378,4409,42187,100.00,100.00,83.33,100.00,4.971,0.461,0.666,0.070
values_64,10594,10594,"['972648', '8857973', '128738', '1109060', '65694', '553067', '569267', '49.989', '12609378', '0', '3890784', '0', '161191', '0', '0', '4.143']",1323,14835,10355,9675,100.00,100.00,83.33,100.00,8.008,0.714,1.023,1.095
values_83,9804,9804,"['969368', '8857987', '128279', '1110894', '65470', '553118', '569314', '49.919', '12625076', '0', '3894994', '0', '161191', '0', '0', '4.138']",1223,13694,9559,8930,100.00,100.00,83.33,100.00,8.016,0.716,1.026,1.098
values_94,9125,9125,"['968512', '8857977', '128125', '1110871', '65567', '553054', '569258', '49.929', '12623590', '0', '3894315', '0', '161191', '0', '0', '4.139']",1127,12599,8795,8215,100.00,100.00,83.33,100.00,8.097,0.724,1.038,1.111
values_0,11304,11304,"['973672', '8857977', '128917', '1109093', '65673', '553044', '569230', '49.977', '12610952', '0', '3891493', '0', '161191', '0', '0', '4.142']",1427,16022,11183,10450,100.00,100.00,83.33,100.00,7.922,0.706,1.011,1.082
values_99,2891,2891,"['965232', '8853696', '127439', '1109070', '65354', '552779', '568928', '49.990', '12593928', '0', '3883081', '0', '161399', '0', '0', '4.156']",558,6163,4315,41455,100.00,100.00,66.67,100.00,5.181,0.469,0.670,0.070
values_96,930,930,"['959268', '8845050', '126438', '1108923', '65047', '552255', '568400', '49.969', '12588626', '0', '3881119', '0', '160953', '0', '0', '4.147']",26,171,115,217,100.00,100.00,66.67,100.00,35.769,5.439,8.087,4.286
values_67,945,945,"['959280', '8845062', '126441', '1108925', '65045', '552257', '568403', '49.969', '12588682', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,230,143,268,100.00,100.00,83.33,100.00,27.000,4.109,6.608,3.526
values_61,1037,1037,"['955696', '8852916', '126010', '1109216', '65035', '552669', '568768', '50.007', '12590212', '0', '3881226', '0', '161089', '0', '0', '4.150']",71,586,381,3112,100.00,100.00,83.33,100.00,14.606,1.770,2.722,0.333
values_43,6728,6728,"['965708', '8857999', '127644', '1110827', '65514', '553067', '569271', '49.947', '12618526', '0', '3891917', '0', '161244', '0', '0', '4.143']",854,9531,6667,6225,100.00,100.00,66.67,100.00,7.878,0.706,1.009,1.081
values_2,6728,6728,"['965708', '8857999', '127644', '1110827', '65514', '553067', '569271', '49.947', '12618526', '0', '3891917', '0', '161244', '0', '0', '4.143']",854,9531,6667,6225,100.00,100.00,66.67,100.00,7.878,0.706,1.009,1.081
values_54,1952,1952,"['957952', '8848902', '126415', '1107600', '65097', '552436', '568592', '50.043', '12576262', '0', '3877142', '0', '161248', '0', '0', '4.159']",326,3531,2475,17607,100.00,100.00,66.67,100.00,5.988,0.553,0.789,0.111
values_30,978,978,"['968096', '8853304', '127553', '1108159', '65128', '552769', '568931', '50.003', '12585852', '0', '3881168', '0', '161081', '0', '0', '4.150']",55,411,257,1133,100.00,100.00,83.33,100.00,17.782,2.380,3.805,0.863
values_59,1462,1462,"['954508', '8853048', '125927', '1109462', '65203', '552777', '568927', '50.023', '12592170', '0', '3881652', '0', '161166', '0', '0', '4.152']",211,2151,1481,7725,100.00,100.00,83.33,100.00,6.929,0.680,0.987,0.189
values_85,9230,9230,"['968572', '8858037', '128140', '1110886', '65574', '553056', '569262', '49.929', '12623890', '0', '3894420', '0', '161191', '0', '0', '4.139']",1167,12859,8905,8315,100.00,100.00,83.33,100.00,7.909,0.718,1.036,1.110
values_74,10573,10573,"['972636', '8857961', '128735', '1109057', '65693', '553068', '569268', '49.989', '12609318', '0', '3890763', '0', '161185', '0', '0', '4.143']",1314,14776,10327,9650,100.00,100.00,66.67,100.00,8.046,0.716,1.024,1.096
values_90,930,930,"['959268', '8845050', '126438', '1108923', '65047', '552255', '568400', '49.969', '12588626', '0', '3881119', '0', '160953', '0', '0', '4.147']",26,171,115,217,100.00,100.00,66.67,100.00,35.769,5.439,8.087,4.286
values_18,2255,2255,"['961420', '8852722', '126936', '1109212', '65183', '552667', '568843', '49.982', '12592734', '0', '3882445', '0', '161289', '0', '0', '4.154']",519,5599,3879,34719,100.00,100.00,83.33,100.00,4.345,0.403,0.581,0.065
values_52,1914,1914,"['944536', '8848816', '124763', '1108827', '65290', '552488', '568641', '50.080', '12580518', '0', '3877103', '0', '161244', '0', '0', '4.159']",378,4120,2887,22336,100.00,100.00,66.67,100.00,5.063,0.465,0.663,0.086
values_44,12972,12972,"['1000304', '8866435', '132356', '1112062', '65744', '553665', '569874', '49.775', '12656376', '0', '3908161', '0', '161306', '0', '0', '4.127']",1638,18475,12907,12065,100.00,100.00,66.67,100.00,7.919,0.702,1.005,1.075
values_17,12148,12148,"['999288', '8866425', '132174', '1112021', '65791', '553690', '569895', '49.790', '12654536', '0', '3907337', '0', '161289', '0', '0', '4.128']",1526,17196,12015,11230,100.00,100.00,66.67,100.00,7.961,0.706,1.011,1.082
values_36,1964,1964,"['957964', '8848914', '126418', '1107602', '65097', '552436', '568592', '50.042', '12576308', '0', '3877154', '0', '161248', '0', '0', '4.159']",335,3590,2503,17754,100.00,100.00,83.33,100.00,5.863,0.547,0.785,0.111
values_49,11304,11304,"['973672', '8857977', '128917', '1109093', '65673', '553044', '569230', '49.977', '12610952', '0', '3891493', '0', '161191', '0', '0', '4.142']",1427,16022,11183,10450,100.00,100.00,83.33,100.00,7.922,0.706,1.011,1.082
values_86,1498,1498,"['955456', '8848698', '126010', '1107836', '65089', '552440', '568618', '50.049', '12575386', '0', '3876688', '0', '161166', '0', '0', '4.157']",135,1335,923,24227,100.00,100.00,83.33,100.00,11.096,1.122,1.623,0.062
values_37,1694,1694,"['966516', '8857018', '127412', '1108639', '65415', '552983', '569211', '50.030', '12589146', '0', '3881884', '0', '161313', '0', '0', '4.156']",175,1746,1197,41305,100.00,100.00,83.33,100.00,9.680,0.970,1.415,0.041
values_56,945,945,"['959280', '8845062', '126441', '1108925', '65045', '552257', '568403', '49.969', '12588682', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,230,143,268,100.00,100.00,83.33,100.00,27.000,4.109,6.608,3.526
values_63,16484,16484,"['1012132', '8874881', '134078', '1113207', '66104', '554165', '570368', '49.730', '12678364', '0', '3916673', '0', '161342', '0', '0', '4.119']",2126,24051,16795,15705,100.00,100.00,66.67,100.00,7.754,0.685,0.981,1.050
values_35,13892,13892,"['1001640', '8866435', '132583', '1112076', '65947', '553705', '569911', '49.785', '12658324', '0', '3909082', '0', '161289', '0', '0', '4.126']",1771,19911,13881,12975,100.00,100.00,83.33,100.00,7.844,0.698,1.001,1.071
values_97,9167,9167,"['968536', '8858001', '128131', '1110877', '65572', '553058', '569263', '49.929', '12623710', '0', '3894357', '0', '161191', '0', '0', '4.139']",1143,12703,8839,8255,100.00,100.00,83.33,100.00,8.020,0.722,1.037,1.110
values_75,7875,7875,"['983728', '8862047', '129984', '1109491', '65422', '553320', '569493', '49.920', '12615562', '0', '3893065', '0', '161248', '0', '0', '4.142']",1035,11550,8063,7530,100.00,100.00,83.33,100.00,7.609,0.682,0.977,1.046
values_57,16526,16526,"['1012156', '8874905', '134084', '1113213', '66114', '554168', '570371', '49.730', '12678484', '0', '3916715', '0', '161342', '0', '0', '4.119']",2143,24162,16845,15750,100.00,100.00,83.33,100.00,7.712,0.684,0.981,1.049
values_88,6217,6217,"['985036', '8858013', '130024', '1110800', '65529', '553059', '569277', '49.853', '12627396', '0', '3896406', '0', '161230', '0', '0', '4.138']",791,8731,6081,5675,100.00,100.00,83.33,100.00,7.860,0.712,1.022,1.096
values_10,1642,1642,"['942668', '8848900', '124482', '1108873', '64951', '552509', '568625', '50.063', '12580166', '0', '3876832', '0', '161191', '0', '0', '4.158']",278,2988,2095,13600,100.00,100.00,66.67,100.00,5.906,0.550,0.784,0.121
values_53,1462,1462,"['954508', '8853048', '125927', '1109462', '65203', '552777', '568927', '50.023', '12592170', '0', '3881652', '0', '161166', '0', '0', '4.152']",211,2151,1481,7725,100.00,100.00,83.33,100.00,6.929,0.680,0.987,0.189
values_8,2597,2597,"['964280', '8852580', '127356', '1109112', '65199', '552721', '568896', '49.975', '12593100', '0', '3882786', '0', '161368', '0', '0', '4.156']",643,7047,4905,50069,100.00,100.00,83.33,100.00,4.039,0.369,0.529,0.052
values_39,7896,7896,"['983740', '8862059', '129987', '1109494', '65425', '553317', '569492', '49.919', '12615626', '0', '3893086', '0', '161265', '0', '0', '4.142']",1043,11602,8085,7550,100.00,100.00,83.33,100.00,7.570,0.681,0.977,1.046
values_47,11346,11346,"['973696', '8858001', '128923', '1109099', '65678', '553048', '569231', '49.977', '12611072', '0', '3891535', '0', '161214', '0', '0', '4.143']",1443,16126,11227,10490,100.00,100.00,83.33,100.00,7.863,0.704,1.011,1.082
values_60,13871,13871,"['1001628', '8866423', '132580', '1112073', '65945', '553700', '569903', '49.785', '12658264', '0', '3909061', '0', '161289', '0', '0', '4.126']",1763,19859,13859,12955,100.00,100.00,83.33,100.00,7.868,0.698,1.001,1.071
values_89,1283,1283,"['960744', '8853016', '126658', '1108932', '65108', '552693', '568816', '50.000', '12589388', '0', '3881473', '0', '161116', '0', '0', '4.151']",98,963,675,13067,100.00,100.00,66.67,100.00,13.092,1.332,1.901,0.098
values_51,2586,2586,"['964268', '8852568', '127353', '1109109', '65197', '552723', '568897', '49.975', '12593056', '0', '3882775', '0', '161368', '0', '0', '4.156']",635,6995,4883,49879,100.00,100.00,83.33,100.00,4.072,0.370,0.530,0.052
values_14,15608,15608,"['984152', '8866393', '130514', '1112119', '65991', '553629', '569781', '49.863', '12651988', '0', '3905798', '0', '161289', '0', '0', '4.129']",1998,22588,15775,14750,100.00,100.00,66.67,100.00,7.812,0.691,0.989,1.058
values_28,1283,1283,"['960744', '8853016', '126658', '1108932', '65108', '552693', '568816', '50.000', '12589388', '0', '3881473', '0', '161116', '0', '0', '4.151']",98,963,675,13067,100.00,100.00,66.67,100.00,13.092,1.332,1.901,0.098
values_16,958,958,"['959288', '8845078', '126443', '1108928', '65046', '552256', '568402', '49.969', '12588732', '0', '3881147', '0', '160972', '0', '0', '4.148']",46,303,183,321,100.00,100.00,91.67,100.00,20.826,3.162,5.235,2.984
values_34,13850,13850,"['1001616', '8866411', '132577', '1112070', '65945', '553700', '569903', '49.785', '12658204', '0', '3909040', '0', '161289', '0', '0', '4.126']",1754,19800,13831,12930,100.00,100.00,66.67,100.00,7.896,0.699,1.001,1.071
values_82,2492,2492,"['961764', '8853304', '126953', '1109162', '65237', '552699', '568872', '49.990', '12593486', '0', '3882681', '0', '161346', '0', '0', '4.156']",475,5022,3447,28646,100.00,100.00,83.33,100.00,5.246,0.496,0.723,0.087
values_46,1952,1952,"['957952', '8848902', '126415', '1107600', '65097', '552436', '568592', '50.043', '12576262', '0', '3877142', '0', '161248', '0', '0', '4.159']",326,3531,2475,17607,100.00,100.00,66.67,100.00,5.988,0.553,0.789,0.111
values_27,6728,6728,"['965708', '8857999', '127644', '1110827', '65514', '553067', '569271', '49.947', '12618526', '0', '3891917', '0', '161244', '0', '0', '4.143']",854,9531,6667,6225,100.00,100.00,66.67,100.00,7.878,0.706,1.009,1.081
values_20,2219,2219,"['961384', '8852686', '126927', '1109205', '65173', '552667', '568839', '49.982', '12592596', '0', '3882409', '0', '161292', '0', '0', '4.154']",494,5436,3807,34200,100.00,100.00,66.67,100.00,4.492,0.408,0.583,0.065
values_9,7917,7917,"['983752', '8862071', '129990', '1109497', '65425', '553317', '569494', '49.919', '12615690', '0', '3893107', '0', '161275', '0', '0', '4.143']",1051,11654,8107,7570,100.00,100.00,83.33,100.00,7.533,0.679,0.977,1.046
values_92,6175,6175,"['985012', '8857989', '130018', '1110794', '65530', '553058', '569277', '49.853', '12627268', '0', '3896364', '0', '161214', '0', '0', '4.138']",774,8620,6031,5630,100.00,100.00,66.67,100.00,7.978,0.716,1.024,1.097
values_3,12169,12169,"['999300', '8866437', '132177', '1112024', '65791', '553690', '569895', '49.789', '12654596', '0', '3907358', '0', '161289', '0', '0', '4.128']",1535,17255,12043,11255,100.00,100.00,83.33,100.00,7.928,0.705,1.010,1.081
values_98,14732,14732,"['1004936', '8866401', '133051', '1110259', '65801', '553559', '569708', '49.815', '12642766', '0', '3904922', '0', '161289', '0', '0', '4.130']",1874,21171,14787,13825,100.00,100.00,66.67,100.00,7.861,0.696,0.996,1.066
values_29,958,958,"['959288', '8845078', '126443', '1108928', '65046', '552256', '568402', '49.969', '12588732', '0', '3881147', '0', '160972', '0', '0', '4.148']",46,303,183,321,100.00,100.00,91.67,100.00,20.826,3.162,5.235,2.984
values_80,12972,12972,"['1000304', '8866435', '132356', '1112062', '65744', '553665', '569874', '49.775', '12656376', '0', '3908161', '0', '161306', '0', '0', '4.127']",1638,18475,12907,12065,100.00,100.00,66.67,100.00,7.919,0.702,1.005,1.075
values_73,5685,5685,"['971296', '8853589', '128268', '1110241', '65166', '552809', '568973', '49.897', '12613908', '0', '3890874', '0', '161146', '0', '0', '4.142']",715,7866,5477,5110,100.00,100.00,83.33,100.00,7.951,0.723,1.038,1.113
