id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,10980,10980,"['959356', '8866491', '126447', '1111120', '65502', '553661', '569881', '50.031', '12620560', '0', '3891169', '0', '162553', '0', '0', '4.177']",1713,5160,4854,4065,100.00,100.00,100.00,100.00,6.410,2.128,2.262,2.701
values_68,1388,1388,"['947192', '8844818', '124923', '1108320', '64953', '552171', '568291', '50.041', '12577392', '0', '3876578', '0', '161051', '0', '0', '4.154']",129,308,290,430,100.00,100.00,100.00,100.00,10.760,4.506,4.786,3.228
values_69,2846,2846,"['953360', '8846026', '125694', '1108114', '65192', '552337', '568513', '50.051', '12579896', '0', '3878036', '0', '161367', '0', '0', '4.161']",429,1187,1114,4072,100.00,100.00,100.00,100.00,6.634,2.398,2.555,0.699
values_1,4007,4007,"['964032', '8848078', '127028', '1107492', '65219', '552485', '568652', '50.036', '12579958', '0', '3879197', '0', '161545', '0', '0', '4.164']",645,1827,1718,8581,100.00,100.00,100.00,100.00,6.212,2.193,2.332,0.467
values_45,1655,1655,"['948280', '8844968', '125059', '1108288', '64987', '552193', '568316', '50.041', '12577874', '0', '3876844', '0', '161113', '0', '0', '4.156']",177,445,419,767,100.00,100.00,100.00,100.00,9.350,3.719,3.950,2.158
values_33,1861,1861,"['949336', '8845138', '125191', '1108234', '64986', '552196', '568324', '50.038', '12578168', '0', '3877051', '0', '161150', '0', '0', '4.157']",225,592,554,1269,100.00,100.00,100.00,100.00,8.271,3.144,3.359,1.467
values_15,9470,9470,"['974244', '8863891', '128308', '1109486', '65470', '553494', '569720', '50.005', '12610118', '0', '3889659', '0', '162485', '0', '0', '4.177']",1473,4401,4144,3469,100.00,100.00,100.00,100.00,6.429,2.152,2.285,2.730
values_93,3683,3683,"['967544', '8847664', '127467', '1108807', '65202', '552463', '568636', '49.962', '12594450', '0', '3883872', '0', '161482', '0', '0', '4.158']",591,1644,1552,6930,100.00,100.00,100.00,100.00,6.232,2.240,2.373,0.531
values_24,976,976,"['961480', '8844652', '126709', '1107062', '65047', '552244', '568368', '50.033', '12571354', '0', '3876166', '0', '160956', '0', '0', '4.152']",45,94,88,108,100.00,100.00,81.25,100.00,21.689,10.383,11.091,9.037
values_25,9413,9413,"['977612', '8863229', '128729', '1110945', '65470', '553464', '569688', '49.927', '12625316', '0', '3894603', '0', '162515', '0', '0', '4.173']",1413,4173,3941,3286,100.00,100.00,100.00,100.00,6.662,2.256,2.388,2.865
values_26,966,966,"['961480', '8844652', '126709', '1107062', '65048', '552243', '568369', '50.033', '12571316', '0', '3876156', '0', '160956', '0', '0', '4.152']",45,94,88,109,100.00,100.00,81.25,100.00,21.467,10.277,10.977,8.862
values_48,3984,3984,"['964024', '8848054', '127027', '1107489', '65217', '552470', '568641', '50.035', '12579898', '0', '3879174', '0', '161539', '0', '0', '4.164']",645,1845,1730,8990,100.00,100.00,100.00,100.00,6.177,2.159,2.303,0.443
values_71,3134,3134,"['954328', '8846300', '125815', '1108108', '65082', '552294', '568390', '50.034', '12580478', '0', '3878323', '0', '161466', '0', '0', '4.163']",483,1351,1268,5130,100.00,100.00,100.00,100.00,6.489,2.320,2.472,0.611
values_76,1840,1840,"['949320', '8845138', '125189', '1108234', '64988', '552201', '568326', '50.039', '12578092', '0', '3877030', '0', '161150', '0', '0', '4.157']",225,574,542,1123,100.00,100.00,100.00,100.00,8.178,3.206,3.395,1.638
values_7,7139,7139,"['976132', '8859815', '128544', '1110478', '65389', '553241', '569447', '49.929', '12618866', '0', '3892329', '0', '162179', '0', '0', '4.167']",1053,3099,2915,2456,100.00,100.00,100.00,100.00,6.780,2.304,2.449,2.907
values_50,4309,4309,"['968096', '8848476', '127536', '1108905', '65225', '552514', '568691', '49.961', '12596210', '0', '3884498', '0', '161618', '0', '0', '4.161']",699,1992,1872,10052,100.00,100.00,100.00,100.00,6.165,2.163,2.302,0.429
values_22,7138,7138,"['976132', '8859815', '128544', '1110478', '65375', '553246', '569447', '49.928', '12618864', '0', '3892328', '0', '162179', '0', '0', '4.167']",1053,3099,2915,2456,100.00,100.00,100.00,100.00,6.779,2.303,2.449,2.906
values_4,10277,10277,"['974700', '8865165', '128365', '1109647', '65504', '553591', '569814', '50.007', '12612898', '0', '3890466', '0', '162550', '0', '0', '4.178']",1593,4811,4520,3793,100.00,100.00,100.00,100.00,6.451,2.136,2.274,2.709
values_32,1654,1654,"['948280', '8844968', '125059', '1108288', '64987', '552193', '568317', '50.041', '12577872', '0', '3876843', '0', '161116', '0', '0', '4.156']",177,445,419,767,100.00,100.00,100.00,100.00,9.345,3.717,3.947,2.156
values_77,6402,6402,"['975884', '8859303', '128513', '1110260', '65339', '553192', '569386', '49.931', '12616604', '0', '3891591', '0', '161978', '0', '0', '4.162']",993,2918,2742,2317,100.00,100.00,100.00,100.00,6.447,2.194,2.335,2.763
values_91,6389,6389,"['975636', '8858799', '128482', '1110337', '65351', '553169', '569368', '49.928', '12616742', '0', '3891579', '0', '162062', '0', '0', '4.164']",933,2736,2569,2176,100.00,100.00,100.00,100.00,6.848,2.335,2.487,2.936
values_42,7114,7114,"['976108', '8859839', '128541', '1110481', '65381', '553257', '569460', '49.930', '12618774', '0', '3892304', '0', '162155', '0', '0', '4.166']",1053,3045,2879,2408,100.00,100.00,100.00,100.00,6.756,2.336,2.471,2.954
values_13,3147,3147,"['954328', '8846300', '125815', '1108108', '65075', '552283', '568380', '50.032', '12580528', '0', '3878336', '0', '161466', '0', '0', '4.163']",483,1351,1268,5120,100.00,100.00,100.00,100.00,6.516,2.329,2.482,0.615
values_41,7142,7142,"['976132', '8859831', '128544', '1110480', '65380', '553250', '569456', '49.929', '12618872', '0', '3892332', '0', '162179', '0', '0', '4.167']",1053,3081,2903,2440,100.00,100.00,100.00,100.00,6.783,2.318,2.460,2.927
values_55,10267,10267,"['974364', '8864485', '128323', '1109758', '65499', '553557', '569776', '50.001', '12612834', '0', '3890456', '0', '162657', '0', '0', '4.181']",1533,4574,4311,3602,100.00,100.00,100.00,100.00,6.697,2.245,2.382,2.850
values_31,6360,6360,"['975612', '8858807', '128479', '1110338', '65350', '553170', '569373', '49.928', '12616642', '0', '3891550', '0', '162062', '0', '0', '4.164']",933,2700,2545,2144,100.00,100.00,100.00,100.00,6.817,2.356,2.499,2.966
values_66,7082,7082,"['976348', '8860375', '128571', '1110394', '65371', '553267', '569480', '49.932', '12618488', '0', '3892271', '0', '162077', '0', '0', '4.164']",1113,3218,3046,2541,100.00,100.00,100.00,100.00,6.363,2.201,2.325,2.787
values_65,8734,8734,"['977164', '8862047', '128673', '1110785', '65426', '553391', '569601', '49.926', '12623394', '0', '3893924', '0', '162408', '0', '0', '4.171']",1293,3863,3631,3052,100.00,100.00,100.00,100.00,6.755,2.261,2.405,2.862
values_62,10254,10254,"['974684', '8865157', '128363', '1109646', '65515', '553565', '569799', '50.006', '12612824', '0', '3890443', '0', '162550', '0', '0', '4.178']",1593,4802,4514,3785,100.00,100.00,100.00,100.00,6.437,2.135,2.272,2.709
values_21,10979,10979,"['959356', '8866483', '126447', '1111119', '65523', '553647', '569881', '50.031', '12620554', '0', '3891168', '0', '162550', '0', '0', '4.177']",1713,5169,4860,4073,100.00,100.00,100.00,100.00,6.409,2.124,2.259,2.696
values_95,1852,1852,"['949328', '8845138', '125190', '1108234', '64987', '552202', '568325', '50.039', '12578134', '0', '3877042', '0', '161166', '0', '0', '4.157']",225,583,548,1196,100.00,100.00,100.00,100.00,8.231,3.177,3.380,1.548
values_84,5692,5692,"['975292', '8858349', '128439', '1110160', '65311', '553128', '569326', '49.931', '12614632', '0', '3890881', '0', '161931', '0', '0', '4.162']",873,2501,2360,1989,100.00,100.00,100.00,100.00,6.520,2.276,2.412,2.862
values_58,5627,5627,"['975252', '8858333', '128434', '1110158', '65306', '553126', '569327', '49.930', '12614432', '0', '3890816', '0', '161908', '0', '0', '4.161']",873,2474,2342,1965,100.00,100.00,100.00,100.00,6.446,2.274,2.403,2.864
values_64,1387,1387,"['947200', '8844818', '124924', '1108320', '64953', '552171', '568291', '50.041', '12577386', '0', '3876577', '0', '161051', '0', '0', '4.154']",129,317,296,478,100.00,100.00,100.00,100.00,10.752,4.375,4.686,2.902
values_83,5008,5008,"['974756', '8857365', '128372', '1110037', '65182', '552968', '569100', '49.915', '12612682', '0', '3890197', '0', '161775', '0', '0', '4.159']",753,2167,2032,11942,100.00,100.00,100.00,100.00,6.651,2.311,2.465,0.419
values_94,8627,8627,"['977396', '8862631', '128702', '1110676', '65450', '553405', '569630', '49.933', '12622860', '0', '3893816', '0', '162245', '0', '0', '4.167']",1353,4045,3804,3193,100.00,100.00,100.00,100.00,6.376,2.133,2.268,2.702
values_0,11006,11006,"['959372', '8866499', '126449', '1111121', '65514', '553649', '569883', '50.031', '12620644', '0', '3891195', '0', '162550', '0', '0', '4.177']",1713,5169,4860,4073,100.00,100.00,100.00,100.00,6.425,2.129,2.265,2.702
values_99,3946,3946,"['964000', '8848046', '127024', '1107488', '65215', '552472', '568649', '50.035', '12579780', '0', '3879136', '0', '161511', '0', '0', '4.164']",645,1827,1718,8646,100.00,100.00,100.00,100.00,6.118,2.160,2.297,0.456
values_96,3733,3733,"['967576', '8847672', '127471', '1108808', '65203', '552469', '568634', '49.962', '12594606', '0', '3883922', '0', '161482', '0', '0', '4.158']",591,1671,1570,7407,100.00,100.00,100.00,100.00,6.316,2.234,2.378,0.504
values_67,5602,5602,"['975020', '8857861', '128405', '1110197', '65298', '553105', '569296', '49.927', '12614472', '0', '3890792', '0', '161961', '0', '0', '4.163']",813,2311,2181,12695,100.00,100.00,100.00,100.00,6.891,2.424,2.569,0.441
values_61,7877,7877,"['976892', '8861487', '128639', '1110533', '65417', '553325', '569548', '49.932', '12620750', '0', '3893066', '0', '162179', '0', '0', '4.166']",1233,3637,3428,2873,100.00,100.00,100.00,100.00,6.388,2.166,2.298,2.742
values_43,5653,5653,"['975060', '8857853', '128410', '1110196', '65304', '553099', '569293', '49.927', '12614644', '0', '3890843', '0', '161972', '0', '0', '4.163']",813,2365,2217,14089,100.00,100.00,100.00,100.00,6.953,2.390,2.550,0.401
values_2,3123,3123,"['954312', '8846300', '125813', '1108108', '65081', '552295', '568394', '50.034', '12580450', '0', '3878312', '0', '161466', '0', '0', '4.163']",483,1333,1256,4834,100.00,100.00,100.00,100.00,6.466,2.343,2.486,0.646
values_54,8699,8699,"['977140', '8862047', '128670', '1110785', '65446', '553399', '569613', '49.929', '12623282', '0', '3893889', '0', '162427', '0', '0', '4.171']",1293,3836,3613,3028,100.00,100.00,100.00,100.00,6.728,2.268,2.408,2.873
values_30,6386,6386,"['975868', '8859319', '128511', '1110262', '65364', '553191', '569395', '49.933', '12616544', '0', '3891575', '0', '161978', '0', '0', '4.162']",993,2882,2718,2285,100.00,100.00,100.00,100.00,6.431,2.216,2.350,2.795
values_59,5577,5577,"['975004', '8857861', '128403', '1110197', '65298', '553096', '569294', '49.927', '12614394', '0', '3890767', '0', '161961', '0', '0', '4.163']",813,2293,2169,12289,100.00,100.00,100.00,100.00,6.860,2.432,2.571,0.454
values_85,2321,2321,"['963232', '8845526', '126928', '1107173', '65141', '552291', '568466', '50.031', '12574960', '0', '3877511', '0', '161244', '0', '0', '4.158']",321,860,806,2312,100.00,100.00,100.00,100.00,7.231,2.699,2.880,1.004
values_74,2320,2320,"['963232', '8845526', '126928', '1107173', '65140', '552292', '568467', '50.031', '12574958', '0', '3877510', '0', '161236', '0', '0', '4.158']",321,860,806,2319,100.00,100.00,100.00,100.00,7.227,2.698,2.878,1.000
values_90,1864,1864,"['949336', '8845138', '125191', '1108234', '64986', '552196', '568324', '50.038', '12578176', '0', '3877054', '0', '161166', '0', '0', '4.157']",225,592,554,1269,100.00,100.00,100.00,100.00,8.284,3.149,3.365,1.469
values_18,1399,1399,"['947200', '8844818', '124924', '1108320', '64952', '552172', '568290', '50.041', '12577424', '0', '3876589', '0', '161051', '0', '0', '4.154']",129,317,296,475,100.00,100.00,100.00,100.00,10.845,4.413,4.726,2.945
values_52,7119,7119,"['976380', '8860359', '128575', '1110392', '65380', '553272', '569478', '49.933', '12618618', '0', '3892308', '0', '162077', '0', '0', '4.164']",1113,3272,3082,2589,100.00,100.00,100.00,100.00,6.396,2.176,2.310,2.750
values_44,9534,9534,"['977692', '8863245', '128739', '1110947', '65463', '553471', '569683', '49.927', '12625698', '0', '3894724', '0', '162547', '0', '0', '4.174']",1413,4245,3989,3350,100.00,100.00,100.00,100.00,6.747,2.246,2.390,2.846
values_17,3130,3130,"['954328', '8846300', '125815', '1108108', '65071', '552287', '568383', '50.032', '12580474', '0', '3878319', '0', '161466', '0', '0', '4.163']",483,1351,1268,5130,100.00,100.00,100.00,100.00,6.480,2.317,2.468,0.610
values_36,8744,8744,"['977172', '8862047', '128674', '1110785', '65443', '553384', '569600', '49.927', '12623428', '0', '3893934', '0', '162427', '0', '0', '4.171']",1293,3872,3637,3060,100.00,100.00,100.00,100.00,6.763,2.258,2.404,2.858
values_49,9431,9431,"['974228', '8863851', '128306', '1109481', '65471', '553493', '569718', '50.006', '12610012', '0', '3889620', '0', '162456', '0', '0', '4.177']",1473,4428,4162,3493,100.00,100.00,100.00,100.00,6.403,2.130,2.266,2.700
values_86,10388,10388,"['974436', '8864525', '128332', '1109763', '65497', '553559', '569781', '50.001', '12613202', '0', '3890577', '0', '162728', '0', '0', '4.183']",1533,4610,4335,3634,100.00,100.00,100.00,100.00,6.776,2.253,2.396,2.859
values_37,3362,3362,"['967280', '8847298', '127434', '1108749', '65182', '552432', '568601', '49.961', '12593526', '0', '3883552', '0', '161459', '0', '0', '4.158']",537,1462,1386,5410,100.00,100.00,100.00,100.00,6.261,2.300,2.426,0.621
values_56,2829,2829,"['953352', '8846026', '125693', '1108114', '65187', '552328', '568509', '50.050', '12579848', '0', '3878019', '0', '161342', '0', '0', '4.160']",429,1178,1108,3943,100.00,100.00,100.00,100.00,6.594,2.402,2.553,0.717
values_63,3451,3451,"['967336', '8847314', '127441', '1108751', '65174', '552420', '568591', '49.959', '12593802', '0', '3883641', '0', '161459', '0', '0', '4.157']",537,1507,1416,6129,100.00,100.00,100.00,100.00,6.426,2.290,2.437,0.563
values_35,4003,4003,"['964032', '8848070', '127028', '1107491', '65216', '552490', '568655', '50.036', '12579950', '0', '3879193', '0', '161539', '0', '0', '4.164']",645,1836,1724,8779,100.00,100.00,100.00,100.00,6.206,2.180,2.322,0.456
values_97,3421,3421,"['967320', '8847298', '127439', '1108749', '65184', '552422', '568592', '49.961', '12593714', '0', '3883611', '0', '161432', '0', '0', '4.157']",537,1507,1416,6151,100.00,100.00,100.00,100.00,6.371,2.270,2.416,0.556
values_75,2097,2097,"['950360', '8845324', '125319', '1108210', '65002', '552210', '568346', '50.036', '12578554', '0', '3877286', '0', '161214', '0', '0', '4.158']",273,712,671,1640,100.00,100.00,100.00,100.00,7.681,2.945,3.125,1.279
values_57,1874,1874,"['949328', '8845138', '125190', '1108234', '64986', '552196', '568324', '50.038', '12578204', '0', '3877064', '0', '161166', '0', '0', '4.157']",225,583,548,1186,100.00,100.00,87.50,100.00,8.329,3.214,3.420,1.580
values_88,3147,3147,"['954328', '8846300', '125815', '1108108', '65073', '552285', '568381', '50.032', '12580524', '0', '3878336', '0', '161466', '0', '0', '4.163']",483,1351,1268,5130,100.00,100.00,100.00,100.00,6.516,2.329,2.482,0.613
values_10,2120,2120,"['950368', '8845324', '125320', '1108210', '65001', '552211', '568342', '50.036', '12578626', '0', '3877309', '0', '161214', '0', '0', '4.158']",273,721,677,1709,100.00,100.00,100.00,100.00,7.766,2.940,3.131,1.240
values_53,3441,3441,"['967328', '8847314', '127440', '1108751', '65181', '552425', '568599', '49.960', '12593768', '0', '3883631', '0', '161459', '0', '0', '4.157']",537,1498,1410,5961,100.00,100.00,100.00,100.00,6.408,2.297,2.440,0.577
values_8,8686,8686,"['977132', '8862039', '128669', '1110784', '65447', '553398', '569611', '49.929', '12623242', '0', '3893876', '0', '162380', '0', '0', '4.170']",1293,3836,3613,3028,100.00,100.00,100.00,100.00,6.718,2.264,2.404,2.869
values_39,8731,8731,"['977156', '8862071', '128672', '1110788', '65446', '553387', '569608', '49.928', '12623374', '0', '3893921', '0', '162408', '0', '0', '4.171']",1293,3827,3607,3020,100.00,100.00,100.00,100.00,6.753,2.281,2.421,2.891
values_47,1641,1641,"['948272', '8844968', '125058', '1108288', '64986', '552194', '568316', '50.041', '12577826', '0', '3876830', '0', '161113', '0', '0', '4.156']",177,436,413,708,100.00,100.00,100.00,100.00,9.271,3.764,3.973,2.318
values_60,2810,2810,"['953352', '8846026', '125693', '1108114', '65183', '552332', '568507', '50.050', '12579782', '0', '3878000', '0', '161342', '0', '0', '4.160']",429,1178,1108,3961,100.00,100.00,100.00,100.00,6.550,2.385,2.536,0.709
values_89,1206,1206,"['946128', '8844700', '124790', '1108384', '65067', '552240', '568388', '50.058', '12577194', '0', '3876395', '0', '161023', '0', '0', '4.154']",87,205,192,255,100.00,100.00,81.25,100.00,13.862,5.883,6.281,4.729
values_51,10204,10204,"['974652', '8865149', '128359', '1109645', '65503', '553567', '569799', '50.005', '12612668', '0', '3890393', '0', '162575', '0', '0', '4.179']",1593,4775,4496,3761,100.00,100.00,100.00,100.00,6.406,2.137,2.270,2.713
values_14,10810,10810,"['959252', '8866427', '126434', '1111112', '65502', '553641', '569868', '50.030', '12620006', '0', '3890999', '0', '162528', '0', '0', '4.177']",1713,5115,4824,4025,100.00,100.00,100.00,100.00,6.311,2.113,2.241,2.686
values_28,7899,7899,"['976628', '8860903', '128606', '1110628', '65414', '553303', '569525', '49.927', '12621016', '0', '3893089', '0', '162276', '0', '0', '4.168']",1173,3454,3255,2730,100.00,100.00,100.00,100.00,6.734,2.287,2.427,2.893
values_16,3756,3756,"['967584', '8847696', '127472', '1108811', '65208', '552468', '568636', '49.962', '12594666', '0', '3883945', '0', '161498', '0', '0', '4.158']",591,1653,1558,7029,100.00,100.00,100.00,100.00,6.355,2.272,2.411,0.534
values_34,3763,3763,"['967592', '8847688', '127473', '1108810', '65207', '552469', '568640', '49.962', '12594694', '0', '3883952', '0', '161499', '0', '0', '4.158']",591,1671,1570,7383,100.00,100.00,100.00,100.00,6.367,2.252,2.397,0.510
values_82,11082,11082,"['959420', '8866515', '126455', '1111123', '65505', '553638', '569876', '50.029', '12620888', '0', '3891271', '0', '162547', '0', '0', '4.177']",1713,5205,4884,4105,100.00,100.00,100.00,100.00,6.469,2.129,2.269,2.700
values_46,8651,8651,"['977108', '8862031', '128666', '1110783', '65441', '553404', '569609', '49.929', '12623130', '0', '3893841', '0', '162367', '0', '0', '4.170']",1293,3818,3601,3012,100.00,100.00,100.00,100.00,6.691,2.266,2.402,2.872
values_27,9489,9489,"['977660', '8863245', '128735', '1110947', '65461', '553473', '569687', '49.927', '12625552', '0', '3894679', '0', '162523', '0', '0', '4.173']",1413,4209,3965,3318,100.00,100.00,100.00,100.00,6.715,2.254,2.393,2.860
values_20,10987,10987,"['959356', '8866507', '126447', '1111122', '65503', '553640', '569877', '50.029', '12620582', '0', '3891176', '0', '162575', '0', '0', '4.178']",1713,5142,4842,4049,100.00,100.00,100.00,100.00,6.414,2.137,2.269,2.714
values_9,5644,5644,"['975268', '8858309', '128436', '1110155', '65324', '553115', '569317', '49.931', '12614494', '0', '3890833', '0', '161900', '0', '0', '4.161']",873,2519,2372,2005,100.00,100.00,100.00,100.00,6.465,2.241,2.379,2.815
values_92,1644,1644,"['948280', '8844968', '125059', '1108288', '64987', '552193', '568316', '50.041', '12577836', '0', '3876833', '0', '161098', '0', '0', '4.155']",177,445,419,771,100.00,100.00,100.00,100.00,9.288,3.694,3.924,2.132
values_3,966,966,"['961480', '8844652', '126709', '1107062', '65048', '552243', '568369', '50.033', '12571316', '0', '3876156', '0', '160956', '0', '0', '4.152']",45,94,88,109,100.00,100.00,81.25,100.00,21.467,10.277,10.977,8.862
values_98,1217,1217,"['946120', '8844700', '124789', '1108384', '65074', '552241', '568389', '50.059', '12577228', '0', '3876406', '0', '161035', '0', '0', '4.154']",87,196,186,220,100.00,100.00,81.25,100.00,13.989,6.209,6.543,5.532
values_29,8606,8606,"['977380', '8862647', '128700', '1110678', '65451', '553420', '569634', '49.934', '12622790', '0', '3893795', '0', '162276', '0', '0', '4.168']",1353,4009,3780,3161,100.00,100.00,100.00,100.00,6.361,2.147,2.277,2.723
values_80,8734,8734,"['977156', '8862079', '128672', '1110789', '65425', '553392', '569609', '49.926', '12623380', '0', '3893924', '0', '162380', '0', '0', '4.170']",1293,3818,3601,3012,100.00,100.00,100.00,100.00,6.755,2.288,2.425,2.900
values_73,5021,5021,"['974764', '8857365', '128373', '1110037', '65175', '552958', '569098', '49.913', '12612722', '0', '3890210', '0', '161817', '0', '0', '4.160']",753,2176,2038,12125,100.00,100.00,100.00,100.00,6.668,2.307,2.464,0.414
