id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,1038,1038,"['960480', '8845198', '126588', '1107137', '65007', '552284', '568445', '50.035', '12571800', '0', '3876228', '0', '160956', '0', '0', '4.152']",116,618,496,351,100.00,100.00,91.67,100.00,8.948,1.680,2.093,2.957
values_58,20496,20496,"['984592', '8854625', '131424', '1110656', '66381', '552964', '569376', '49.864', '12658392', '0', '3905686', '0', '161908', '0', '0', '4.145']",4878,48427,28069,19700,100.00,100.00,100.00,100.00,4.202,0.423,0.730,1.040
values_64,2485,2485,"['954396', '8853250', '126021', '1109558', '65153', '552708', '568842', '50.006', '12595132', '0', '3882674', '0', '161419', '0', '0', '4.157']",745,6792,4087,16580,100.00,100.00,100.00,100.00,3.336,0.366,0.608,0.150
values_83,1041,1041,"['960480', '8845202', '126588', '1107138', '65007', '552284', '568445', '50.035', '12571808', '0', '3876231', '0', '160956', '0', '0', '4.152']",117,625,498,350,100.00,100.00,91.67,100.00,8.897,1.666,2.090,2.974
values_94,19188,19188,"['983204', '8854649', '131118', '1110635', '66252', '552911', '569337', '49.862', '12654696', '0', '3904377', '0', '161787', '0', '0', '4.144']",4560,45165,26182,18369,100.00,100.00,100.00,100.00,4.208,0.425,0.733,1.045
values_0,5096,5096,"['951076', '8849025', '125952', '1108682', '65579', '552550', '568785', '50.066', '12588754', '0', '3880285', '0', '162139', '0', '0', '4.179']",1925,18615,10837,79848,100.00,100.00,100.00,100.00,2.647,0.274,0.470,0.064
values_99,1180,1180,"['964424', '8844680', '127100', '1108513', '65063', '552244', '568378', '49.960', '12587630', '0', '3881370', '0', '160982', '0', '0', '4.148']",202,1447,983,4036,100.00,100.00,95.83,100.00,5.842,0.815,1.200,0.292
values_96,2482,2482,"['954396', '8853246', '126021', '1109557', '65156', '552712', '568841', '50.006', '12595134', '0', '3882671', '0', '161419', '0', '0', '4.157']",744,6815,4080,16570,100.00,100.00,100.00,100.00,3.336,0.364,0.608,0.150
values_67,21890,21890,"['986048', '8854609', '131745', '1110687', '66463', '552974', '569435', '49.857', '12662290', '0', '3907079', '0', '161908', '0', '0', '4.144']",5213,51791,30049,21081,100.00,100.00,100.00,100.00,4.199,0.423,0.728,1.038
values_61,12076,12076,"['976072', '8854281', '129563', '1110401', '65824', '552845', '569101', '49.894', '12634670', '0', '3897266', '0', '161498', '0', '0', '4.144']",2827,27699,16135,10799,100.00,100.00,100.00,100.00,4.272,0.436,0.748,1.118
values_43,1794,1794,"['968868', '8853410', '127733', '1108212', '65158', '552817', '569028', '50.000', '12588012', '0', '3881983', '0', '161244', '0', '0', '4.154']",426,3641,2237,5917,100.00,100.00,100.00,100.00,4.211,0.493,0.802,0.303
values_2,1577,1577,"['969304', '8853442', '127764', '1109796', '65154', '552766', '568937', '49.931', '12603812', '0', '3886766', '0', '161173', '0', '0', '4.147']",338,2767,1749,3811,100.00,100.00,100.00,100.00,4.666,0.570,0.902,0.414
values_54,11097,11097,"['975084', '8854209', '129348', '1110370', '65731', '552836', '569087', '49.896', '12631922', '0', '3896286', '0', '161466', '0', '0', '4.144']",2581,25221,14708,10242,100.00,100.00,100.00,100.00,4.299,0.440,0.754,1.083
values_30,10103,10103,"['974112', '8854153', '129133', '1110337', '65680', '552810', '569066', '49.900', '12629132', '0', '3895293', '0', '161419', '0', '0', '4.144']",2337,22818,13310,9275,100.00,100.00,100.00,100.00,4.323,0.443,0.759,1.089
values_59,20593,20593,"['984516', '8854873', '131405', '1110718', '66400', '552997', '569419', '49.866', '12658742', '0', '3905783', '0', '161830', '0', '0', '4.143']",4921,48848,28155,19762,100.00,100.00,100.00,100.00,4.185,0.422,0.731,1.042
values_85,16666,16666,"['980700', '8854505', '130570', '1110555', '66047', '552887', '569269', '49.869', '12647626', '0', '3901855', '0', '161723', '0', '0', '4.145']",3942,38985,22574,15803,100.00,100.00,100.00,100.00,4.228,0.427,0.738,1.055
values_74,1582,1582,"['969288', '8853462', '127760', '1109801', '65146', '552774', '568943', '49.930', '12603826', '0', '3886771', '0', '161172', '0', '0', '4.147']",339,2780,1748,3821,100.00,100.00,100.00,100.00,4.667,0.569,0.905,0.414
values_90,26311,26311,"['997408', '8863317', '133586', '1111877', '66933', '553517', '570041', '49.817', '12691162', '0', '3916500', '0', '162139', '0', '0', '4.140']",6303,62858,36377,25584,100.00,100.00,100.00,100.00,4.174,0.419,0.723,1.028
values_18,1419,1419,"['968180', '8853504', '127601', '1109862', '65182', '552725', '568909', '49.933', '12603700', '0', '3886609', '0', '161146', '0', '0', '4.146']",266,2064,1334,7159,100.00,100.00,100.00,100.00,5.335,0.688,1.064,0.198
values_52,2019,2019,"['971876', '8853372', '128137', '1109674', '65071', '552698', '568825', '49.908', '12604438', '0', '3887208', '0', '161289', '0', '0', '4.149']",525,4612,2795,8714,100.00,100.00,100.00,100.00,3.846,0.438,0.722,0.232
values_44,1038,1038,"['960480', '8845198', '126588', '1107137', '65007', '552284', '568445', '50.035', '12571800', '0', '3876228', '0', '160956', '0', '0', '4.152']",116,618,496,351,100.00,100.00,91.67,100.00,8.948,1.680,2.093,2.957
values_17,4570,4570,"['963444', '8852966', '127446', '1109195', '65457', '552739', '568927', '49.990', '12599530', '0', '3884759', '0', '161992', '0', '0', '4.170']",1706,16419,9642,66420,100.00,100.00,100.00,100.00,2.679,0.278,0.474,0.069
values_36,15415,15415,"['979516', '8854365', '130311', '1110489', '66152', '552853', '569149', '49.888', '12644040', '0', '3900605', '0', '161627', '0', '0', '4.144']",3632,35806,20841,14575,100.00,100.00,100.00,100.00,4.244,0.431,0.740,1.058
values_49,15480,15480,"['979452', '8854529', '130295', '1110530', '66129', '552876', '569175', '49.887', '12644296', '0', '3900670', '0', '161627', '0', '0', '4.144']",3657,36075,20884,14616,100.00,100.00,100.00,100.00,4.233,0.429,0.741,1.059
values_86,15434,15434,"['979468', '8854437', '130299', '1110507', '66142', '552863', '569191', '49.887', '12644120', '0', '3900624', '0', '161660', '0', '0', '4.144']",3638,35867,20846,14593,100.00,100.00,100.00,100.00,4.242,0.430,0.740,1.058
values_37,4202,4202,"['973504', '8853086', '128641', '1108294', '65423', '552718', '568895', '49.974', '12594858', '0', '3884392', '0', '161858', '0', '0', '4.167']",1528,14634,8565,55022,100.00,100.00,100.00,100.00,2.750,0.287,0.491,0.076
values_56,20481,20481,"['984628', '8854593', '131433', '1110648', '66362', '552970', '569380', '49.862', '12658334', '0', '3905671', '0', '161886', '0', '0', '4.145']",4879,48456,28075,19692,100.00,100.00,100.00,100.00,4.198,0.423,0.730,1.040
values_63,1560,1560,"['969296', '8853434', '127762', '1109794', '65156', '552772', '568942', '49.931', '12603766', '0', '3886749', '0', '161185', '0', '0', '4.147']",334,2737,1737,3789,100.00,100.00,100.00,100.00,4.671,0.570,0.898,0.412
values_35,2737,2737,"['956128', '8853148', '126278', '1109456', '65218', '552702', '568849', '50.004', '12595692', '0', '3882927', '0', '161539', '0', '0', '4.160']",871,8084,4827,21877,100.00,100.00,100.00,100.00,3.142,0.339,0.567,0.125
values_97,19164,19164,"['983220', '8854589', '131122', '1110620', '66236', '552907', '569334', '49.861', '12654640', '0', '3904353', '0', '161817', '0', '0', '4.145']",4549,45109,26152,18354,100.00,100.00,100.00,100.00,4.213,0.425,0.733,1.044
values_75,23322,23322,"['987432', '8854809', '132047', '1110752', '66590', '552943', '569420', '49.850', '12666362', '0', '3908512', '0', '161978', '0', '0', '4.144']",5584,55593,32121,22564,100.00,100.00,100.00,100.00,4.177,0.420,0.726,1.034
values_57,11097,11097,"['975068', '8854245', '129344', '1110379', '65731', '552836', '569091', '49.896', '12631938', '0', '3896286', '0', '161432', '0', '0', '4.143']",2586,25303,14712,10251,100.00,100.00,100.00,100.00,4.291,0.439,0.754,1.083
values_88,23314,23314,"['987468', '8854721', '132056', '1110730', '66630', '552932', '569405', '49.853', '12666320', '0', '3908504', '0', '161908', '0', '0', '4.142']",5571,55433,32102,22542,100.00,100.00,100.00,100.00,4.185,0.421,0.726,1.034
values_10,1038,1038,"['960480', '8845198', '126588', '1107137', '65007', '552284', '568445', '50.035', '12571800', '0', '3876228', '0', '160956', '0', '0', '4.152']",116,618,496,351,100.00,100.00,91.67,100.00,8.948,1.680,2.093,2.957
values_53,21950,21950,"['985940', '8854801', '131718', '1110735', '66416', '553000', '569455', '49.854', '12662496', '0', '3907139', '0', '161921', '0', '0', '4.144']",5234,51943,30086,21129,100.00,100.00,100.00,100.00,4.194,0.423,0.730,1.039
values_8,17853,17853,"['981936', '8854521', '130841', '1110570', '66112', '552938', '569317', '49.867', '12650964', '0', '3903043', '0', '161787', '0', '0', '4.145']",4234,41976,24310,17048,100.00,100.00,100.00,100.00,4.217,0.425,0.734,1.047
values_39,4144,4144,"['973508', '8853034', '128642', '1108281', '65423', '552718', '568891', '49.974', '12594712', '0', '3884334', '0', '161886', '0', '0', '4.168']",1516,14551,8533,54841,100.00,100.00,100.00,100.00,2.734,0.285,0.486,0.076
values_47,2521,2521,"['954396', '8853278', '126021', '1109565', '65148', '552713', '568841', '50.006', '12595230', '0', '3882710', '0', '161419', '0', '0', '4.157']",752,6848,4105,16650,100.00,100.00,100.00,100.00,3.352,0.368,0.614,0.151
values_60,3413,3413,"['972092', '8853122', '128359', '1108264', '65296', '552720', '568879', '49.976', '12592680', '0', '3883602', '0', '161678', '0', '0', '4.163']",1172,11117,6541,35895,100.00,100.00,100.00,100.00,2.912,0.307,0.522,0.095
values_89,1789,1789,"['968864', '8853406', '127732', '1108211', '65156', '552819', '569028', '50.000', '12587996', '0', '3881978', '0', '161244', '0', '0', '4.154']",424,3612,2233,5904,100.00,100.00,100.00,100.00,4.219,0.495,0.801,0.303
values_51,19129,19129,"['983212', '8854553', '131120', '1110611', '66226', '552917', '569338', '49.861', '12654532', '0', '3904318', '0', '161817', '0', '0', '4.145']",4538,45030,26121,18345,100.00,100.00,100.00,100.00,4.215,0.425,0.732,1.043
values_14,19181,19181,"['983260', '8854593', '131132', '1110621', '66239', '552904', '569332', '49.860', '12654700', '0', '3904370', '0', '161817', '0', '0', '4.145']",4560,45242,26181,18355,100.00,100.00,100.00,100.00,4.206,0.424,0.733,1.045
values_28,3082,3082,"['957496', '8853144', '126490', '1109409', '65249', '552707', '568859', '50.001', '12596386', '0', '3883271', '0', '161606', '0', '0', '4.162']",1019,9544,5662,28349,100.00,100.00,100.00,100.00,3.025,0.323,0.544,0.109
values_16,23332,23332,"['987416', '8854809', '132043', '1110752', '66609', '552953', '569430', '49.852', '12666362', '0', '3908522', '0', '161961', '0', '0', '4.144']",5580,55469,32121,22564,100.00,100.00,100.00,100.00,4.181,0.421,0.726,1.034
values_34,3792,3792,"['960356', '8853096', '126944', '1109304', '65362', '552699', '568878', '49.995', '12597846', '0', '3883981', '0', '161770', '0', '0', '4.165']",1345,12813,7524,44792,100.00,100.00,100.00,100.00,2.819,0.296,0.504,0.085
values_82,1117,1117,"['960160', '8845028', '126555', '1108855', '65037', '552265', '568409', '49.967', '12588816', '0', '3881306', '0', '160977', '0', '0', '4.147']",155,984,709,1293,100.00,100.00,95.83,100.00,7.206,1.135,1.575,0.864
values_46,21895,21895,"['985972', '8854713', '131726', '1110713', '66424', '552992', '569441', '49.855', '12662348', '0', '3907084', '0', '161908', '0', '0', '4.144']",5220,51913,30044,21107,100.00,100.00,100.00,100.00,4.194,0.422,0.729,1.037
values_27,1183,1183,"['964416', '8844692', '127098', '1108516', '65062', '552245', '568378', '49.960', '12587632', '0', '3881373', '0', '160977', '0', '0', '4.147']",203,1444,985,3972,100.00,100.00,100.00,100.00,5.828,0.819,1.201,0.298
values_20,26284,26284,"['997444', '8863249', '133595', '1111860', '66954', '553496', '570022', '49.817', '12691064', '0', '3916473', '0', '162123', '0', '0', '4.140']",6295,62793,36363,25567,100.00,100.00,100.00,100.00,4.175,0.419,0.723,1.028
values_9,2458,2458,"['954404', '8853222', '126023', '1109551', '65150', '552711', '568842', '50.006', '12595066', '0', '3882647', '0', '161419', '0', '0', '4.157']",740,6777,4072,16528,100.00,100.00,100.00,100.00,3.322,0.363,0.604,0.149
values_92,4102,4102,"['973556', '8852950', '128654', '1108260', '65430', '552711', '568887', '49.974', '12594588', '0', '3884292', '0', '161869', '0', '0', '4.167']",1507,14489,8517,54694,100.00,100.00,100.00,100.00,2.722,0.283,0.482,0.075
values_3,9251,9251,"['973284', '8854155', '128944', '1110325', '65680', '552901', '569164', '49.915', '12626696', '0', '3894440', '0', '161386', '0', '0', '4.144']",2126,20619,12052,8371,100.00,100.00,100.00,100.00,4.351,0.449,0.768,1.105
values_98,13159,13159,"['977128', '8854341', '129796', '1110451', '65891', '552835', '569111', '49.887', '12637772', '0', '3898348', '0', '161539', '0', '0', '4.144']",3091,30419,17643,12325,100.00,100.00,100.00,100.00,4.257,0.433,0.746,1.068
values_29,3459,3459,"['972104', '8853142', '128362', '1108269', '65300', '552728', '568893', '49.977', '12592796', '0', '3883648', '0', '161678', '0', '0', '4.163']",1180,11151,6568,35996,100.00,100.00,100.00,100.00,2.931,0.310,0.527,0.096
values_80,11080,11080,"['975060', '8854213', '129342', '1110371', '65726', '552841', '569087', '49.896', '12631890', '0', '3896269', '0', '161466', '0', '0', '4.144']",2576,25215,14686,10243,100.00,100.00,100.00,100.00,4.301,0.439,0.754,1.082
values_73,4562,4562,"['963400', '8853002', '127435', '1109204', '65458', '552739', '568931', '49.990', '12599514', '0', '3884751', '0', '161996', '0', '0', '4.170']",1704,16396,9630,66399,100.00,100.00,100.00,100.00,2.677,0.278,0.474,0.069
