id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4702,1666,85.9,87.3,64.5,17.72,17.72,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,49.495,15.119,12.882,2.099
values_26,9724,5191,95.5,96.3,88.3,26.69,26.69,0.00,691,2707,3257,2157,100.00,100.00,100.00,100.00,14.072,3.592,2.986,4.508
values_48,3914,1296,83.8,85.3,53.7,16.56,16.56,0.00,28,74,84,94,100.00,100.00,100.00,100.00,139.786,52.892,46.595,41.638
values_71,7894,3407,91.4,92.2,83.6,21.58,21.58,0.00,405,1536,1840,11591,100.00,100.00,100.00,100.00,19.491,5.139,4.290,0.681
values_76,14742,8603,97.1,97.8,92.1,29.18,29.18,0.00,1245,5061,6115,4007,100.00,100.00,100.00,100.00,11.841,2.913,2.411,3.679
values_7,10208,5527,95.8,96.5,89.0,27.07,27.07,0.00,749,2937,3535,2339,100.00,100.00,100.00,100.00,13.629,3.476,2.888,4.364
values_50,12328,6965,96.6,97.3,90.8,28.25,28.25,0.00,983,3929,4739,3119,100.00,100.00,100.00,100.00,12.541,3.138,2.601,3.953
values_22,5776,2208,88.1,89.2,74.7,19.11,19.11,0.00,195,693,823,3077,100.00,100.00,100.00,100.00,29.621,8.335,7.018,1.877
values_4,4027,1317,83.5,85.0,56.8,16.35,16.35,0.00,41,119,137,245,100.00,100.00,100.00,100.00,98.220,33.840,29.394,16.437
values_32,7098,2954,90.4,91.3,81.3,20.81,20.81,0.00,325,1217,1455,7915,100.00,100.00,100.00,100.00,21.840,5.832,4.878,0.897
values_77,14113,8175,97.0,97.7,91.7,28.96,28.96,0.00,1177,4765,5755,3775,100.00,100.00,100.00,100.00,11.991,2.962,2.452,3.739
values_91,8360,3653,91.8,92.5,84.8,21.85,21.85,0.00,448,1709,2049,13795,100.00,100.00,100.00,100.00,18.661,4.892,4.080,0.606
values_42,14143,8205,97.0,97.7,91.7,29.01,29.01,0.00,1192,4780,5770,3790,100.00,100.00,100.00,100.00,11.865,2.959,2.451,3.732
values_13,5766,2196,88.1,89.2,74.7,19.04,19.04,0.00,195,693,823,3077,100.00,100.00,100.00,100.00,29.569,8.320,7.006,1.874
values_41,10208,5521,95.8,96.5,89.0,27.04,27.04,0.00,746,2934,3532,2336,100.00,100.00,100.00,100.00,13.684,3.479,2.890,4.370
values_55,3784,1267,84.3,85.7,53.3,16.74,16.74,0.00,16,37,37,23,100.00,100.00,83.33,100.00,236.500,102.270,102.270,164.522
values_31,5772,2204,88.1,89.2,74.7,19.09,19.09,0.00,191,689,819,3073,100.00,100.00,100.00,100.00,30.220,8.377,7.048,1.878
values_66,4936,1778,86.5,87.7,68.3,18.01,18.01,0.00,116,392,462,1168,100.00,100.00,100.00,100.00,42.552,12.592,10.684,4.226
values_65,5204,1903,86.8,88.0,70.1,18.28,18.28,0.00,139,482,570,1669,100.00,100.00,100.00,100.00,37.439,10.797,9.130,3.118
values_62,8360,4285,94.7,95.6,86.5,25.63,25.63,0.00,541,2083,2501,1665,100.00,100.00,100.00,100.00,15.453,4.013,3.343,5.021
values_21,4500,1559,85.2,86.5,62.5,17.32,17.32,0.00,74,237,277,1209,100.00,100.00,100.00,100.00,60.811,18.987,16.245,3.722
values_95,12320,6951,96.5,97.3,90.8,28.21,28.21,0.00,976,3922,4732,3112,100.00,100.00,100.00,100.00,12.623,3.141,2.604,3.959
values_84,8360,4283,94.7,95.6,86.5,25.62,25.62,0.00,540,2082,2500,1664,100.00,100.00,100.00,100.00,15.481,4.015,3.344,5.024
values_58,14123,8185,97.0,97.7,91.7,28.98,28.98,0.00,1182,4770,5760,3780,100.00,100.00,100.00,100.00,11.948,2.961,2.452,3.736
values_64,4670,1662,86.1,87.4,64.5,17.79,17.79,0.00,93,309,363,2238,100.00,100.00,100.00,100.00,50.215,15.113,12.865,2.087
values_83,7500,3178,91.0,91.8,82.8,21.19,21.19,0.00,366,1374,1644,9638,100.00,100.00,100.00,100.00,20.492,5.459,4.562,0.778
values_94,6776,2745,89.8,90.7,80.3,20.26,20.26,0.00,289,1072,1280,6414,100.00,100.00,100.00,100.00,23.446,6.321,5.294,1.056
values_0,4168,1346,83.1,84.6,58.3,16.15,16.15,0.00,56,173,201,586,100.00,100.00,100.00,100.00,74.429,24.092,20.736,7.113
values_99,12904,7350,96.7,97.4,91.0,28.48,28.48,0.00,1043,4196,5064,3328,100.00,100.00,100.00,100.00,12.372,3.075,2.548,3.877
values_96,6424,2553,89.2,90.2,78.4,19.87,19.87,0.00,257,938,1118,5119,100.00,100.00,100.00,100.00,24.996,6.849,5.746,1.255
values_67,4498,1561,85.3,86.6,62.5,17.35,17.35,0.00,75,238,278,1210,100.00,100.00,100.00,100.00,59.973,18.899,16.180,3.717
values_61,14752,8605,97.1,97.8,92.1,29.17,29.17,0.00,1246,5062,6116,4008,100.00,100.00,100.00,100.00,11.839,2.914,2.412,3.681
values_43,8800,4570,95.0,95.8,87.0,25.97,25.97,0.00,587,2280,2740,1820,100.00,100.00,100.00,100.00,14.991,3.860,3.212,4.835
values_2,7138,2968,90.4,91.2,81.3,20.79,20.79,0.00,330,1222,1460,7920,100.00,100.00,100.00,100.00,21.630,5.841,4.889,0.901
values_54,7550,3192,90.8,91.6,82.8,21.14,21.14,0.00,371,1379,1649,9643,100.00,100.00,100.00,100.00,20.350,5.475,4.579,0.783
values_30,4049,1321,83.4,84.9,56.8,16.31,16.31,0.00,41,119,137,245,100.00,100.00,100.00,100.00,98.756,34.025,29.555,16.527
values_59,7506,3184,91.0,91.8,82.8,21.21,21.21,0.00,367,1375,1645,9639,100.00,100.00,100.00,100.00,20.452,5.459,4.563,0.779
values_85,12914,7360,96.7,97.4,91.0,28.50,28.50,0.00,1048,4201,5069,3333,100.00,100.00,100.00,100.00,12.323,3.074,2.548,3.875
values_74,4049,1319,83.3,84.8,56.8,16.29,16.29,0.00,42,120,138,246,100.00,100.00,100.00,100.00,96.405,33.742,29.341,16.459
values_90,11209,6210,96.2,96.9,89.9,27.70,27.70,0.00,857,3410,4110,2710,100.00,100.00,100.00,100.00,13.079,3.287,2.727,4.136
values_18,5496,2051,87.5,88.6,73.2,18.66,18.66,0.00,167,584,692,2302,100.00,100.00,100.00,100.00,32.910,9.411,7.942,2.387
values_52,12902,7356,96.7,97.4,91.0,28.51,28.51,0.00,1046,4199,5067,3331,100.00,100.00,100.00,100.00,12.335,3.073,2.546,3.873
values_44,5206,1905,86.8,88.0,70.1,18.30,18.30,0.00,140,483,571,1670,100.00,100.00,100.00,100.00,37.186,10.778,9.117,3.117
values_17,3892,1290,83.9,85.4,53.7,16.57,16.57,0.00,28,74,84,94,100.00,100.00,100.00,100.00,139.000,52.595,46.333,41.404
values_36,10180,5513,95.8,96.6,89.0,27.08,27.08,0.00,742,2930,3528,2332,100.00,100.00,100.00,100.00,13.720,3.474,2.885,4.365
values_49,8334,3657,91.9,92.6,84.8,21.94,21.94,0.00,448,1709,2049,13795,100.00,100.00,100.00,100.00,18.603,4.877,4.067,0.604
values_86,14129,8183,97.0,97.7,91.7,28.96,28.96,0.00,1181,4769,5759,3779,100.00,100.00,100.00,100.00,11.964,2.963,2.453,3.739
values_37,5202,1901,86.8,88.0,70.1,18.27,18.27,0.00,136,479,567,1666,100.00,100.00,100.00,100.00,38.250,10.860,9.175,3.122
values_56,7951,3997,94.3,95.2,85.5,25.14,25.14,0.00,489,1887,2265,1509,100.00,100.00,100.00,100.00,16.260,4.214,3.510,5.269
values_63,4930,1780,86.5,87.8,68.3,18.05,18.05,0.00,115,391,461,1167,100.00,100.00,100.00,100.00,42.870,12.609,10.694,4.225
values_35,5748,2200,88.2,89.3,74.7,19.14,19.14,0.00,195,693,823,3077,100.00,100.00,100.00,100.00,29.477,8.294,6.984,1.868
values_97,8360,3657,91.8,92.5,84.8,21.87,21.87,0.00,450,1711,2051,13797,100.00,100.00,100.00,100.00,18.578,4.886,4.076,0.606
values_75,12338,6975,96.6,97.3,90.8,28.27,28.27,0.00,988,3934,4744,3124,100.00,100.00,100.00,100.00,12.488,3.136,2.601,3.949
values_57,14746,8607,97.1,97.8,92.1,29.18,29.18,0.00,1247,5063,6117,4009,100.00,100.00,100.00,100.00,11.825,2.913,2.411,3.678
values_88,7920,3413,91.4,92.1,83.6,21.55,21.55,0.00,410,1541,1845,11596,100.00,100.00,100.00,100.00,19.317,5.140,4.293,0.683
values_10,4692,1668,86.0,87.4,64.5,17.77,17.77,0.00,94,310,364,2239,100.00,100.00,100.00,100.00,49.915,15.135,12.890,2.096
values_53,3924,1296,83.7,85.2,53.7,16.51,16.51,0.00,26,72,82,92,100.00,100.00,83.33,100.00,150.923,54.500,47.854,42.652
values_8,6776,2741,89.8,90.7,80.3,20.23,20.23,0.00,285,1068,1276,6410,100.00,100.00,100.00,100.00,23.775,6.345,5.310,1.057
values_39,11225,6226,96.2,96.9,89.9,27.73,27.73,0.00,865,3418,4118,2718,100.00,100.00,100.00,100.00,12.977,3.284,2.726,4.130
values_47,7576,3186,90.7,91.5,82.8,21.03,21.03,0.00,366,1374,1644,9638,100.00,100.00,100.00,100.00,20.699,5.514,4.608,0.786
values_60,11792,6591,96.4,97.1,90.2,27.95,27.95,0.00,924,3670,4424,2916,100.00,100.00,100.00,100.00,12.762,3.213,2.665,4.044
values_89,4888,1768,86.6,87.9,68.3,18.09,18.09,0.00,113,389,459,1165,100.00,100.00,100.00,100.00,43.257,12.566,10.649,4.196
values_51,6050,2372,88.9,89.9,77.1,19.60,19.60,0.00,220,806,960,4006,100.00,100.00,100.00,100.00,27.500,7.506,6.302,1.510
values_14,3912,1294,83.8,85.3,53.7,16.54,16.54,0.00,27,73,83,93,100.00,100.00,100.00,100.00,144.889,53.589,47.133,42.065
values_28,7986,3419,91.1,91.9,83.6,21.41,21.41,0.00,409,1540,1844,11595,100.00,100.00,100.00,100.00,19.526,5.186,4.331,0.689
values_16,5166,1903,87.1,88.3,70.1,18.42,18.42,0.00,135,478,566,1665,100.00,100.00,100.00,100.00,38.267,10.808,9.127,3.103
values_34,9707,5193,95.5,96.3,88.3,26.75,26.75,0.00,692,2708,3258,2158,100.00,100.00,100.00,100.00,14.027,3.585,2.979,4.498
values_82,12320,6963,96.6,97.3,90.8,28.26,28.26,0.00,982,3928,4738,3118,100.00,100.00,100.00,100.00,12.546,3.136,2.600,3.951
values_46,4936,1780,86.5,87.8,68.3,18.03,18.03,0.00,117,393,463,1169,100.00,100.00,100.00,100.00,42.188,12.560,10.661,4.222
values_27,5754,2206,88.2,89.3,74.7,19.17,19.17,0.00,192,690,820,3074,100.00,100.00,100.00,100.00,29.969,8.339,7.017,1.872
values_20,4498,1557,85.2,86.5,62.5,17.31,17.31,0.00,73,236,276,1208,100.00,100.00,100.00,100.00,61.616,19.059,16.297,3.724
values_9,13513,7770,96.9,97.5,91.5,28.75,28.75,0.00,1116,4483,5411,3555,100.00,100.00,100.00,100.00,12.108,3.014,2.497,3.801
values_92,11769,6583,96.4,97.1,90.2,27.97,27.97,0.00,920,3666,4420,2912,100.00,100.00,100.00,100.00,12.792,3.210,2.663,4.042
values_3,7902,3407,91.3,92.1,83.6,21.56,21.56,0.00,399,1530,1834,11585,100.00,100.00,100.00,100.00,19.805,5.165,4.309,0.682
values_98,7128,2962,90.4,91.3,81.3,20.78,20.78,0.00,327,1219,1457,7917,100.00,100.00,100.00,100.00,21.798,5.847,4.892,0.900
values_29,8804,4586,95.0,95.9,87.0,26.04,26.04,0.00,595,2288,2748,1828,100.00,100.00,100.00,100.00,14.797,3.848,3.204,4.816
values_80,6088,2370,88.8,89.8,77.1,19.46,19.46,0.00,225,811,965,4011,100.00,100.00,100.00,100.00,27.058,7.507,6.309,1.518
values_73,6384,2555,89.4,90.4,78.4,20.01,20.01,0.00,254,935,1115,5116,100.00,100.00,100.00,100.00,25.134,6.828,5.726,1.248
