id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,4170,1455,85.4,86.7,51.6,17.45,17.45,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.217,18.289,15.219,10.000
values_63,4170,1455,85.4,86.7,51.6,17.45,17.45,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.217,18.289,15.219,10.000
values_35,4086,1410,85.0,86.4,52.5,17.25,17.25,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.547,23.216,19.550,12.930
values_97,4029,1374,84.7,86.0,53.3,17.05,17.05,0.00,82,136,160,239,100.00,100.00,91.67,100.00,49.134,29.625,25.181,16.858
values_75,4085,1410,85.0,86.4,52.5,17.26,17.26,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.538,23.210,19.545,12.927
values_57,4170,1455,85.4,86.7,51.6,17.45,17.45,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.217,18.289,15.219,10.000
values_88,4141,1440,85.3,86.6,52.5,17.39,17.39,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.606,20.399,16.498,10.673
values_10,3834,1291,84.3,85.6,54.2,16.84,16.84,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.308,54.000,52.521,52.521
values_53,4195,1472,85.5,86.9,51.6,17.54,17.54,0.00,147,239,292,449,100.00,100.00,91.67,100.00,28.537,17.552,14.366,9.343
values_8,4086,1408,85.0,86.4,50.8,17.23,17.23,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.288,23.483,19.932,13.266
values_39,4084,1410,85.0,86.4,52.5,17.26,17.26,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.528,23.205,19.541,12.924
values_47,4169,1451,85.3,86.7,50.0,17.40,17.40,0.00,134,224,266,401,100.00,100.00,91.67,100.00,31.112,18.612,15.673,10.397
values_60,4196,1472,85.5,86.9,51.6,17.54,17.54,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.544,17.556,14.370,9.345
values_89,4169,1455,85.4,86.7,51.6,17.45,17.45,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.210,18.285,15.215,9.998
values_51,4195,1472,85.5,86.9,51.6,17.54,17.54,0.00,147,239,292,449,100.00,100.00,91.67,100.00,28.537,17.552,14.366,9.343
values_14,3846,1291,84.2,85.5,54.2,16.78,16.78,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.615,54.169,52.685,52.685
values_28,4137,1431,85.1,86.5,50.0,17.30,17.30,0.00,120,206,238,353,100.00,100.00,91.67,100.00,34.475,20.083,17.382,11.720
values_16,3834,1291,84.3,85.6,54.2,16.84,16.84,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.308,54.000,52.521,52.521
values_34,4083,1410,85.0,86.4,52.5,17.27,17.27,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.519,23.199,19.536,12.921
values_82,4196,1472,85.5,86.9,51.6,17.54,17.54,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.544,17.556,14.370,9.345
values_46,4173,1453,85.3,86.7,50.0,17.41,17.41,0.00,136,226,270,409,100.00,100.00,83.33,100.00,30.684,18.465,15.456,10.203
values_27,4136,1424,85.1,86.5,50.8,17.21,17.21,0.00,114,188,225,340,100.00,100.00,91.67,100.00,36.281,22.000,18.382,12.165
values_20,4137,1431,85.1,86.5,50.0,17.30,17.30,0.00,120,206,238,353,100.00,100.00,91.67,100.00,34.475,20.083,17.382,11.720
values_9,4085,1408,85.0,86.4,50.8,17.23,17.23,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.279,23.477,19.927,13.263
values_92,4057,1389,84.8,86.2,52.5,17.12,17.12,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.624,25.199,22.169,15.138
values_3,4087,1408,85.0,86.4,50.8,17.23,17.23,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.298,23.489,19.937,13.269
values_98,4028,1374,84.7,86.0,53.3,17.06,17.06,0.00,82,136,160,239,100.00,100.00,91.67,100.00,49.122,29.618,25.175,16.854
values_29,4110,1416,85.0,86.4,50.8,17.23,17.23,0.00,109,181,215,324,100.00,100.00,91.67,100.00,37.706,22.707,19.116,12.685
values_80,4196,1472,85.5,86.9,51.6,17.54,17.54,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.544,17.556,14.370,9.345
values_73,4084,1410,85.0,86.4,52.5,17.26,17.26,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.528,23.205,19.541,12.924
