id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,6672,6672,"['957100', '8853587', '126501', '1109717', '65449', '552786', '569000', '50.010', '12609708', '0', '3886861', '0', '161694', '0', '0', '4.160']",2313,10072,5940,5685,100.00,89.47,78.95,60.00,2.885,0.662,1.123,1.174
values_8,16410,16410,"['981072', '8854173', '130058', '1108859', '65842', '553013', '569372', '49.951', '12636762', '0', '3896600', '0', '162931', '0', '0', '4.181']",6386,28200,16258,15175,100.00,89.47,78.95,60.00,2.570,0.582,1.009,1.081
values_39,3825,3825,"['954676', '8853442', '126025', '1109596', '65317', '552833', '569030', '50.027', '12600316', '0', '3884014', '0', '161466', '0', '0', '4.157']",1158,4937,2928,2897,100.00,89.47,78.95,60.00,3.303,0.775,1.306,1.320
values_47,1328,1328,"['945864', '8844676', '124782', '1108414', '65082', '552246', '568395', '50.059', '12577738', '0', '3876517', '0', '161051', '0', '0', '4.155']",153,553,375,414,100.00,89.47,76.32,60.00,8.680,2.401,3.541,3.208
values_60,3046,3046,"['953912', '8853356', '125888', '1109565', '65148', '552720', '568859', '50.011', '12597810', '0', '3883235', '0', '161386', '0', '0', '4.156']",838,3495,2123,2122,100.00,89.47,78.95,60.00,3.635,0.872,1.435,1.435
values_89,7247,7247,"['943752', '8849713', '124855', '1109264', '65304', '552632', '568827', '50.071', '12599792', '0', '3882436', '0', '161752', '0', '0', '4.166']",2624,11489,6628,6395,100.00,89.47,78.95,60.00,2.762,0.631,1.093,1.133
values_51,6686,6686,"['972760', '8853639', '128451', '1108417', '65421', '552793', '568988', '49.982', '12604538', '0', '3886876', '0', '161695', '0', '0', '4.160']",2340,10128,5934,5709,100.00,89.47,78.95,60.00,2.857,0.660,1.127,1.171
values_14,9231,9231,"['959168', '8853935', '126896', '1109879', '65480', '552825', '569159', '49.993', '12618446', '0', '3889421', '0', '161996', '0', '0', '4.165']",3466,15278,8739,8360,100.00,89.47,78.95,60.00,2.663,0.604,1.056,1.104
values_28,7198,7198,"['943820', '8849621', '124872', '1109241', '65329', '552627', '568827', '50.073', '12599584', '0', '3882387', '0', '161770', '0', '0', '4.167']",2574,11227,6583,6284,100.00,89.47,78.95,60.00,2.796,0.641,1.093,1.145
values_16,9114,9114,"['959140', '8853879', '126889', '1109865', '65475', '552839', '569163', '49.995', '12618060', '0', '3889304', '0', '161961', '0', '0', '4.164']",3418,14995,8633,8256,100.00,89.47,78.95,60.00,2.666,0.608,1.056,1.104
values_34,3802,3802,"['954672', '8853430', '126024', '1109593', '65314', '552827', '569034', '50.027', '12600242', '0', '3883991', '0', '161466', '0', '0', '4.157']",1148,4892,2909,2882,100.00,89.47,78.95,60.00,3.312,0.777,1.307,1.319
values_82,7168,7168,"['943780', '8849637', '124862', '1109245', '65318', '552618', '568824', '50.072', '12599500', '0', '3882357', '0', '161723', '0', '0', '4.166']",2574,11197,6555,6276,100.00,89.47,78.95,60.00,2.785,0.640,1.094,1.142
values_46,1320,1320,"['945852', '8844680', '124779', '1108415', '65080', '552242', '568391', '50.059', '12577712', '0', '3876509', '0', '161051', '0', '0', '4.155']",152,530,364,405,100.00,89.47,78.95,60.00,8.684,2.491,3.626,3.259
values_27,7112,7112,"['943756', '8849613', '124856', '1109239', '65301', '552627', '568824', '50.071', '12599316', '0', '3882301', '0', '161694', '0', '0', '4.165']",2555,11047,6497,6220,100.00,89.47,78.95,60.00,2.784,0.644,1.095,1.143
values_20,7185,7185,"['943768', '8849657', '124859', '1109250', '65313', '552623', '568830', '50.071', '12599570', '0', '3882374', '0', '161743', '0', '0', '4.166']",2587,11286,6572,6315,100.00,89.47,78.95,60.00,2.777,0.637,1.093,1.138
values_9,16580,16580,"['980972', '8854381', '130033', '1108911', '65838', '553054', '569420', '49.953', '12637400', '0', '3896770', '0', '162989', '0', '0', '4.183']",6510,28845,16414,15433,100.00,89.47,78.95,60.00,2.547,0.575,1.010,1.074
values_92,11955,11955,"['961744', '8853979', '127386', '1109973', '65671', '552931', '569306', '49.994', '12627512', '0', '3892145', '0', '162197', '0', '0', '4.167']",4606,20211,11679,11030,100.00,89.47,78.95,60.00,2.596,0.592,1.024,1.084
values_3,16425,16425,"['981036', '8854221', '130049', '1108871', '65836', '553044', '569392', '49.953', '12636834', '0', '3896615', '0', '162888', '0', '0', '4.180']",6407,28314,16276,15223,100.00,89.47,78.95,60.00,2.564,0.580,1.009,1.079
values_98,11941,11941,"['961792', '8853931', '127398', '1109961', '65681', '552918', '569284', '49.993', '12627448', '0', '3892131', '0', '162179', '0', '0', '4.167']",4581,20145,11675,11004,100.00,89.47,78.95,60.00,2.607,0.593,1.023,1.085
values_29,7124,7124,"['943764', '8849625', '124858', '1109242', '65309', '552622', '568822', '50.071', '12599358', '0', '3882313', '0', '161727', '0', '0', '4.166']",2558,11106,6518,6243,100.00,89.47,78.95,60.00,2.785,0.641,1.093,1.141
values_80,7170,7170,"['943780', '8849633', '124862', '1109244', '65307', '552629', '568833', '50.072', '12599508', '0', '3882359', '0', '161743', '0', '0', '4.166']",2575,11201,6554,6279,100.00,89.47,78.95,60.00,2.784,0.640,1.094,1.142
values_73,4690,4690,"['955428', '8853500', '126171', '1109633', '65291', '552749', '568952', '50.011', '12603160', '0', '3884879', '0', '161499', '0', '0', '4.157']",1508,6521,3841,3752,100.00,89.47,78.95,60.00,3.110,0.719,1.221,1.250
