id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,6405,5108,1676,7221,4265,24328,100.00,94.44,83.33,60.00,3.822,0.887,1.502,0.263
values_74,2245,1708,692,2877,1772,6500,100.00,94.44,83.33,60.00,3.244,0.780,1.267,0.345
values_90,12087,9665,3141,13810,7919,6023,100.00,94.44,83.33,60.00,3.848,0.875,1.526,2.007
values_18,327,212,102,330,245,257,100.00,94.44,77.78,60.00,3.206,0.991,1.335,1.272
values_52,26548,21612,6831,30210,17236,13822,100.00,94.44,83.33,60.00,3.886,0.879,1.540,1.921
values_44,22762,18866,5331,23507,13448,10833,100.00,94.44,83.33,60.00,4.270,0.968,1.693,2.101
values_17,332,215,105,346,249,258,100.00,94.44,77.78,60.00,3.162,0.960,1.333,1.287
values_36,11152,9138,2567,11163,6510,5326,100.00,94.44,83.33,60.00,4.344,0.999,1.713,2.094
values_49,22762,18866,5285,23276,13352,10760,100.00,94.44,83.33,60.00,4.307,0.978,1.705,2.115
values_86,6405,5108,1709,7391,4303,25222,100.00,94.44,83.33,60.00,3.748,0.867,1.488,0.254
values_37,11152,9138,2570,11202,6515,5340,100.00,94.44,83.33,60.00,4.339,0.996,1.712,2.088
values_56,26548,21612,6792,30032,17195,13748,100.00,94.44,83.33,60.00,3.909,0.884,1.544,1.931
values_63,439,294,156,569,383,716,100.00,94.44,80.56,60.00,2.814,0.772,1.146,0.613
values_35,11152,9138,2595,11306,6543,5383,100.00,94.44,83.33,60.00,4.297,0.986,1.704,2.072
values_97,12087,9665,3059,13311,7789,5843,100.00,94.44,83.33,60.00,3.951,0.908,1.552,2.069
values_75,2245,1708,704,2918,1778,6647,100.00,94.44,83.33,60.00,3.189,0.769,1.263,0.338
values_57,26548,21612,6819,30142,17222,13796,100.00,94.44,83.33,60.00,3.893,0.881,1.542,1.924
values_88,6396,5102,1707,7420,4316,25141,100.00,94.44,83.33,60.00,3.747,0.862,1.482,0.254
values_10,332,215,102,330,245,257,100.00,94.44,77.78,60.00,3.255,1.006,1.355,1.292
values_53,26548,21612,6744,29700,17110,13633,100.00,94.44,83.33,60.00,3.937,0.894,1.552,1.947
values_8,22522,18121,6038,26695,15283,12247,100.00,94.44,83.33,60.00,3.730,0.844,1.474,1.839
values_39,11152,9138,2571,11150,6491,5333,100.00,94.44,83.33,60.00,4.338,1.000,1.718,2.091
values_47,22762,18866,5294,23395,13410,10782,100.00,94.44,83.33,60.00,4.300,0.973,1.697,2.111
values_60,439,294,153,535,371,690,100.00,94.44,83.33,60.00,2.869,0.821,1.183,0.636
values_89,6405,5108,1698,7357,4299,24895,100.00,94.44,83.33,60.00,3.772,0.871,1.490,0.257
values_51,26548,21612,6798,29981,17172,13745,100.00,94.44,83.33,60.00,3.905,0.885,1.546,1.931
values_14,332,215,102,330,245,257,100.00,94.44,77.78,60.00,3.255,1.006,1.355,1.292
values_28,1821,1387,595,2463,1485,5102,100.00,94.44,83.33,60.00,3.061,0.739,1.226,0.357
values_16,332,215,105,346,249,258,100.00,94.44,77.78,60.00,3.162,0.960,1.333,1.287
values_34,11152,9138,2587,11281,6542,5369,100.00,94.44,83.33,60.00,4.311,0.989,1.705,2.077
values_82,6405,5108,1697,7294,4265,24972,100.00,94.44,83.33,60.00,3.774,0.878,1.502,0.256
values_46,22762,18866,5239,23006,13281,10661,100.00,94.44,83.33,60.00,4.345,0.989,1.714,2.135
values_27,1817,1382,592,2447,1481,5061,100.00,94.44,83.33,60.00,3.069,0.743,1.227,0.359
values_20,1817,1381,588,2410,1465,4966,100.00,94.44,83.33,60.00,3.090,0.754,1.240,0.366
values_9,22517,18115,6060,26790,15299,12290,100.00,94.44,83.33,60.00,3.716,0.841,1.472,1.832
values_92,12092,9671,3143,13837,7938,6025,100.00,94.44,83.33,60.00,3.847,0.874,1.523,2.007
values_3,22517,18115,6083,26882,15296,12341,100.00,94.44,83.33,60.00,3.702,0.838,1.472,1.825
values_98,12092,9671,3124,13723,7905,5985,100.00,94.44,83.33,60.00,3.871,0.881,1.530,2.020
values_29,1817,1382,580,2404,1476,4929,100.00,94.44,83.33,60.00,3.133,0.756,1.231,0.369
values_80,6405,5108,1695,7318,4294,24797,100.00,94.44,83.33,60.00,3.779,0.875,1.492,0.258
values_73,2245,1708,683,2839,1755,6367,100.00,94.44,83.33,60.00,3.287,0.791,1.279,0.353
