id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,,,933,2682,2533,2726,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1533,4610,4335,4629,100.00,100.00,100.00,100.00,0,0,0,0
values_90,724,406,129,308,290,329,100.00,100.00,100.00,100.00,5.612,2.351,2.497,2.201
values_18,,,933,2691,2539,2732,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1533,4592,4323,4615,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1653,4985,4687,4999,100.00,100.00,100.00,100.00,0,0,0,0
values_17,439,244,87,196,186,211,100.00,100.00,100.00,100.00,5.046,2.240,2.360,2.081
values_36,,,753,2104,1990,2156,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,537,1480,1398,1528,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1413,4218,3971,4245,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1413,4209,3965,4238,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1593,4766,4490,4788,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1113,3290,3094,3326,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2158,2026,2203,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,753,2149,2020,2194,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1053,3126,2933,3165,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,993,2873,2712,2916,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,375,1014,954,1057,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1113,3290,3094,3332,100.00,100.00,100.00,100.00,0,0,0,0
values_53,509,285,87,205,192,219,100.00,100.00,100.00,100.00,5.851,2.483,2.651,2.324
values_8,,,993,2873,2712,2915,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,429,1187,1114,1232,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1593,4829,4532,4851,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,591,1680,1576,1727,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,537,1516,1422,1560,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1413,4236,3983,4262,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,933,2691,2539,2734,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1713,5178,4866,5183,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1353,4054,3810,4085,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1413,4200,3959,4223,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1713,5169,4860,5172,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,591,1653,1558,1699,100.00,100.00,100.00,100.00,0,0,0,0
values_27,789,444,129,317,296,337,100.00,100.00,100.00,100.00,6.116,2.489,2.666,2.341
values_20,,,645,1827,1718,1873,100.00,100.00,100.00,100.00,0,0,0,0
values_9,191,105,45,94,88,111,100.00,100.00,81.25,100.00,4.244,2.032,2.170,1.721
values_92,,,1413,4191,3953,4222,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,699,1974,1860,2019,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,699,2001,1878,2046,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1533,4610,4335,4631,100.00,100.00,100.00,100.00,0,0,0,0
values_80,439,244,87,196,186,211,100.00,100.00,100.00,100.00,5.046,2.240,2.360,2.081
values_73,,,375,1005,948,1050,100.00,100.00,100.00,100.00,0,0,0,0
