id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,8039,2827,85.4,87.9,43.0,17.58,17.58,0.00,465,1836,1263,5365,100.00,94.44,83.33,60.00,17.288,4.379,6.365,1.498
values_25,8168,2853,85.2,87.7,45.2,17.46,17.46,0.00,478,1950,1303,5653,100.00,94.44,83.33,60.00,17.088,4.189,6.269,1.445
values_26,8168,2851,85.3,87.7,46.0,17.45,17.45,0.00,481,1970,1305,5663,100.00,94.44,83.33,60.00,16.981,4.146,6.259,1.442
values_48,16017,6888,89.9,93.3,37.3,21.50,21.50,0.00,1514,6528,4007,35264,100.00,94.44,83.33,60.00,10.579,2.454,3.997,0.454
values_71,8844,3096,85.8,88.5,43.3,17.50,17.50,0.00,592,2422,1589,8006,100.00,94.44,83.33,60.00,14.939,3.652,5.566,1.105
values_76,8782,3090,85.8,88.5,43.7,17.59,17.59,0.00,572,2303,1560,7697,100.00,94.44,83.33,60.00,15.353,3.813,5.629,1.141
values_7,17952,7503,90.1,94.1,34.1,20.90,20.90,0.00,1932,8263,5022,52331,100.00,94.44,83.33,60.00,9.292,2.173,3.575,0.343
values_50,47461,29277,95.4,99.1,18.9,30.84,30.84,0.00,4899,21478,12803,14201,100.00,94.44,83.33,60.00,9.688,2.210,3.707,3.342
values_22,8112,2839,85.3,87.7,46.0,17.50,17.50,0.00,472,1907,1286,5514,100.00,94.44,83.33,60.00,17.186,4.254,6.308,1.471
values_4,17912,7527,90.1,94.1,36.9,21.01,21.01,0.00,1860,7950,4961,50245,100.00,94.44,83.33,60.00,9.630,2.253,3.611,0.356
values_32,6614,2216,84.1,86.1,49.2,16.75,16.75,0.00,289,1117,796,2370,100.00,94.44,83.33,60.00,22.886,5.921,8.309,2.791
values_77,8888,3113,85.7,88.5,44.5,17.51,17.51,0.00,574,2345,1579,7824,100.00,94.44,83.33,60.00,15.484,3.790,5.629,1.136
values_91,12603,5215,88.7,91.5,41.2,20.69,20.69,0.00,1003,4235,2660,19036,100.00,94.44,83.33,60.00,12.565,2.976,4.738,0.662
values_42,15856,6821,89.9,93.5,34.7,21.51,21.51,0.00,1494,6312,3935,34905,100.00,94.44,83.33,60.00,10.613,2.512,4.029,0.454
values_13,55880,34628,95.6,99.2,21.4,30.98,30.98,0.00,6050,26684,15668,17390,100.00,94.44,83.33,60.00,9.236,2.094,3.567,3.213
values_41,15928,6847,89.9,93.4,37.0,21.49,21.49,0.00,1472,6269,3934,34236,100.00,94.44,83.33,60.00,10.821,2.541,4.049,0.465
values_55,47390,29295,95.6,99.1,20.6,30.91,30.91,0.00,4955,21718,12863,14305,100.00,94.44,83.33,60.00,9.564,2.182,3.684,3.313
values_31,6612,2210,84.1,86.2,47.2,16.71,16.71,0.00,288,1114,792,2346,100.00,94.44,83.33,60.00,22.958,5.935,8.348,2.818
values_66,45173,28222,95.7,99.0,23.3,31.24,31.24,0.00,4608,20238,11998,13348,100.00,94.44,83.33,60.00,9.803,2.232,3.765,3.384
values_65,45167,28253,95.8,99.0,24.3,31.28,31.28,0.00,4659,20469,12063,13451,100.00,94.44,83.33,60.00,9.695,2.207,3.744,3.358
values_62,45065,28173,95.7,99.0,24.0,31.26,31.26,0.00,4560,19925,11918,13230,100.00,94.44,83.33,60.00,9.883,2.262,3.781,3.406
values_21,8113,2833,85.2,87.7,43.3,17.46,17.46,0.00,477,1914,1282,5536,100.00,94.44,83.33,60.00,17.008,4.239,6.328,1.465
values_95,12736,5239,88.6,91.4,41.4,20.57,20.57,0.00,999,4227,2670,19098,100.00,94.44,83.33,60.00,12.749,3.013,4.770,0.667
values_84,20512,9314,91.1,94.6,36.6,22.70,22.70,0.00,2161,9396,5654,62345,100.00,94.44,83.33,60.00,9.492,2.183,3.628,0.329
values_58,47432,29259,95.4,99.1,18.3,30.84,30.84,0.00,4919,21609,12817,14235,100.00,94.44,83.33,60.00,9.643,2.195,3.701,3.332
values_64,45123,28256,95.8,99.0,25.4,31.31,31.31,0.00,4672,20532,12076,13476,100.00,94.44,83.33,60.00,9.658,2.198,3.737,3.348
values_83,20366,9228,91.0,94.6,35.5,22.66,22.66,0.00,2121,9097,5555,61164,100.00,94.44,83.33,60.00,9.602,2.239,3.666,0.333
values_94,12643,5191,88.4,91.4,38.1,20.53,20.53,0.00,980,4125,2629,18517,100.00,94.44,83.33,60.00,12.901,3.065,4.809,0.683
values_0,17864,7493,90.0,94.1,33.9,20.97,20.97,0.00,1891,8085,4972,50929,100.00,94.44,83.33,60.00,9.447,2.210,3.593,0.351
values_99,12630,5189,88.5,91.4,39.3,20.54,20.54,0.00,971,4078,2621,18371,100.00,94.44,83.33,60.00,13.007,3.097,4.819,0.687
values_96,12624,5183,88.5,91.4,38.6,20.53,20.53,0.00,983,4121,2624,18528,100.00,94.44,83.33,60.00,12.842,3.063,4.811,0.681
values_67,45056,28215,95.8,99.0,25.0,31.31,31.31,0.00,4623,20313,12007,13373,100.00,94.44,83.33,60.00,9.746,2.218,3.752,3.369
values_61,45081,28187,95.8,99.0,23.8,31.26,31.26,0.00,4639,20307,12003,13379,100.00,94.44,83.33,60.00,9.718,2.220,3.756,3.370
values_43,15972,6881,90.0,93.4,37.7,21.54,21.54,0.00,1495,6414,3981,34858,100.00,94.44,83.33,60.00,10.684,2.490,4.012,0.458
values_2,18004,7561,90.2,94.0,37.6,21.00,21.00,0.00,1943,8442,5090,52461,100.00,94.44,83.33,60.00,9.266,2.133,3.537,0.343
values_54,47482,29383,95.6,99.1,21.1,30.94,30.94,0.00,5018,22157,12988,14476,100.00,94.44,83.33,60.00,9.462,2.143,3.656,3.280
values_30,6688,2222,84.0,86.0,48.4,16.61,16.61,0.00,299,1167,808,2462,100.00,94.44,83.33,60.00,22.368,5.731,8.277,2.716
values_59,47464,29356,95.6,99.1,20.9,30.92,30.92,0.00,4983,21946,12935,14395,100.00,94.44,83.33,60.00,9.525,2.163,3.669,3.297
values_85,20448,9262,91.0,94.6,35.5,22.65,22.65,0.00,2143,9276,5604,61647,100.00,94.44,83.33,60.00,9.542,2.204,3.649,0.332
values_74,8892,3092,85.5,88.3,41.3,17.39,17.39,0.00,594,2435,1589,8008,100.00,94.44,83.33,60.00,14.970,3.652,5.596,1.110
values_90,12584,5185,88.6,91.5,38.2,20.60,20.60,0.00,986,4118,2623,18561,100.00,94.44,83.33,60.00,12.763,3.056,4.798,0.678
values_18,55894,34677,95.7,99.2,22.2,31.02,31.02,0.00,6103,26940,15746,17506,100.00,94.44,83.33,60.00,9.158,2.075,3.550,3.193
values_52,47520,29370,95.6,99.1,20.1,30.90,30.90,0.00,5034,22225,12996,14498,100.00,94.44,83.33,60.00,9.440,2.138,3.657,3.278
values_44,15928,6848,89.9,93.4,36.4,21.50,21.50,0.00,1476,6267,3938,34463,100.00,94.44,83.33,60.00,10.791,2.542,4.045,0.462
values_17,55759,34517,95.6,99.2,20.2,30.95,30.95,0.00,5933,26043,15485,17119,100.00,94.44,83.33,60.00,9.398,2.141,3.601,3.257
values_36,6694,2233,84.1,86.0,50.8,16.68,16.68,0.00,301,1194,820,2512,100.00,94.44,80.56,60.00,22.239,5.606,8.163,2.665
values_49,16026,6891,89.9,93.4,37.1,21.50,21.50,0.00,1513,6503,4004,35337,100.00,94.44,83.33,60.00,10.592,2.464,4.002,0.454
values_86,20504,9282,91.0,94.6,36.1,22.63,22.63,0.00,2124,9177,5594,61249,100.00,94.44,83.33,60.00,9.653,2.234,3.665,0.335
values_37,6688,2218,83.9,85.9,48.4,16.58,16.58,0.00,294,1144,801,2407,100.00,94.44,83.33,60.00,22.748,5.846,8.350,2.779
values_56,47324,29225,95.5,99.1,18.7,30.88,30.88,0.00,4925,21616,12804,14228,100.00,94.44,83.33,60.00,9.609,2.189,3.696,3.326
values_63,45171,28224,95.7,99.0,23.9,31.24,31.24,0.00,4573,20015,11960,13278,100.00,94.44,83.33,60.00,9.878,2.257,3.777,3.402
values_35,6600,2205,84.0,86.0,48.4,16.70,16.70,0.00,287,1090,784,2320,100.00,94.44,83.33,60.00,22.997,6.055,8.418,2.845
values_97,12672,5189,88.4,91.3,39.9,20.47,20.47,0.00,974,4091,2622,18426,100.00,94.44,83.33,60.00,13.010,3.098,4.833,0.688
values_75,8923,3101,85.4,88.2,42.4,17.38,17.38,0.00,584,2402,1583,7894,100.00,94.44,83.33,60.00,15.279,3.715,5.637,1.130
values_57,47433,29287,95.5,99.1,18.8,30.87,30.87,0.00,4971,21890,12887,14345,100.00,94.44,83.33,60.00,9.542,2.167,3.681,3.307
values_88,20416,9266,91.1,94.6,36.7,22.69,22.69,0.00,2151,9298,5609,61962,100.00,94.44,83.33,60.00,9.491,2.196,3.640,0.329
values_10,55968,34714,95.7,99.2,22.1,31.01,31.01,0.00,6151,27156,15811,17605,100.00,94.44,83.33,60.00,9.099,2.061,3.540,3.179
values_53,47432,29299,95.6,99.1,19.8,30.89,30.89,0.00,5012,21988,12919,14409,100.00,94.44,83.33,60.00,9.464,2.157,3.671,3.292
values_8,17952,7523,90.0,94.1,34.8,20.95,20.95,0.00,1889,8122,4995,50873,100.00,94.44,83.33,60.00,9.503,2.210,3.594,0.353
values_39,6668,2222,84.0,86.1,48.0,16.66,16.66,0.00,295,1147,805,2431,100.00,94.44,83.33,60.00,22.603,5.813,8.283,2.743
values_47,15928,6825,89.8,93.3,35.2,21.42,21.42,0.00,1478,6263,3923,34415,100.00,94.44,83.33,60.00,10.777,2.543,4.060,0.463
values_60,45144,28287,95.9,99.0,26.1,31.33,31.33,0.00,4681,20593,12105,13507,100.00,94.44,83.33,60.00,9.644,2.192,3.729,3.342
values_89,20416,9248,91.0,94.6,34.3,22.65,22.65,0.00,2143,9265,5595,61590,100.00,94.44,83.33,60.00,9.527,2.204,3.649,0.331
values_51,47355,29307,95.6,99.1,20.9,30.94,30.94,0.00,4985,21935,12909,14375,100.00,94.44,83.33,60.00,9.499,2.159,3.668,3.294
values_14,55728,34595,95.7,99.2,22.6,31.04,31.04,0.00,6014,26454,15609,17301,100.00,94.44,83.33,60.00,9.266,2.107,3.570,3.221
values_28,8128,2861,85.5,87.9,46.6,17.60,17.60,0.00,492,2021,1322,5838,100.00,94.44,83.33,60.00,16.520,4.022,6.148,1.392
values_16,55929,34641,95.6,99.2,21.1,30.97,30.97,0.00,6016,26524,15643,17335,100.00,94.44,83.33,60.00,9.297,2.109,3.575,3.226
values_34,6636,2213,84.0,86.0,47.2,16.67,16.67,0.00,298,1147,798,2418,100.00,94.44,83.33,60.00,22.268,5.786,8.316,2.744
values_82,20358,9220,90.9,94.6,35.2,22.64,22.64,0.00,2099,9026,5530,60229,100.00,94.44,83.33,60.00,9.699,2.255,3.681,0.338
values_46,15928,6848,89.9,93.4,36.4,21.50,21.50,0.00,1488,6334,3948,34665,100.00,94.44,83.33,60.00,10.704,2.515,4.034,0.459
values_27,8096,2851,85.6,87.9,48.1,17.61,17.61,0.00,468,1896,1293,5551,100.00,94.44,83.33,60.00,17.299,4.270,6.261,1.458
values_20,8062,2839,85.5,87.9,45.7,17.61,17.61,0.00,469,1870,1278,5476,100.00,94.44,83.33,60.00,17.190,4.311,6.308,1.472
values_9,17964,7531,90.1,94.1,35.5,20.96,20.96,0.00,1929,8317,5050,52158,100.00,94.44,83.33,60.00,9.313,2.160,3.557,0.344
values_92,12672,5215,88.6,91.4,39.8,20.58,20.58,0.00,1009,4249,2658,19082,100.00,94.44,83.33,60.00,12.559,2.982,4.767,0.664
values_3,18057,7533,90.0,94.0,35.7,20.86,20.86,0.00,1896,8171,5010,51074,100.00,94.44,83.33,60.00,9.524,2.210,3.604,0.354
values_98,12708,5239,88.7,91.4,42.2,20.61,20.61,0.00,1019,4330,2688,19434,100.00,94.44,83.33,60.00,12.471,2.935,4.728,0.654
values_29,8184,2853,85.2,87.7,45.8,17.43,17.43,0.00,473,1923,1298,5602,100.00,94.44,83.33,60.00,17.302,4.256,6.305,1.461
values_80,20330,9200,90.9,94.6,34.4,22.63,22.63,0.00,2109,9062,5530,60479,100.00,94.44,83.33,60.00,9.640,2.243,3.676,0.336
values_73,8777,3072,85.5,88.5,39.8,17.50,17.50,0.00,569,2277,1542,7548,100.00,94.44,83.33,60.00,15.425,3.855,5.692,1.163
