id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,538,378,115,518,531,1510,100.00,100.00,100.00,100.00,4.678,1.039,1.013,0.356
values_0,1140,775,194,918,952,4010,100.00,100.00,100.00,100.00,5.876,1.242,1.197,0.284
values_99,2656,1922,450,2273,2391,16271,100.00,100.00,100.00,100.00,5.902,1.168,1.111,0.163
values_96,192,113,93,409,417,2391,100.00,100.00,100.00,100.00,2.065,0.469,0.460,0.080
values_67,2417,1732,408,2044,2147,13667,100.00,100.00,100.00,100.00,5.924,1.182,1.126,0.177
values_61,34,13,16,47,61,36,100.00,100.00,83.33,100.00,2.125,0.723,0.557,0.944
values_43,1306,884,227,1078,1121,5188,100.00,100.00,100.00,100.00,5.753,1.212,1.165,0.252
values_2,34,13,16,47,61,36,100.00,100.00,83.33,100.00,2.125,0.723,0.557,0.944
values_54,6137,4377,1045,5585,5934,3593,100.00,100.00,100.00,100.00,5.873,1.099,1.034,1.708
values_30,2405,1732,397,2033,2136,13656,100.00,100.00,100.00,100.00,6.058,1.183,1.126,0.176
values_59,1304,884,222,1073,1116,5183,100.00,100.00,100.00,100.00,5.874,1.215,1.168,0.252
values_85,110,61,56,228,229,620,100.00,100.00,100.00,100.00,1.964,0.482,0.480,0.177
values_74,110,61,52,224,225,616,100.00,100.00,83.33,100.00,2.115,0.491,0.489,0.179
values_90,2658,1922,443,2266,2384,16264,100.00,100.00,100.00,100.00,6.000,1.173,1.115,0.163
values_18,1528,1044,257,1245,1298,6574,100.00,100.00,100.00,100.00,5.946,1.227,1.177,0.232
values_52,110,61,55,227,228,619,100.00,100.00,100.00,100.00,2.000,0.485,0.482,0.178
values_44,110,61,58,230,231,622,100.00,100.00,100.00,100.00,1.897,0.478,0.476,0.177
values_17,1941,1351,330,1622,1698,10064,100.00,100.00,100.00,100.00,5.882,1.197,1.143,0.193
values_36,1935,1351,320,1612,1688,10054,100.00,100.00,100.00,100.00,6.047,1.200,1.146,0.192
values_49,2153,1512,356,1815,1904,12187,100.00,100.00,100.00,100.00,6.048,1.186,1.131,0.177
values_86,4958,3534,872,4551,4825,2922,100.00,100.00,100.00,100.00,5.686,1.089,1.028,1.697
values_37,1147,775,193,917,951,4009,100.00,100.00,100.00,100.00,5.943,1.251,1.206,0.286
values_56,6137,4377,1050,5590,5939,3598,100.00,100.00,100.00,100.00,5.845,1.098,1.033,1.706
values_63,2697,1917,495,2515,2649,1593,100.00,100.00,100.00,100.00,5.448,1.072,1.018,1.693
values_35,6558,4678,1099,5946,6322,3825,100.00,100.00,100.00,100.00,5.967,1.103,1.037,1.715
values_97,6993,4989,1180,6344,6748,4090,100.00,100.00,100.00,100.00,5.926,1.102,1.036,1.710
values_75,6137,4377,1040,5580,5929,3588,100.00,100.00,100.00,100.00,5.901,1.100,1.035,1.710
values_57,1939,1351,324,1616,1692,10058,100.00,100.00,100.00,100.00,5.985,1.200,1.146,0.193
values_88,4242,3022,741,3896,4125,2489,100.00,100.00,100.00,100.00,5.725,1.089,1.028,1.704
values_10,4593,3273,798,4210,4461,2694,100.00,100.00,100.00,100.00,5.756,1.091,1.030,1.705
values_53,78,41,41,156,155,254,100.00,100.00,100.00,100.00,1.902,0.500,0.503,0.307
values_8,4593,3273,795,4207,4458,2691,100.00,100.00,100.00,100.00,5.777,1.092,1.030,1.707
values_39,2697,1917,488,2508,2642,1586,100.00,100.00,100.00,100.00,5.527,1.075,1.021,1.701
values_47,6558,4678,1110,5957,6333,3836,100.00,100.00,100.00,100.00,5.908,1.101,1.036,1.710
values_60,4242,3022,738,3893,4122,2486,100.00,100.00,100.00,100.00,5.748,1.090,1.029,1.706
values_89,1722,1187,291,1426,1490,8193,100.00,100.00,100.00,100.00,5.918,1.208,1.156,0.210
values_51,110,61,57,229,230,621,100.00,100.00,100.00,100.00,1.930,0.480,0.478,0.177
values_14,904,627,164,771,797,3028,100.00,100.00,100.00,100.00,5.512,1.173,1.134,0.299
values_28,5337,3805,915,4871,5169,3125,100.00,100.00,100.00,100.00,5.833,1.096,1.033,1.708
values_16,4958,3534,856,4535,4809,2906,100.00,100.00,100.00,100.00,5.792,1.093,1.031,1.706
values_34,6558,4678,1115,5962,6338,3841,100.00,100.00,100.00,100.00,5.882,1.100,1.035,1.707
values_82,2697,1917,493,2513,2647,1591,100.00,100.00,100.00,100.00,5.471,1.073,1.019,1.695
values_46,148,85,72,311,315,1287,100.00,100.00,100.00,100.00,2.056,0.476,0.470,0.115
values_27,148,85,72,311,315,1287,100.00,100.00,100.00,100.00,2.056,0.476,0.470,0.115
values_20,7442,5310,1258,6749,7182,4358,100.00,100.00,100.00,100.00,5.916,1.103,1.036,1.708
values_9,2411,1732,414,2050,2153,13673,100.00,100.00,100.00,100.00,5.824,1.176,1.120,0.176
values_92,6137,4377,1046,5586,5935,3594,100.00,100.00,100.00,100.00,5.867,1.099,1.034,1.708
values_3,2407,1732,406,2042,2145,13665,100.00,100.00,100.00,100.00,5.929,1.179,1.122,0.176
values_98,5337,3805,917,4873,5171,3127,100.00,100.00,100.00,100.00,5.820,1.095,1.032,1.707
values_29,3273,2329,580,3024,3193,1920,100.00,100.00,100.00,100.00,5.643,1.082,1.025,1.705
values_80,2978,2118,532,2759,2910,1748,100.00,100.00,100.00,100.00,5.598,1.079,1.023,1.704
values_73,4958,3534,861,4540,4814,2911,100.00,100.00,100.00,100.00,5.758,1.092,1.030,1.703
