id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,15625,10587,3474,20558,12205,10231,100.00,69.57,58.70,60.00,4.498,0.760,1.280,1.527
values_25,366362,281566,94208,489937,338917,345399,100.00,100.00,91.30,100.00,3.889,0.748,1.081,1.061
values_26,208785,163924,56226,292202,184069,191452,100.00,100.00,91.30,100.00,3.713,0.715,1.134,1.091
values_48,15571,10547,3454,20408,12155,10181,100.00,69.57,58.70,60.00,4.508,0.763,1.281,1.529
values_71,717252,552589,186689,975879,669532,684065,100.00,100.00,91.30,100.00,3.842,0.735,1.071,1.049
values_76,1503,1144,351,1425,940,1038,100.00,100.00,89.13,100.00,4.282,1.055,1.599,1.448
values_7,228839,175368,58013,301721,209374,212262,100.00,100.00,91.30,100.00,3.945,0.758,1.093,1.078
values_50,15608,10575,3468,20513,12190,10216,100.00,69.57,58.70,60.00,4.501,0.761,1.280,1.528
values_22,5636,4508,1361,6256,3907,4217,100.00,100.00,91.30,100.00,4.141,0.901,1.443,1.336
values_4,98437,79690,24871,127132,79608,83609,100.00,100.00,91.30,100.00,3.958,0.774,1.237,1.177
values_32,2926,2269,705,3086,1994,2161,100.00,100.00,91.30,100.00,4.150,0.948,1.467,1.354
values_77,34495,23319,7592,46548,27351,22639,100.00,69.57,58.70,60.00,4.544,0.741,1.261,1.524
values_91,365776,280816,93617,487134,338382,344866,100.00,100.00,91.30,100.00,3.907,0.751,1.081,1.061
values_42,228226,174963,57980,301236,208846,211830,100.00,100.00,91.30,100.00,3.936,0.758,1.093,1.077
values_13,209265,164450,56579,293937,184530,191889,100.00,100.00,91.30,100.00,3.699,0.712,1.134,1.091
values_41,98446,79692,24854,127050,79610,83603,100.00,100.00,91.30,100.00,3.961,0.775,1.237,1.178
values_55,12206,8506,2640,15386,9154,7774,100.00,69.57,58.70,60.00,4.623,0.793,1.333,1.570
values_31,28645,19323,6346,38682,22709,18876,100.00,69.57,58.70,60.00,4.514,0.741,1.261,1.518
values_66,2925,2275,711,3109,1997,2164,100.00,100.00,91.30,100.00,4.114,0.941,1.465,1.352
values_65,365828,280883,93655,487309,338402,344880,100.00,100.00,91.30,100.00,3.906,0.751,1.081,1.061
values_62,175801,141274,43399,224575,141591,147983,100.00,100.00,91.30,100.00,4.051,0.783,1.242,1.188
values_21,227921,174619,57751,300115,208544,211545,100.00,100.00,91.30,100.00,3.947,0.759,1.093,1.077
values_95,208790,163936,56235,292226,184073,191454,100.00,100.00,91.30,100.00,3.713,0.714,1.134,1.091
values_84,12240,8538,2656,15506,9194,7814,100.00,69.57,58.70,60.00,4.608,0.789,1.331,1.566
values_58,365533,280528,93380,485967,338092,344571,100.00,100.00,91.30,100.00,3.914,0.752,1.081,1.061
values_64,5574,4439,1316,6027,3844,4157,100.00,100.00,91.30,100.00,4.236,0.925,1.450,1.341
values_83,527452,405512,135900,708736,490609,500884,100.00,100.00,91.30,100.00,3.881,0.744,1.075,1.053
values_94,2932,2274,703,3083,2002,2167,100.00,100.00,91.30,100.00,4.171,0.951,1.465,1.353
values_0,5574,4432,1302,5978,3846,4157,100.00,100.00,91.30,100.00,4.281,0.932,1.449,1.341
values_99,15608,10583,3472,20543,12200,10226,100.00,69.57,58.70,60.00,4.495,0.760,1.279,1.526
values_96,123410,96943,33045,169997,107037,112121,100.00,100.00,91.30,100.00,3.735,0.726,1.153,1.101
values_67,227570,174265,57627,299606,208342,211321,100.00,100.00,91.30,100.00,3.949,0.760,1.092,1.077
values_61,18588,12652,4106,24516,14514,12169,100.00,69.57,58.70,60.00,4.527,0.758,1.281,1.527
values_43,18596,12660,4110,24546,14524,12179,100.00,69.57,58.70,60.00,4.525,0.758,1.280,1.527
values_2,14871,11706,3784,18302,11522,12302,100.00,100.00,91.30,100.00,3.930,0.813,1.291,1.209
values_54,528300,406384,136465,711608,491436,501670,100.00,100.00,91.30,100.00,3.871,0.742,1.075,1.053
values_30,12150,8466,2620,15236,9104,7724,100.00,69.57,58.70,60.00,4.637,0.797,1.335,1.573
values_59,28430,19143,6256,38007,22484,18651,100.00,69.57,58.70,60.00,4.544,0.748,1.264,1.524
values_85,227919,174738,58128,302218,208839,211795,100.00,100.00,91.30,100.00,3.921,0.754,1.091,1.076
values_74,15622,10583,3472,20543,12200,10226,100.00,69.57,58.70,60.00,4.499,0.760,1.280,1.528
values_90,14844,11687,3782,18274,11497,12281,100.00,100.00,91.30,100.00,3.925,0.812,1.291,1.209
values_18,14284,9695,3186,18771,11146,9410,100.00,69.57,58.70,60.00,4.483,0.761,1.282,1.518
values_52,15610,10583,3472,20543,12200,10226,100.00,69.57,58.70,60.00,4.496,0.760,1.280,1.527
values_44,124112,97761,33658,172983,107726,112799,100.00,100.00,91.30,100.00,3.687,0.717,1.152,1.100
values_17,15622,10591,3476,20573,12210,10236,100.00,69.57,58.70,60.00,4.494,0.759,1.279,1.526
values_36,681,497,156,552,387,452,100.00,100.00,86.96,100.00,4.365,1.234,1.760,1.507
values_49,1498,1137,346,1409,936,1035,100.00,100.00,91.30,100.00,4.329,1.063,1.600,1.447
values_86,98506,79741,24871,127117,79655,83637,100.00,100.00,91.30,100.00,3.961,0.775,1.237,1.178
values_37,1501,1139,347,1406,936,1034,100.00,100.00,91.30,100.00,4.326,1.068,1.604,1.452
values_56,34475,23295,7580,46458,27321,22609,100.00,69.57,58.70,60.00,4.548,0.742,1.262,1.525
values_63,23639,19050,5972,29353,18348,19300,100.00,100.00,91.30,100.00,3.958,0.805,1.288,1.225
values_35,28516,19223,6296,38307,22584,18751,100.00,69.57,58.70,60.00,4.529,0.744,1.263,1.521
values_97,209077,164318,56573,293809,184360,191753,100.00,100.00,91.30,100.00,3.696,0.712,1.134,1.090
values_75,36194,29390,8909,44364,27780,29452,100.00,100.00,91.30,100.00,4.063,0.816,1.303,1.229
values_57,34552,23363,7614,46713,27406,22694,100.00,69.57,58.70,60.00,4.538,0.740,1.261,1.523
values_88,267020,210391,71601,373505,235377,244966,100.00,100.00,91.30,100.00,3.729,0.715,1.134,1.090
values_10,67988,53510,18266,92641,57746,60796,100.00,100.00,91.30,100.00,3.722,0.734,1.177,1.118
values_53,266680,210001,71313,372209,235053,244660,100.00,100.00,91.30,100.00,3.740,0.716,1.135,1.090
values_8,176132,141692,43725,226071,141926,148309,100.00,100.00,91.30,100.00,4.028,0.779,1.241,1.188
values_39,16889,11415,3728,22078,13196,11064,100.00,69.57,58.70,60.00,4.530,0.765,1.280,1.526
values_47,28557,19243,6306,38382,22609,18776,100.00,69.57,58.70,60.00,4.529,0.744,1.263,1.521
values_60,14895,11744,3821,18471,11555,12337,100.00,100.00,91.30,100.00,3.898,0.806,1.289,1.207
values_89,15641,10603,3482,20618,12225,10251,100.00,69.57,58.70,60.00,4.492,0.759,1.279,1.526
values_51,681,497,156,552,387,452,100.00,100.00,86.96,100.00,4.365,1.234,1.760,1.507
values_14,267362,210780,71887,374955,235741,245327,100.00,100.00,91.30,100.00,3.719,0.713,1.134,1.090
values_28,34440,23267,7566,46353,27286,22574,100.00,69.57,58.70,60.00,4.552,0.743,1.262,1.526
values_16,36298,29527,9018,44895,27893,29566,100.00,100.00,91.30,100.00,4.025,0.809,1.301,1.228
values_34,15628,10591,3476,20573,12210,10236,100.00,69.57,58.70,60.00,4.496,0.760,1.280,1.527
values_82,32365,21858,7108,43423,25615,21174,100.00,69.57,58.70,60.00,4.553,0.745,1.264,1.529
values_46,176098,141588,43604,225579,141889,148263,100.00,100.00,91.30,100.00,4.039,0.781,1.241,1.188
values_27,2908,2249,689,3010,1978,2145,100.00,100.00,91.30,100.00,4.221,0.966,1.470,1.356
values_20,176330,141960,43958,227194,142127,148520,100.00,100.00,91.30,100.00,4.011,0.776,1.241,1.187
values_9,34360,23203,7534,46113,27206,22494,100.00,69.57,58.70,60.00,4.561,0.745,1.263,1.528
values_92,28566,19255,6312,38427,22624,18791,100.00,69.57,58.70,60.00,4.526,0.743,1.263,1.520
values_3,12193,8494,2634,15341,9139,7759,100.00,69.57,58.70,60.00,4.629,0.795,1.334,1.571
values_98,267171,210525,71659,373855,235540,245114,100.00,100.00,91.30,100.00,3.728,0.715,1.134,1.090
values_29,13036,8855,2912,17077,10139,8545,100.00,69.57,58.70,60.00,4.477,0.763,1.286,1.526
values_80,28474,19175,6272,38127,22524,18691,100.00,69.57,58.70,60.00,4.540,0.747,1.264,1.523
values_73,14910,11732,3779,18323,11564,12337,100.00,100.00,91.30,100.00,3.945,0.814,1.289,1.209
