id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,308597,308597,"['1076736', '8854954', '155011', '1110716', '72557', '552609', '569239', '49.392', '13367516', '0', '4193787', '0', '196704', '0', '0', '4.690']",30383,219829,144855,144855,100.00,100.00,100.00,100.00,10.157,1.404,2.130,2.130
values_78,1706,1706,"['956716', '8845252', '126154', '1109151', '65087', '552204', '568385', '49.971', '12591590', '0', '3881895', '0', '161037', '0', '0', '4.148']",143,823,531,531,100.00,100.00,100.00,100.00,11.930,2.073,3.213,3.213
values_87,869566,869566,"['1329976', '8856976', '217461', '1109512', '89830', '552519', '569921', '48.407', '14859662', '0', '4749756', '0', '275395', '0', '0', '5.798']",95117,692643,460117,460117,100.00,100.00,100.00,100.00,9.142,1.255,1.890,1.890
values_6,11073,11073,"['971256', '8853849', '128449', '1108272', '65262', '552788', '568978', '49.975', '12612514', '0', '3891262', '0', '162408', '0', '0', '4.174']",1336,9275,5830,5830,100.00,100.00,100.00,100.00,8.288,1.194,1.899,1.899
values_68,404885,404885,"['1112136', '8855082', '163795', '1110792', '75090', '552587', '569321', '49.246', '13606592', '0', '4290075', '0', '207897', '0', '0', '4.846']",39581,286491,189525,189525,100.00,100.00,100.00,100.00,10.229,1.413,2.136,2.136
values_69,11040,11040,"['971256', '8853717', '128449', '1108239', '65262', '552788', '568964', '49.976', '12612448', '0', '3891229', '0', '162408', '0', '0', '4.174']",1303,8747,5731,5731,100.00,100.00,100.00,100.00,8.473,1.262,1.926,1.926
values_1,654011,654011,"['1203528', '8856110', '186493', '1111163', '81386', '552582', '569688', '48.855', '14225150', '0', '4539200', '0', '236701', '0', '0', '5.215']",63402,460991,305268,305268,100.00,100.00,100.00,100.00,10.315,1.419,2.142,2.142
values_45,144773,144773,"['1027400', '8854572', '142322', '1108575', '69115', '552742', '569231', '49.713', '12962242', '0', '4024962', '0', '180017', '0', '0', '4.473']",16466,118785,77640,77640,100.00,100.00,100.00,100.00,8.792,1.219,1.865,1.865
values_33,250825,250825,"['1061300', '8854878', '151190', '1110693', '71644', '552619', '569224', '49.471', '13231854', '0', '4136014', '0', '191965', '0', '0', '4.641']",26370,190717,125418,125418,100.00,100.00,100.00,100.00,9.512,1.315,2.000,2.000
values_15,55173,55173,"['984636', '8854187', '132199', '1110390', '66485', '552761', '569077', '49.835', '12740134', '0', '3940362', '0', '167745', '0', '0', '4.257']",6070,43509,27942,27942,100.00,100.00,100.00,100.00,9.089,1.268,1.975,1.975
values_93,842233,842233,"['1292308', '8856506', '208566', '1111336', '87357', '552542', '569833', '48.481', '14718648', '0', '4727423', '0', '264753', '0', '0', '5.600']",86317,627819,417219,417219,100.00,100.00,100.00,100.00,9.757,1.342,2.019,2.019
values_24,11082,11082,"['971256', '8853885', '128449', '1108281', '65262', '552788', '568986', '49.975', '12612532', '0', '3891271', '0', '162408', '0', '0', '4.174']",1345,9419,5857,5857,100.00,100.00,100.00,100.00,8.239,1.177,1.892,1.892
values_25,7758,7758,"['965932', '8853813', '127593', '1110241', '65180', '552795', '568973', '49.924', '12621068', '0', '3892947', '0', '161931', '0', '0', '4.160']",877,6003,3747,3747,100.00,100.00,100.00,100.00,8.846,1.292,2.070,2.070
values_26,86928,86928,"['997140', '8854367', '135286', '1110461', '67106', '552658', '568990', '49.750', '12819904', '0', '3972117', '0', '171665', '0', '0', '4.322']",9431,67899,43905,43905,100.00,100.00,100.00,100.00,9.217,1.280,1.980,1.980
values_48,14482,14482,"['969468', '8853899', '128479', '1110270', '65394', '552725', '568977', '49.899', '12640300', '0', '3899671', '0', '162329', '0', '0', '4.163']",1932,13537,8568,8568,100.00,100.00,100.00,100.00,7.496,1.070,1.690,1.690
values_71,654042,654042,"['1203528', '8856234', '186493', '1111194', '81386', '552582', '569704', '48.854', '14225212', '0', '4539231', '0', '236701', '0', '0', '5.215']",63433,461487,305361,305361,100.00,100.00,100.00,100.00,10.311,1.417,2.142,2.142
values_76,496341,496341,"['1177828', '8856062', '180120', '1111116', '79463', '552637', '569544', '48.953', '13911240', '0', '4381531', '0', '228611', '0', '0', '5.218']",56797,413063,273027,273027,100.00,100.00,100.00,100.00,8.739,1.202,1.818,1.818
values_7,301304,301304,"['1093532', '8854970', '159191', '1110747', '73561', '552641', '569259', '49.310', '13396452', '0', '4186493', '0', '202035', '0', '0', '4.826']",34764,251443,166144,166144,100.00,100.00,100.00,100.00,8.667,1.198,1.814,1.814
values_50,86899,86899,"['997140', '8854251', '135286', '1110432', '67106', '552658', '568977', '49.752', '12819846', '0', '3972088', '0', '171665', '0', '0', '4.322']",9402,67435,43818,43818,100.00,100.00,100.00,100.00,9.243,1.289,1.983,1.983
values_22,250826,250826,"['1061300', '8854882', '151190', '1110694', '71644', '552619', '569258', '49.471', '13231856', '0', '4136015', '0', '191965', '0', '0', '4.641']",26371,190733,125421,125421,100.00,100.00,100.00,100.00,9.511,1.315,2.000,2.000
values_4,11065,11065,"['971256', '8853817', '128449', '1108264', '65262', '552788', '568986', '49.975', '12612498', '0', '3891254', '0', '162408', '0', '0', '4.174']",1328,9147,5806,5806,100.00,100.00,100.00,100.00,8.332,1.210,1.906,1.906
values_32,1716,1716,"['956716', '8845292', '126154', '1109161', '65087', '552204', '568385', '49.970', '12591610', '0', '3881905', '0', '161037', '0', '0', '4.148']",153,983,561,561,100.00,100.00,100.00,100.00,11.216,1.746,3.059,3.059
values_77,22450,22450,"['976080', '8854045', '129631', '1108337', '65542', '552796', '569046', '49.948', '12642220', '0', '3902639', '0', '163849', '0', '0', '4.198']",2711,19369,12135,12135,100.00,100.00,100.00,100.00,8.281,1.159,1.850,1.850
values_91,405010,405010,"['1112136', '8855582', '163795', '1110917', '75090', '552587', '569387', '49.241', '13606842', '0', '4290200', '0', '207897', '0', '0', '4.846']",39706,288491,189900,189900,100.00,100.00,100.00,100.00,10.200,1.404,2.133,2.133
values_42,228952,228952,"['1047432', '8854742', '147745', '1110623', '70679', '552725', '569291', '49.541', '13169790', '0', '4114142', '0', '187552', '0', '0', '4.559']",22716,164119,107770,107770,100.00,100.00,100.00,100.00,10.079,1.395,2.124,2.124
values_13,301275,301275,"['1093532', '8854854', '159191', '1110718', '73605', '552651', '569205', '49.315', '13396394', '0', '4186464', '0', '202035', '0', '0', '4.826']",34735,250979,166057,166057,100.00,100.00,100.00,100.00,8.674,1.200,1.814,1.814
values_41,842419,842419,"['1292308', '8857250', '208566', '1111522', '87357', '552542', '569963', '48.474', '14719020', '0', '4727609', '0', '264753', '0', '0', '5.600']",86503,630795,417777,417777,100.00,100.00,100.00,100.00,9.739,1.335,2.016,2.016
values_55,228929,228929,"['1047432', '8854650', '147745', '1110600', '70679', '552725', '569298', '49.542', '13169744', '0', '4114119', '0', '187552', '0', '0', '4.559']",22693,163751,107701,107701,100.00,100.00,100.00,100.00,10.088,1.398,2.126,2.126
values_31,842424,842424,"['1292308', '8857270', '208566', '1111527', '87357', '552542', '569971', '48.474', '14719030', '0', '4727614', '0', '264753', '0', '0', '5.600']",86508,630875,417792,417792,100.00,100.00,100.00,100.00,9.738,1.335,2.016,2.016
values_66,405042,405042,"['1112136', '8855710', '163795', '1110949', '75090', '552587', '569397', '49.239', '13606906', '0', '4290232', '0', '207897', '0', '0', '4.846']",39738,289003,189996,189996,100.00,100.00,100.00,100.00,10.193,1.402,2.132,2.132
values_65,519568,519568,"['1154208', '8855682', '174241', '1111004', '77986', '552569', '569465', '49.061', '13891332', '0', '4404757', '0', '221211', '0', '0', '5.022']",50593,367385,242917,242917,100.00,100.00,100.00,100.00,10.270,1.414,2.139,2.139
values_62,496338,496338,"['1177828', '8856050', '180120', '1111113', '79461', '552639', '569546', '48.953', '13911234', '0', '4381528', '0', '228611', '0', '0', '5.218']",56794,413015,273018,273018,100.00,100.00,100.00,100.00,8.739,1.202,1.818,1.818
values_21,685249,685249,"['1231036', '8856402', '193335', '1111252', '81813', '552524', '569627', '48.624', '14323908', '0', '4570439', '0', '245323', '0', '0', '5.368']",70559,513429,340129,340129,100.00,100.00,100.00,100.00,9.712,1.335,2.015,2.015
values_95,14487,14487,"['969468', '8853919', '128479', '1110275', '65394', '552725', '568987', '49.898', '12640310', '0', '3899676', '0', '162329', '0', '0', '4.163']",1937,13617,8583,8583,100.00,100.00,100.00,100.00,7.479,1.064,1.688,1.688
values_84,86830,86830,"['997140', '8853975', '135286', '1110363', '67106', '552658', '568919', '49.754', '12819708', '0', '3972019', '0', '171665', '0', '0', '4.322']",9333,66331,43611,43611,100.00,100.00,100.00,100.00,9.304,1.309,1.991,1.991
values_58,228933,228933,"['1047432', '8854666', '147745', '1110604', '70679', '552725', '569289', '49.541', '13169752', '0', '4114123', '0', '187552', '0', '0', '4.559']",22697,163815,107713,107713,100.00,100.00,100.00,100.00,10.086,1.398,2.125,2.125
values_64,1080,1080,"['956504', '8845256', '126099', '1109132', '65079', '552204', '568379', '49.973', '12589938', '0', '3881270', '0', '160956', '0', '0', '4.147']",58,287,186,186,100.00,100.00,100.00,100.00,18.621,3.763,5.806,5.806
values_83,250825,250825,"['1061300', '8854878', '151190', '1110693', '71644', '552619', '569223', '49.471', '13231854', '0', '4136014', '0', '191965', '0', '0', '4.641']",26370,190717,125418,125418,100.00,100.00,100.00,100.00,9.512,1.315,2.000,2.000
values_94,685400,685400,"['1231036', '8857006', '193335', '1111403', '81813', '552524', '569718', '48.618', '14324210', '0', '4570590', '0', '245323', '0', '0', '5.367']",70710,515845,340582,340582,100.00,100.00,100.00,100.00,9.693,1.329,2.012,2.012
values_0,404963,404963,"['1112136', '8855394', '163795', '1110870', '75090', '552587', '569324', '49.243', '13606748', '0', '4290153', '0', '207897', '0', '0', '4.846']",39659,287739,189759,189759,100.00,100.00,100.00,100.00,10.211,1.407,2.134,2.134
values_99,144746,144746,"['1027400', '8854464', '142322', '1108548', '69115', '552742', '569214', '49.714', '12962188', '0', '4024935', '0', '180017', '0', '0', '4.473']",16439,118353,77559,77559,100.00,100.00,100.00,100.00,8.805,1.223,1.866,1.866
values_96,99826,99826,"['1008648', '8854238', '137671', '1108458', '67662', '552658', '569011', '49.780', '12844628', '0', '3980015', '0', '174089', '0', '0', '4.374']",11441,82003,53601,53601,100.00,100.00,100.00,100.00,8.725,1.217,1.862,1.862
values_67,74206,74206,"['990472', '8854283', '133632', '1110410', '66814', '552756', '569110', '49.803', '12785646', '0', '3959396', '0', '169556', '0', '0', '4.282']",7632,54877,35338,35338,100.00,100.00,100.00,100.00,9.723,1.352,2.100,2.100
values_61,496165,496165,"['1177828', '8855358', '180120', '1110940', '79467', '552633', '569443', '48.960', '13910888', '0', '4381355', '0', '228611', '0', '0', '5.218']",56621,410247,272499,272499,100.00,100.00,100.00,100.00,8.763,1.209,1.821,1.821
values_43,404995,404995,"['1112136', '8855522', '163795', '1110902', '75090', '552587', '569372', '49.241', '13606812', '0', '4290185', '0', '207897', '0', '0', '4.846']",39691,288251,189855,189855,100.00,100.00,100.00,100.00,10.204,1.405,2.133,2.133
values_2,144749,144749,"['1027400', '8854476', '142322', '1108551', '69115', '552742', '569216', '49.714', '12962194', '0', '4024938', '0', '180017', '0', '0', '4.473']",16442,118401,77568,77568,100.00,100.00,100.00,100.00,8.804,1.223,1.866,1.866
values_54,2592,2592,"['957128', '8845274', '126261', '1109150', '65087', '552204', '568385', '49.966', '12594014', '0', '3882782', '0', '161073', '0', '0', '4.148']",296,1869,1180,1180,100.00,100.00,100.00,100.00,8.757,1.387,2.197,2.197
values_30,11084,11084,"['971256', '8853893', '128449', '1108283', '65262', '552788', '568982', '49.974', '12612536', '0', '3891273', '0', '162408', '0', '0', '4.174']",1347,9451,5863,5863,100.00,100.00,100.00,100.00,8.229,1.173,1.890,1.890
values_59,869587,869587,"['1329976', '8857060', '217461', '1109533', '89830', '552519', '569944', '48.406', '14859704', '0', '4749777', '0', '275395', '0', '0', '5.798']",95138,692979,460180,460180,100.00,100.00,100.00,100.00,9.140,1.255,1.890,1.890
values_85,86865,86865,"['997140', '8854115', '135286', '1110398', '67106', '552658', '568957', '49.753', '12819778', '0', '3972054', '0', '171665', '0', '0', '4.322']",9368,66891,43716,43716,100.00,100.00,100.00,100.00,9.273,1.299,1.987,1.987
values_74,308667,308667,"['1076736', '8855234', '155011', '1110786', '72557', '552609', '569323', '49.389', '13367656', '0', '4193857', '0', '196704', '0', '0', '4.690']",30453,220949,145065,145065,100.00,100.00,100.00,100.00,10.136,1.397,2.128,2.128
values_90,45363,45363,"['979792', '8854015', '130998', '1110319', '66122', '552711', '569016', '49.853', '12714100', '0', '3930553', '0', '166173', '0', '0', '4.228']",4719,33535,21603,21603,100.00,100.00,100.00,100.00,9.613,1.353,2.100,2.100
values_18,45361,45361,"['979792', '8854007', '130998', '1110317', '66122', '552711', '569009', '49.853', '12714096', '0', '3930551', '0', '166173', '0', '0', '4.228']",4717,33503,21597,21597,100.00,100.00,100.00,100.00,9.616,1.354,2.100,2.100
values_52,4623,4623,"['957988', '8845272', '126460', '1109164', '65128', '552204', '568401', '49.961', '12599192', '0', '3884812', '0', '161275', '0', '0', '4.151']",530,3477,2208,2208,100.00,100.00,100.00,100.00,8.723,1.330,2.094,2.094
values_44,74179,74179,"['990472', '8854175', '133632', '1110383', '66814', '552756', '569116', '49.804', '12785592', '0', '3959369', '0', '169556', '0', '0', '4.282']",7605,54445,35257,35257,100.00,100.00,100.00,100.00,9.754,1.362,2.104,2.104
values_17,519534,519534,"['1154208', '8855546', '174241', '1110970', '77986', '552569', '569450', '49.062', '13891264', '0', '4404723', '0', '221211', '0', '0', '5.022']",50559,366841,242815,242815,100.00,100.00,100.00,100.00,10.276,1.416,2.140,2.140
values_36,519566,519566,"['1154208', '8855674', '174241', '1111002', '77986', '552569', '569467', '49.061', '13891328', '0', '4404755', '0', '221211', '0', '0', '5.022']",50591,367353,242911,242911,100.00,100.00,100.00,100.00,10.270,1.414,2.139,2.139
values_49,183285,183285,"['1034828', '8854790', '144629', '1110633', '69738', '552625', '569131', '49.580', '13062082', '0', '4068474', '0', '183593', '0', '0', '4.513']",19456,140751,91980,91980,100.00,100.00,100.00,100.00,9.420,1.302,1.993,1.993
values_86,432309,432309,"['1132244', '8855774', '168794', '1111005', '76407', '552595', '569438', '49.148', '13688014', '0', '4317498', '0', '214285', '0', '0', '4.963']",44962,326865,215418,215418,100.00,100.00,100.00,100.00,9.615,1.323,2.007,2.007
values_37,7754,7754,"['965932', '8853797', '127593', '1110237', '65180', '552795', '568972', '49.924', '12621060', '0', '3892943', '0', '161931', '0', '0', '4.160']",873,5939,3735,3735,100.00,100.00,100.00,100.00,8.882,1.306,2.076,2.076
values_56,55125,55125,"['984636', '8853995', '132199', '1110342', '66485', '552761', '569057', '49.837', '12740038', '0', '3940314', '0', '167745', '0', '0', '4.257']",6022,42741,27798,27798,100.00,100.00,100.00,100.00,9.154,1.290,1.983,1.983
values_63,308624,308624,"['1076736', '8855062', '155011', '1110743', '72557', '552609', '569292', '49.391', '13367570', '0', '4193814', '0', '196704', '0', '0', '4.690']",30410,220261,144936,144936,100.00,100.00,100.00,100.00,10.149,1.401,2.129,2.129
values_35,99834,99834,"['1008648', '8854270', '137671', '1108466', '67662', '552658', '569001', '49.779', '12844644', '0', '3980023', '0', '174089', '0', '0', '4.374']",11449,82131,53625,53625,100.00,100.00,100.00,100.00,8.720,1.216,1.862,1.862
values_97,869814,869814,"['1329976', '8857968', '217461', '1109760', '89830', '552519', '570102', '48.398', '14860158', '0', '4750004', '0', '275395', '0', '0', '5.798']",95365,696611,460861,460861,100.00,100.00,100.00,100.00,9.121,1.249,1.887,1.887
values_75,519661,519661,"['1154208', '8856054', '174241', '1111097', '77986', '552569', '569522', '49.058', '13891518', '0', '4404850', '0', '221211', '0', '0', '5.022']",50686,368873,243196,243196,100.00,100.00,100.00,100.00,10.253,1.409,2.137,2.137
values_57,1710,1710,"['956716', '8845268', '126154', '1109155', '65087', '552204', '568387', '49.971', '12591598', '0', '3881899', '0', '161037', '0', '0', '4.148']",147,887,543,543,100.00,100.00,100.00,100.00,11.633,1.928,3.149,3.149
values_88,250865,250865,"['1061300', '8855038', '151190', '1110733', '71644', '552619', '569260', '49.469', '13231934', '0', '4136054', '0', '191965', '0', '0', '4.641']",26410,191357,125538,125538,100.00,100.00,100.00,100.00,9.499,1.311,1.998,1.998
values_10,55132,55132,"['984636', '8854023', '132199', '1110349', '66485', '552761', '569070', '49.837', '12740052', '0', '3940321', '0', '167745', '0', '0', '4.257']",6029,42853,27819,27819,100.00,100.00,100.00,100.00,9.144,1.287,1.982,1.982
values_53,1711,1711,"['956716', '8845272', '126154', '1109156', '65087', '552204', '568386', '49.971', '12591600', '0', '3881900', '0', '161037', '0', '0', '4.148']",148,903,546,546,100.00,100.00,100.00,100.00,11.561,1.895,3.134,3.134
values_8,685206,685206,"['1231036', '8856230', '193335', '1111209', '81813', '552524', '569598', '48.625', '14323822', '0', '4570396', '0', '245323', '0', '0', '5.368']",70516,512741,340000,340000,100.00,100.00,100.00,100.00,9.717,1.336,2.015,2.015
values_39,55147,55147,"['984636', '8854083', '132199', '1110364', '66485', '552761', '569080', '49.836', '12740082', '0', '3940336', '0', '167745', '0', '0', '4.257']",6044,43093,27864,27864,100.00,100.00,100.00,100.00,9.124,1.280,1.979,1.979
values_47,308619,308619,"['1076736', '8855042', '155011', '1110738', '72557', '552609', '569293', '49.391', '13367560', '0', '4193809', '0', '196704', '0', '0', '4.690']",30405,220181,144921,144921,100.00,100.00,100.00,100.00,10.150,1.402,2.130,2.130
values_60,2591,2591,"['957128', '8845270', '126261', '1109149', '65087', '552204', '568385', '49.966', '12594012', '0', '3882781', '0', '161073', '0', '0', '4.148']",295,1853,1177,1177,100.00,100.00,100.00,100.00,8.783,1.398,2.201,2.201
values_89,99798,99798,"['1008648', '8854126', '137671', '1108430', '67662', '552658', '568974', '49.781', '12844572', '0', '3979987', '0', '174089', '0', '0', '4.374']",11413,81555,53517,53517,100.00,100.00,100.00,100.00,8.744,1.224,1.865,1.865
values_51,228971,228971,"['1047432', '8854818', '147745', '1110642', '70679', '552725', '569309', '49.540', '13169828', '0', '4114161', '0', '187552', '0', '0', '4.559']",22735,164423,107827,107827,100.00,100.00,100.00,100.00,10.071,1.393,2.124,2.124
values_14,99898,99898,"['1008648', '8854526', '137671', '1108530', '67662', '552658', '569062', '49.777', '12844772', '0', '3980087', '0', '174089', '0', '0', '4.374']",11513,83155,53817,53817,100.00,100.00,100.00,100.00,8.677,1.201,1.856,1.856
values_28,7761,7761,"['965932', '8853825', '127593', '1110244', '65180', '552795', '568977', '49.924', '12621074', '0', '3892950', '0', '161931', '0', '0', '4.160']",880,6051,3756,3756,100.00,100.00,100.00,100.00,8.819,1.283,2.066,2.066
values_16,7762,7762,"['965932', '8853829', '127593', '1110245', '65180', '552795', '568976', '49.924', '12621076', '0', '3892951', '0', '161931', '0', '0', '4.160']",881,6067,3759,3759,100.00,100.00,100.00,100.00,8.810,1.279,2.065,2.065
values_34,22423,22423,"['976080', '8853937', '129631', '1108310', '65542', '552796', '569020', '49.949', '12642166', '0', '3902612', '0', '163849', '0', '0', '4.198']",2684,18937,12054,12054,100.00,100.00,100.00,100.00,8.354,1.184,1.860,1.860
values_82,32350,32350,"['975636', '8853895', '129982', '1110295', '65808', '552791', '569035', '49.876', '12682836', '0', '3917539', '0', '164929', '0', '0', '4.210']",3585,25207,16303,16303,100.00,100.00,100.00,100.00,9.024,1.283,1.984,1.984
values_46,250824,250824,"['1061300', '8854874', '151190', '1110692', '71644', '552619', '569224', '49.471', '13231852', '0', '4136013', '0', '191965', '0', '0', '4.641']",26369,190701,125415,125415,100.00,100.00,100.00,100.00,9.512,1.315,2.000,2.000
values_27,11058,11058,"['971256', '8853789', '128449', '1108257', '65262', '552788', '568973', '49.975', '12612484', '0', '3891247', '0', '162408', '0', '0', '4.174']",1321,9035,5785,5785,100.00,100.00,100.00,100.00,8.371,1.224,1.911,1.911
values_20,1081,1081,"['956504', '8845260', '126099', '1109133', '65079', '552204', '568379', '49.973', '12589940', '0', '3881271', '0', '160956', '0', '0', '4.147']",59,303,189,189,100.00,100.00,100.00,100.00,18.322,3.568,5.720,5.720
values_9,4626,4626,"['957988', '8845284', '126460', '1109167', '65128', '552204', '568400', '49.961', '12599198', '0', '3884815', '0', '161275', '0', '0', '4.151']",533,3525,2217,2217,100.00,100.00,100.00,100.00,8.679,1.312,2.087,2.087
values_92,519587,519587,"['1154208', '8855758', '174241', '1111023', '77986', '552569', '569482', '49.060', '13891370', '0', '4404776', '0', '221211', '0', '0', '5.022']",50612,367689,242974,242974,100.00,100.00,100.00,100.00,10.266,1.413,2.138,2.138
values_3,1083,1083,"['956504', '8845268', '126099', '1109135', '65079', '552204', '568379', '49.973', '12589944', '0', '3881273', '0', '160956', '0', '0', '4.147']",61,335,195,195,100.00,100.00,100.00,100.00,17.754,3.233,5.554,5.554
values_98,228981,228981,"['1047432', '8854858', '147745', '1110652', '70679', '552725', '569316', '49.540', '13169848', '0', '4114171', '0', '187552', '0', '0', '4.559']",22745,164583,107857,107857,100.00,100.00,100.00,100.00,10.067,1.391,2.123,2.123
values_29,32394,32394,"['975636', '8854071', '129982', '1110339', '65808', '552791', '569062', '49.874', '12682924', '0', '3917583', '0', '164929', '0', '0', '4.210']",3629,25911,16435,16435,100.00,100.00,100.00,100.00,8.926,1.250,1.971,1.971
values_80,11054,11054,"['971256', '8853773', '128449', '1108253', '65262', '552788', '568978', '49.976', '12612476', '0', '3891243', '0', '162408', '0', '0', '4.174']",1317,8971,5773,5773,100.00,100.00,100.00,100.00,8.393,1.232,1.915,1.915
values_73,45361,45361,"['979792', '8854007', '130998', '1110317', '66122', '552711', '568999', '49.853', '12714096', '0', '3930551', '0', '166173', '0', '0', '4.228']",4717,33503,21597,21597,100.00,100.00,100.00,100.00,9.616,1.354,2.100,2.100
