id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,6073,3476,63,534,359,2928,100.00,100.00,83.33,100.00,96.397,11.373,16.916,2.074
values_77,25753,14694,194,2040,1431,3110,100.00,100.00,66.67,100.00,132.747,12.624,17.997,8.281
values_91,20633,11713,158,1635,1147,41099,100.00,100.00,66.67,100.00,130.589,12.620,17.989,0.502
values_42,2466,1437,46,303,183,321,100.00,100.00,91.67,100.00,53.609,8.139,13.475,7.682
values_13,25753,14694,194,2040,1431,3110,100.00,100.00,66.67,100.00,132.747,12.624,17.997,8.281
values_41,25753,14694,194,2040,1431,3110,100.00,100.00,66.67,100.00,132.747,12.624,17.997,8.281
values_55,8715,4939,74,696,487,6526,100.00,100.00,66.67,100.00,117.770,12.522,17.895,1.335
values_31,12094,6848,98,963,675,13055,100.00,100.00,66.67,100.00,123.408,12.559,17.917,0.926
values_66,8715,4939,74,696,487,6526,100.00,100.00,66.67,100.00,117.770,12.522,17.895,1.335
values_65,12094,6848,98,963,675,13055,100.00,100.00,66.67,100.00,123.408,12.559,17.917,0.926
values_62,6351,3634,71,586,381,3112,100.00,100.00,83.33,100.00,89.451,10.838,16.669,2.041
values_21,21579,12244,183,1798,1219,41332,100.00,100.00,83.33,100.00,117.918,12.002,17.702,0.522
values_95,25753,14694,194,2040,1431,3110,100.00,100.00,66.67,100.00,132.747,12.624,17.997,8.281
values_84,3697,2131,47,359,235,1027,100.00,100.00,83.33,100.00,78.660,10.298,15.732,3.600
values_58,2195,1275,35,230,143,268,100.00,100.00,83.33,100.00,62.714,9.543,15.350,8.190
values_64,5791,3315,54,475,331,2743,100.00,100.00,66.67,100.00,107.241,12.192,17.495,2.111
values_83,2195,1275,35,230,143,268,100.00,100.00,83.33,100.00,62.714,9.543,15.350,8.190
values_94,5791,3315,54,475,331,2743,100.00,100.00,66.67,100.00,107.241,12.192,17.495,2.111
values_0,3424,1968,38,300,207,920,100.00,100.00,66.67,100.00,90.105,11.413,16.541,3.722
values_99,5791,3315,54,475,331,2743,100.00,100.00,66.67,100.00,107.241,12.192,17.495,2.111
values_96,21579,12244,183,1798,1219,41332,100.00,100.00,83.33,100.00,117.918,12.002,17.702,0.522
values_67,6073,3476,63,534,359,2928,100.00,100.00,83.33,100.00,96.397,11.373,16.916,2.074
values_61,27653,15760,243,2359,1569,3623,100.00,100.00,83.33,100.00,113.798,11.722,17.625,7.633
values_43,16709,9452,143,1387,945,24265,100.00,100.00,83.33,100.00,116.846,12.047,17.681,0.689
values_2,16397,9278,135,1335,923,24199,100.00,100.00,83.33,100.00,121.459,12.282,17.765,0.678
values_54,26069,14871,203,2099,1459,3203,100.00,100.00,83.33,100.00,128.419,12.420,17.868,8.139
values_30,9657,5466,99,859,559,7379,100.00,100.00,83.33,100.00,97.545,11.242,17.275,1.309
values_59,6073,3476,63,534,359,2928,100.00,100.00,83.33,100.00,96.397,11.373,16.916,2.074
values_85,3424,1968,38,300,207,920,100.00,100.00,66.67,100.00,90.105,11.413,16.541,3.722
values_74,1920,1110,26,171,115,217,100.00,100.00,66.67,100.00,73.846,11.228,16.696,8.848
values_90,21890,12417,191,1850,1241,41407,100.00,100.00,83.33,100.00,114.607,11.832,17.639,0.529
values_18,25753,14694,194,2040,1431,3110,100.00,100.00,66.67,100.00,132.747,12.624,17.997,8.281
values_52,2195,1275,35,230,143,268,100.00,100.00,83.33,100.00,62.714,9.543,15.350,8.190
values_44,25753,14694,194,2040,1431,3110,100.00,100.00,66.67,100.00,132.747,12.624,17.997,8.281
values_17,14203,8031,150,1303,831,13421,100.00,100.00,91.67,100.00,94.687,10.900,17.091,1.058
values_36,12094,6848,98,963,675,13055,100.00,100.00,66.67,100.00,123.408,12.559,17.917,0.926
values_49,6630,3793,79,638,403,3296,100.00,100.00,83.33,100.00,83.924,10.392,16.452,2.012
values_86,12094,6848,98,963,675,13055,100.00,100.00,66.67,100.00,123.408,12.559,17.917,0.926
values_37,16080,9100,126,1276,895,24126,100.00,100.00,66.67,100.00,127.619,12.602,17.966,0.667
values_56,21579,12244,183,1798,1219,41332,100.00,100.00,83.33,100.00,117.918,12.002,17.702,0.522
values_63,13037,7376,123,1126,747,13232,100.00,100.00,83.33,100.00,105.992,11.578,17.452,0.985
values_35,6630,3793,79,638,403,3296,100.00,100.00,83.33,100.00,83.924,10.392,16.452,2.012
values_97,13665,7728,139,1230,791,13346,100.00,100.00,83.33,100.00,98.309,11.110,17.276,1.024
values_75,20633,11713,158,1635,1147,41099,100.00,100.00,66.67,100.00,130.589,12.620,17.989,0.502
values_57,16080,9100,126,1276,895,24126,100.00,100.00,66.67,100.00,127.619,12.602,17.966,0.667
values_88,25753,14694,194,2040,1431,3110,100.00,100.00,66.67,100.00,132.747,12.624,17.997,8.281
values_10,3697,2131,47,359,235,1027,100.00,100.00,83.33,100.00,78.660,10.298,15.732,3.600
values_53,21890,12417,191,1850,1241,41407,100.00,100.00,83.33,100.00,114.607,11.832,17.639,0.529
values_8,17339,9806,159,1491,989,24397,100.00,100.00,83.33,100.00,109.050,11.629,17.532,0.711
values_39,21265,12068,175,1746,1197,41257,100.00,100.00,83.33,100.00,121.514,12.179,17.765,0.515
values_47,6073,3476,63,534,359,2928,100.00,100.00,83.33,100.00,96.397,11.373,16.916,2.074
values_60,26700,15226,219,2203,1503,3371,100.00,100.00,83.33,100.00,121.918,12.120,17.764,7.920
values_89,5791,3315,54,475,331,2743,100.00,100.00,66.67,100.00,107.241,12.192,17.495,2.111
values_51,23761,13459,234,2131,1369,41802,100.00,100.00,91.67,100.00,101.543,11.150,17.356,0.568
values_14,1920,1110,26,171,115,217,100.00,100.00,66.67,100.00,73.846,11.228,16.696,8.848
values_28,16397,9278,135,1335,923,24199,100.00,100.00,83.33,100.00,121.459,12.282,17.765,0.678
values_16,26384,15048,211,2151,1481,3287,100.00,100.00,83.33,100.00,125.043,12.266,17.815,8.027
values_34,21265,12068,175,1746,1197,41257,100.00,100.00,83.33,100.00,121.514,12.179,17.765,0.515
values_82,7282,4167,98,763,465,3691,100.00,100.00,91.67,100.00,74.306,9.544,15.660,1.973
values_46,3697,2131,47,359,235,1027,100.00,100.00,83.33,100.00,78.660,10.298,15.732,3.600
values_27,12094,6848,98,963,675,13055,100.00,100.00,66.67,100.00,123.408,12.559,17.917,0.926
values_20,5791,3315,54,475,331,2743,100.00,100.00,66.67,100.00,107.241,12.192,17.495,2.111
values_9,20633,11713,158,1635,1147,41099,100.00,100.00,66.67,100.00,130.589,12.620,17.989,0.502
values_92,16397,9278,135,1335,923,24199,100.00,100.00,83.33,100.00,121.459,12.282,17.765,0.678
values_3,20949,11890,167,1694,1175,41182,100.00,100.00,83.33,100.00,125.443,12.367,17.829,0.509
values_98,16080,9100,126,1276,895,24126,100.00,100.00,66.67,100.00,127.619,12.602,17.966,0.667
values_29,12094,6848,98,963,675,13055,100.00,100.00,66.67,100.00,123.408,12.559,17.917,0.926
values_80,5791,3315,54,475,331,2743,100.00,100.00,66.67,100.00,107.241,12.192,17.495,2.111
values_73,8715,4939,74,696,487,6526,100.00,100.00,66.67,100.00,117.770,12.522,17.895,1.335
