id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,128,81,303,491,540,1208,100.00,83.33,58.33,100.00,0.422,0.261,0.237,0.106
values_74,128,81,333,545,585,1289,100.00,83.33,58.33,100.00,0.384,0.235,0.219,0.099
values_90,128,81,245,407,419,895,100.00,83.33,58.33,100.00,0.522,0.314,0.305,0.143
values_18,128,81,227,383,378,782,100.00,83.33,58.33,100.00,0.564,0.334,0.339,0.164
values_52,128,81,189,317,317,661,100.00,83.33,58.33,100.00,0.677,0.404,0.404,0.194
values_44,128,81,293,491,495,1043,100.00,83.33,58.33,100.00,0.437,0.261,0.259,0.123
values_17,128,81,1063,1643,2040,4916,100.00,83.33,58.33,100.00,0.120,0.078,0.063,0.026
values_36,128,81,801,1271,1481,3445,100.00,83.33,58.33,100.00,0.160,0.101,0.086,0.037
values_49,128,81,267,452,443,913,100.00,83.33,58.33,100.00,0.479,0.283,0.289,0.140
values_86,128,81,295,494,499,1053,100.00,83.33,58.33,100.00,0.434,0.259,0.257,0.122
values_37,128,81,1287,1955,2528,6220,100.00,83.33,58.33,100.00,0.099,0.065,0.051,0.021
values_56,128,81,251,425,416,856,100.00,83.33,58.33,100.00,0.510,0.301,0.308,0.150
values_63,128,81,467,746,853,1959,100.00,83.33,58.33,100.00,0.274,0.172,0.150,0.065
values_35,128,81,313,518,540,1166,100.00,83.33,58.33,100.00,0.409,0.247,0.237,0.110
values_97,128,81,267,449,448,936,100.00,83.33,58.33,100.00,0.479,0.285,0.286,0.137
values_75,128,81,267,449,448,936,100.00,83.33,58.33,100.00,0.479,0.285,0.286,0.137
values_57,128,81,319,524,557,1219,100.00,83.33,58.33,100.00,0.401,0.244,0.230,0.105
values_88,128,81,263,434,455,985,100.00,83.33,58.33,100.00,0.487,0.295,0.281,0.130
values_10,128,81,285,482,474,980,100.00,83.33,58.33,100.00,0.449,0.266,0.270,0.131
values_53,128,81,317,521,553,1209,100.00,83.33,58.33,100.00,0.404,0.246,0.231,0.106
values_8,128,81,267,434,473,1051,100.00,83.33,58.33,100.00,0.479,0.295,0.271,0.122
values_39,128,81,421,674,766,1752,100.00,83.33,58.33,100.00,0.304,0.190,0.167,0.073
values_47,128,81,247,416,413,859,100.00,83.33,58.33,100.00,0.518,0.308,0.310,0.149
values_60,128,81,1451,2219,2826,6902,100.00,83.33,58.33,100.00,0.088,0.058,0.045,0.019
values_89,128,81,275,455,474,1022,100.00,83.33,58.33,100.00,0.465,0.281,0.270,0.125
values_51,128,81,259,443,422,850,100.00,83.33,58.33,100.00,0.494,0.289,0.303,0.151
values_14,128,81,259,443,422,850,100.00,83.33,58.33,100.00,0.494,0.289,0.303,0.151
values_28,128,81,231,395,376,756,100.00,83.33,58.33,100.00,0.554,0.324,0.340,0.169
values_16,128,81,267,440,463,1005,100.00,83.33,58.33,100.00,0.479,0.291,0.276,0.127
values_34,128,81,1309,2021,2517,6077,100.00,83.33,58.33,100.00,0.098,0.063,0.051,0.021
values_82,128,81,345,560,614,1372,100.00,83.33,58.33,100.00,0.371,0.229,0.208,0.093
values_46,128,81,293,485,505,1089,100.00,83.33,58.33,100.00,0.437,0.264,0.253,0.118
values_27,128,81,2051,3104,4051,10017,100.00,83.33,58.33,100.00,0.062,0.041,0.032,0.013
values_20,128,81,265,458,424,834,100.00,83.33,58.33,100.00,0.483,0.279,0.302,0.153
values_9,128,81,253,428,420,866,100.00,83.33,58.33,100.00,0.506,0.299,0.305,0.148
values_92,128,81,249,428,402,800,100.00,83.33,58.33,100.00,0.514,0.299,0.318,0.160
values_3,128,81,291,488,491,1033,100.00,83.33,58.33,100.00,0.440,0.262,0.261,0.124
values_98,128,81,259,440,427,873,100.00,83.33,58.33,100.00,0.494,0.291,0.300,0.147
values_29,128,81,247,407,428,928,100.00,83.33,58.33,100.00,0.518,0.314,0.299,0.138
values_80,128,81,263,443,440,916,100.00,83.33,58.33,100.00,0.487,0.289,0.291,0.140
values_73,128,81,361,587,641,1429,100.00,83.33,58.33,100.00,0.355,0.218,0.200,0.090
