id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,12383,8006,1656,16527,11858,11083,100.00,85.71,71.43,100.00,7.478,0.749,1.044,1.117
values_41,3584,2271,552,4851,3674,3427,100.00,85.71,71.43,100.00,6.493,0.739,0.976,1.046
values_55,8986,5819,1224,11867,8618,8051,100.00,85.71,71.43,100.00,7.342,0.757,1.043,1.116
values_31,15390,9715,2152,21955,15610,14595,100.00,85.71,71.43,100.00,7.151,0.701,0.986,1.054
values_66,3239,2067,486,4190,3200,2984,100.00,85.71,71.43,100.00,6.665,0.773,1.012,1.085
values_65,135,72,46,220,220,233,100.00,85.71,64.29,100.00,2.935,0.614,0.614,0.579
values_62,1542,797,424,3577,2758,14102,100.00,85.71,71.43,100.00,3.637,0.431,0.559,0.109
values_21,4617,2960,774,7122,5288,4936,100.00,85.71,71.43,100.00,5.965,0.648,0.873,0.935
values_95,194,103,54,316,284,495,100.00,85.71,71.43,100.00,3.593,0.614,0.683,0.392
values_84,15212,9807,2022,20526,14624,13672,100.00,85.71,71.43,100.00,7.523,0.741,1.040,1.113
values_58,16254,10152,2286,23432,16628,15548,100.00,85.71,71.43,100.00,7.110,0.694,0.978,1.045
values_64,135,72,46,220,220,233,100.00,85.71,64.29,100.00,2.935,0.614,0.614,0.579
values_83,15556,9055,2424,24957,17678,16531,100.00,85.71,71.43,100.00,6.417,0.623,0.880,0.941
values_94,270,138,58,364,316,680,100.00,85.71,71.43,100.00,4.655,0.742,0.854,0.397
values_0,15152,9767,2022,20526,14624,13672,100.00,85.71,71.43,100.00,7.494,0.738,1.036,1.108
values_99,15402,9723,2152,21955,15610,14595,100.00,85.71,71.43,100.00,7.157,0.702,0.987,1.055
values_96,1518,779,424,3577,2758,14102,100.00,85.71,71.43,100.00,3.580,0.424,0.550,0.108
values_67,12341,7978,1656,16527,11858,11083,100.00,85.71,71.43,100.00,7.452,0.747,1.041,1.114
values_61,8998,5827,1224,11867,8618,8051,100.00,85.71,71.43,100.00,7.351,0.758,1.044,1.118
values_43,15408,9727,2152,21955,15610,14595,100.00,85.71,71.43,100.00,7.160,0.702,0.987,1.056
values_2,12329,7970,1656,16527,11858,11083,100.00,85.71,71.43,100.00,7.445,0.746,1.040,1.112
values_54,7039,4465,1032,9825,7190,6715,100.00,85.71,71.43,100.00,6.821,0.716,0.979,1.048
values_30,15412,8959,2424,24957,17678,16531,100.00,85.71,71.43,100.00,6.358,0.618,0.872,0.932
values_59,9705,6322,1326,12960,9380,8764,100.00,85.71,71.43,100.00,7.319,0.749,1.035,1.107
values_85,9711,6326,1326,12960,9380,8764,100.00,85.71,71.43,100.00,7.324,0.749,1.035,1.108
values_74,16326,10200,2286,23432,16628,15548,100.00,85.71,71.43,100.00,7.142,0.697,0.982,1.050
values_90,3269,2087,486,4190,3200,2984,100.00,85.71,71.43,100.00,6.726,0.780,1.022,1.096
values_18,13235,8618,1774,17812,12748,11916,100.00,85.71,71.43,100.00,7.461,0.743,1.038,1.111
values_52,101,51,26,111,114,119,100.00,85.71,64.29,75.00,3.885,0.910,0.886,0.849
values_44,11333,7299,1542,15290,11000,10280,100.00,85.71,71.43,100.00,7.350,0.741,1.030,1.102
values_17,3269,2087,486,4190,3200,2984,100.00,85.71,71.43,100.00,6.726,0.780,1.022,1.096
values_36,4629,2968,774,7122,5288,4936,100.00,85.71,71.43,100.00,5.981,0.650,0.875,0.938
values_49,9729,6338,1326,12960,9380,8764,100.00,85.71,71.43,100.00,7.337,0.751,1.037,1.110
values_86,3620,2295,552,4851,3674,3427,100.00,85.71,71.43,100.00,6.558,0.746,0.985,1.056
values_37,8998,5827,1224,11867,8618,8051,100.00,85.71,71.43,100.00,7.351,0.758,1.044,1.118
values_56,4192,2442,696,6317,4718,4403,100.00,85.71,71.43,100.00,6.023,0.664,0.889,0.952
values_63,14654,9446,1950,19793,14102,13184,100.00,85.71,71.43,100.00,7.515,0.740,1.039,1.111
values_35,4659,2988,774,7122,5288,4936,100.00,85.71,71.43,100.00,6.019,0.654,0.881,0.944
values_97,11417,7355,1542,15290,11000,10280,100.00,85.71,71.43,100.00,7.404,0.747,1.038,1.111
values_75,845,457,216,1605,1310,4078,100.00,85.71,71.43,100.00,3.912,0.526,0.645,0.207
values_57,283,154,102,630,560,991,100.00,85.71,71.43,100.00,2.775,0.449,0.505,0.286
values_88,1303,658,366,3012,2348,10801,100.00,85.71,71.43,100.00,3.560,0.433,0.555,0.121
values_10,15450,9755,2152,21955,15610,14595,100.00,85.71,71.43,100.00,7.179,0.704,0.990,1.059
values_53,242,131,78,473,422,743,100.00,85.71,71.43,100.00,3.103,0.512,0.573,0.326
values_8,9028,5847,1224,11867,8618,8051,100.00,85.71,71.43,100.00,7.376,0.761,1.048,1.121
values_39,761,402,262,2026,1624,5843,100.00,85.71,71.43,100.00,2.905,0.376,0.469,0.130
values_47,4122,2564,622,5560,4180,3900,100.00,85.71,71.43,100.00,6.627,0.741,0.986,1.057
values_60,3602,2283,552,4851,3674,3427,100.00,85.71,71.43,100.00,6.525,0.743,0.980,1.051
values_89,12347,7982,1656,16527,11858,11083,100.00,85.71,71.43,100.00,7.456,0.747,1.041,1.114
values_51,6707,4309,942,8876,6524,6092,100.00,85.71,71.43,100.00,7.120,0.756,1.028,1.101
values_14,7057,4477,1032,9825,7190,6715,100.00,85.71,71.43,100.00,6.838,0.718,0.982,1.051
values_28,7087,4497,1032,9825,7190,6715,100.00,85.71,71.43,100.00,6.867,0.721,0.986,1.055
values_16,791,422,262,2026,1624,5843,100.00,85.71,71.43,100.00,3.019,0.390,0.487,0.135
values_34,13619,8578,1896,19145,13670,12779,100.00,85.71,71.43,100.00,7.183,0.711,0.996,1.066
values_82,15771,9852,2210,22651,16074,15030,100.00,85.71,71.43,100.00,7.136,0.696,0.981,1.049
values_46,4102,2382,696,6317,4718,4403,100.00,85.71,71.43,100.00,5.894,0.649,0.869,0.932
values_27,1033,531,278,2218,1752,7168,100.00,85.71,71.43,100.00,3.716,0.466,0.590,0.144
values_20,272,136,72,401,374,518,100.00,85.71,64.29,100.00,3.778,0.678,0.727,0.525
values_9,13619,8578,1896,19145,13670,12779,100.00,85.71,71.43,100.00,7.183,0.711,0.996,1.066
values_92,10002,6367,1432,14101,10174,9507,100.00,85.71,71.43,100.00,6.985,0.709,0.983,1.052
values_3,15254,9835,2022,20526,14624,13672,100.00,85.71,71.43,100.00,7.544,0.743,1.043,1.116
values_98,13655,8602,1896,19145,13670,12779,100.00,85.71,71.43,100.00,7.202,0.713,0.999,1.069
values_29,17447,11076,2566,26530,18760,17544,100.00,85.71,71.43,100.00,6.799,0.658,0.930,0.994
values_80,133,67,30,159,146,247,100.00,85.71,64.29,75.00,4.433,0.836,0.911,0.538
values_73,6743,4333,942,8876,6524,6092,100.00,85.71,71.43,100.00,7.158,0.760,1.034,1.107
