id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,,933,3599,2952,2714,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,699,2632,2150,4436,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,993,3850,3160,2884,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1713,6839,5635,5117,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1173,4575,3763,3420,100.00,100.00,100.00,100.00,0,0,0,0
values_0,856,606,225,762,615,916,100.00,100.00,100.00,100.00,3.804,1.123,1.392,0.934
values_99,,,591,2189,1787,3590,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,1413,5534,4560,4104,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1653,6568,5413,4904,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1413,5579,4595,4163,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1053,4064,3340,3016,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1473,5840,4810,4347,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1567,1274,2109,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1173,4584,3770,3418,100.00,100.00,100.00,100.00,0,0,0,0
values_59,122,84,45,122,97,124,100.00,100.00,81.25,100.00,2.711,1.000,1.258,0.984
values_85,,,933,3608,2959,2709,100.00,100.00,100.00,100.00,0,0,0,0
values_74,856,606,225,771,622,883,100.00,100.00,100.00,100.00,3.804,1.110,1.376,0.969
values_90,,,1593,6307,5198,4702,100.00,100.00,100.00,100.00,0,0,0,0
values_18,856,606,225,780,629,850,100.00,100.00,100.00,100.00,3.804,1.097,1.361,1.007
values_52,,,1593,6325,5212,4704,100.00,100.00,100.00,100.00,0,0,0,0
values_44,415,291,129,408,326,430,100.00,100.00,100.00,100.00,3.217,1.017,1.273,0.965
values_17,,,645,2415,1972,3952,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,429,1549,1260,2250,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,273,935,756,1233,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,537,1991,1623,2967,100.00,100.00,100.00,100.00,0,0,0,0
values_37,856,606,225,780,629,849,100.00,100.00,100.00,100.00,3.804,1.097,1.361,1.008
values_56,,,1293,5095,4193,3801,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1173,4566,3756,3416,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,591,2198,1794,3492,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1653,6505,5364,4840,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,3572,2931,2687,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1593,6325,5212,4710,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1713,6803,5607,5065,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2379,1944,4376,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1413,5543,4567,4114,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1593,6316,5205,4724,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2868,2342,4697,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1413,5561,4581,4128,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,4836,3978,3613,100.00,100.00,100.00,100.00,0,0,0,0
values_89,122,84,45,122,97,124,100.00,100.00,81.25,100.00,2.711,1.000,1.258,0.984
values_51,,,1713,6839,5635,5117,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,6280,5177,4687,100.00,100.00,100.00,100.00,0,0,0,0
values_28,655,462,177,589,474,644,100.00,100.00,100.00,100.00,3.701,1.112,1.382,1.017
values_16,,,1293,5086,4186,3812,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,537,1964,1602,3235,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,375,1351,1096,1758,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1533,6082,5011,4531,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,699,2632,2150,4438,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,3081,2522,5750,100.00,100.00,100.00,100.00,0,0,0,0
values_9,415,291,129,408,326,430,100.00,100.00,100.00,100.00,3.217,1.017,1.273,0.965
values_92,,,429,1567,1274,2111,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1053,4109,3375,3078,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,993,3850,3160,2887,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,375,1351,1096,1759,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,429,1549,1260,2253,100.00,100.00,100.00,100.00,0,0,0,0
values_73,1258,888,321,1136,918,1437,100.00,100.00,100.00,100.00,3.919,1.107,1.370,0.875
