id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1041,1041,"['958256', '8845116', '126309', '1108996', '65036', '552255', '568395', '49.971', '12589344', '0', '3881230', '0', '160977', '0', '0', '4.148']",68,169,171,179,100.00,100.00,75.00,100.00,15.309,6.160,6.088,5.816
values_45,1170,1170,"['960604', '8845086', '126604', '1107118', '65040', '552251', '568394', '50.035', '12572364', '0', '3876360', '0', '161018', '0', '0', '4.154']",136,327,351,369,100.00,100.00,91.67,100.00,8.603,3.578,3.333,3.171
values_33,1233,1233,"['960588', '8845094', '126602', '1107133', '65036', '552255', '568398', '50.034', '12572584', '0', '3876422', '0', '161023', '0', '0', '4.154']",147,356,389,408,100.00,100.00,83.33,100.00,8.388,3.463,3.170,3.022
values_15,1047,1047,"['958274', '8845108', '126312', '1108981', '65043', '552248', '568390', '49.971', '12589358', '0', '3881237', '0', '160977', '0', '0', '4.148']",84,206,205,216,100.00,100.00,83.33,100.00,12.464,5.083,5.107,4.847
values_93,1247,1247,"['960612', '8845078', '126605', '1107131', '65038', '552253', '568397', '50.034', '12572620', '0', '3876436', '0', '161023', '0', '0', '4.154']",151,372,409,428,100.00,100.00,83.33,100.00,8.258,3.352,3.049,2.914
values_24,1043,1043,"['958272', '8845108', '126311', '1108981', '65041', '552242', '568384', '49.971', '12589362', '0', '3881233', '0', '160977', '0', '0', '4.148']",82,195,207,217,100.00,100.00,91.67,100.00,12.720,5.349,5.039,4.806
values_25,1095,1095,"['958274', '8845108', '126312', '1108981', '65043', '552248', '568390', '49.971', '12589532', '0', '3881285', '0', '160988', '0', '0', '4.148']",102,248,261,274,100.00,100.00,83.33,100.00,10.735,4.415,4.195,3.996
values_26,1042,1042,"['958272', '8845108', '126311', '1108981', '65041', '552242', '568384', '49.971', '12589360', '0', '3881232', '0', '160977', '0', '0', '4.148']",82,195,207,217,100.00,100.00,83.33,100.00,12.707,5.344,5.034,4.802
values_48,1196,1196,"['960604', '8845086', '126604', '1107118', '65042', '552249', '568394', '50.035', '12572456', '0', '3876386', '0', '161018', '0', '0', '4.154']",145,348,379,398,100.00,100.00,91.67,100.00,8.248,3.437,3.156,3.005
values_71,1150,1150,"['960586', '8845094', '126601', '1107133', '65036', '552255', '568398', '50.034', '12572306', '0', '3876339', '0', '160998', '0', '0', '4.153']",116,274,297,312,100.00,100.00,83.33,100.00,9.914,4.197,3.872,3.686
values_76,1151,1151,"['960586', '8845094', '126601', '1107133', '65036', '552255', '568398', '50.034', '12572308', '0', '3876340', '0', '160998', '0', '0', '4.153']",116,274,297,312,100.00,100.00,91.67,100.00,9.922,4.201,3.875,3.689
values_7,1041,1041,"['958256', '8845116', '126309', '1108996', '65036', '552255', '568395', '49.971', '12589344', '0', '3881230', '0', '160977', '0', '0', '4.148']",68,169,171,179,100.00,100.00,75.00,100.00,15.309,6.160,6.088,5.816
values_50,971,971,"['960614', '8845132', '126603', '1107136', '65036', '552255', '568395', '50.034', '12571648', '0', '3876161', '0', '160977', '0', '0', '4.153']",39,95,89,93,100.00,100.00,75.00,100.00,24.897,10.221,10.910,10.441
values_22,1066,1066,"['958274', '8845108', '126312', '1108981', '65041', '552242', '568384', '49.971', '12589434', '0', '3881256', '0', '160977', '0', '0', '4.148']",93,227,233,245,100.00,100.00,91.67,100.00,11.462,4.696,4.575,4.351
values_4,1041,1041,"['958256', '8845116', '126309', '1108996', '65036', '552255', '568395', '49.971', '12589344', '0', '3881230', '0', '160977', '0', '0', '4.148']",68,169,171,179,100.00,100.00,75.00,100.00,15.309,6.160,6.088,5.816
values_32,1180,1180,"['960586', '8845094', '126601', '1107133', '65036', '552255', '568398', '50.034', '12572412', '0', '3876369', '0', '161018', '0', '0', '4.154']",127,303,335,351,100.00,100.00,91.67,100.00,9.291,3.894,3.522,3.362
values_77,1150,1150,"['960586', '8845094', '126601', '1107133', '65036', '552255', '568398', '50.034', '12572306', '0', '3876339', '0', '160998', '0', '0', '4.153']",116,274,297,312,100.00,100.00,83.33,100.00,9.914,4.197,3.872,3.686
values_91,1179,1179,"['960610', '8845078', '126604', '1107131', '65036', '552255', '568398', '50.034', '12572402', '0', '3876368', '0', '161018', '0', '0', '4.154']",127,303,335,351,100.00,100.00,83.33,100.00,9.283,3.891,3.519,3.359
values_42,1195,1195,"['960604', '8845086', '126604', '1107118', '65036', '552247', '568390', '50.034', '12572454', '0', '3876385', '0', '161018', '0', '0', '4.154']",145,348,379,398,100.00,100.00,91.67,100.00,8.241,3.434,3.153,3.003
values_13,1047,1047,"['958274', '8845108', '126312', '1108981', '65043', '552248', '568390', '49.971', '12589358', '0', '3881237', '0', '160977', '0', '0', '4.148']",84,206,205,216,100.00,100.00,83.33,100.00,12.464,5.083,5.107,4.847
values_41,1143,1143,"['960602', '8845086', '126603', '1107118', '65040', '552251', '568394', '50.035', '12572284', '0', '3876333', '0', '160988', '0', '0', '4.153']",125,295,325,341,100.00,100.00,83.33,100.00,9.144,3.875,3.517,3.352
values_55,971,971,"['960614', '8845132', '126603', '1107136', '65036', '552255', '568395', '50.034', '12571648', '0', '3876161', '0', '160977', '0', '0', '4.153']",39,95,89,93,100.00,100.00,75.00,100.00,24.897,10.221,10.910,10.441
values_31,1179,1179,"['960586', '8845094', '126601', '1107133', '65036', '552255', '568398', '50.034', '12572410', '0', '3876368', '0', '161018', '0', '0', '4.154']",127,303,335,351,100.00,100.00,83.33,100.00,9.283,3.891,3.519,3.359
values_66,945,945,"['960614', '8845132', '126603', '1107136', '65036', '552255', '568395', '50.034', '12571556', '0', '3876135', '0', '160972', '0', '0', '4.153']",30,74,61,64,100.00,83.33,50.00,100.00,31.500,12.770,15.492,14.766
values_65,945,945,"['960614', '8845132', '126603', '1107136', '65036', '552255', '568395', '50.034', '12571556', '0', '3876135', '0', '160972', '0', '0', '4.153']",30,74,61,64,100.00,83.33,50.00,100.00,31.500,12.770,15.492,14.766
values_62,920,920,"['960612', '8845132', '126602', '1107136', '65036', '552255', '568395', '50.034', '12571480', '0', '3876110', '0', '160956', '0', '0', '4.153']",19,42,35,36,100.00,83.33,50.00,100.00,48.421,21.905,26.286,25.556
values_21,1042,1042,"['958272', '8845108', '126311', '1108981', '65041', '552242', '568384', '49.971', '12589360', '0', '3881232', '0', '160977', '0', '0', '4.148']",82,195,207,217,100.00,100.00,83.33,100.00,12.707,5.344,5.034,4.802
values_95,1246,1246,"['960612', '8845078', '126605', '1107131', '65036', '552255', '568398', '50.034', '12572618', '0', '3876435', '0', '161023', '0', '0', '4.154']",151,372,409,428,100.00,100.00,91.67,100.00,8.252,3.349,3.046,2.911
values_84,1150,1150,"['960586', '8845094', '126601', '1107133', '65036', '552255', '568398', '50.034', '12572306', '0', '3876339', '0', '160998', '0', '0', '4.153']",116,274,297,312,100.00,100.00,83.33,100.00,9.914,4.197,3.872,3.686
values_58,971,971,"['960614', '8845132', '126603', '1107136', '65036', '552255', '568395', '50.034', '12571648', '0', '3876161', '0', '160977', '0', '0', '4.153']",39,95,89,93,100.00,100.00,75.00,100.00,24.897,10.221,10.910,10.441
values_64,920,920,"['960612', '8845132', '126602', '1107136', '65036', '552255', '568395', '50.034', '12571480', '0', '3876110', '0', '160956', '0', '0', '4.153']",19,42,35,36,100.00,83.33,50.00,100.00,48.421,21.905,26.286,25.556
values_83,1200,1200,"['960588', '8845094', '126602', '1107133', '65036', '552255', '568398', '50.034', '12572470', '0', '3876389', '0', '161018', '0', '0', '4.154']",136,327,351,369,100.00,100.00,83.33,100.00,8.824,3.670,3.419,3.252
values_94,1245,1245,"['960612', '8845078', '126605', '1107131', '65036', '552255', '568398', '50.034', '12572616', '0', '3876434', '0', '161023', '0', '0', '4.154']",151,372,409,428,100.00,100.00,91.67,100.00,8.245,3.347,3.044,2.909
values_0,1068,1068,"['958258', '8845116', '126310', '1108996', '65036', '552255', '568395', '49.971', '12589424', '0', '3881257', '0', '160988', '0', '0', '4.148']",79,201,197,207,100.00,100.00,75.00,100.00,13.519,5.313,5.421,5.159
values_99,1245,1245,"['960612', '8845078', '126605', '1107131', '65038', '552253', '568397', '50.034', '12572616', '0', '3876434', '0', '161023', '0', '0', '4.154']",151,372,409,428,100.00,100.00,91.67,100.00,8.245,3.347,3.044,2.909
values_96,1230,1230,"['960612', '8845078', '126605', '1107131', '65036', '552255', '568398', '50.034', '12572570', '0', '3876419', '0', '161018', '0', '0', '4.154']",147,356,389,408,100.00,100.00,91.67,100.00,8.367,3.455,3.162,3.015
values_67,920,920,"['960612', '8845132', '126602', '1107136', '65036', '552255', '568395', '50.034', '12571480', '0', '3876110', '0', '160956', '0', '0', '4.153']",19,42,35,36,100.00,83.33,50.00,100.00,48.421,21.905,26.286,25.556
values_61,920,920,"['960612', '8845132', '126602', '1107136', '65036', '552255', '568395', '50.034', '12571480', '0', '3876110', '0', '160956', '0', '0', '4.153']",19,42,35,36,100.00,83.33,50.00,100.00,48.421,21.905,26.286,25.556
values_43,1197,1197,"['960604', '8845086', '126604', '1107118', '65036', '552247', '568390', '50.034', '12572458', '0', '3876387', '0', '161018', '0', '0', '4.154']",145,348,379,398,100.00,100.00,83.33,100.00,8.255,3.440,3.158,3.008
values_2,1041,1041,"['958256', '8845116', '126309', '1108996', '65036', '552255', '568395', '49.971', '12589344', '0', '3881230', '0', '160977', '0', '0', '4.148']",68,169,171,179,100.00,100.00,75.00,100.00,15.309,6.160,6.088,5.816
values_54,970,970,"['960614', '8845132', '126603', '1107136', '65036', '552255', '568395', '50.034', '12571646', '0', '3876160', '0', '160977', '0', '0', '4.153']",39,95,89,93,100.00,100.00,83.33,100.00,24.872,10.211,10.899,10.430
values_30,1233,1233,"['960588', '8845094', '126602', '1107133', '65036', '552255', '568398', '50.034', '12572584', '0', '3876422', '0', '161023', '0', '0', '4.154']",147,356,389,408,100.00,100.00,83.33,100.00,8.388,3.463,3.170,3.022
values_59,970,970,"['960614', '8845132', '126603', '1107136', '65036', '552255', '568395', '50.034', '12571646', '0', '3876160', '0', '160977', '0', '0', '4.153']",39,95,89,93,100.00,100.00,83.33,100.00,24.872,10.211,10.899,10.430
values_85,1200,1200,"['960588', '8845094', '126602', '1107133', '65036', '552255', '568398', '50.034', '12572470', '0', '3876389', '0', '161018', '0', '0', '4.154']",136,327,351,369,100.00,100.00,83.33,100.00,8.824,3.670,3.419,3.252
values_74,1150,1150,"['960586', '8845094', '126601', '1107133', '65036', '552255', '568398', '50.034', '12572306', '0', '3876339', '0', '160998', '0', '0', '4.153']",116,274,297,312,100.00,100.00,83.33,100.00,9.914,4.197,3.872,3.686
values_90,1246,1246,"['960612', '8845078', '126605', '1107131', '65036', '552255', '568398', '50.034', '12572618', '0', '3876435', '0', '161023', '0', '0', '4.154']",151,372,409,428,100.00,100.00,91.67,100.00,8.252,3.349,3.046,2.911
values_18,1022,1022,"['958272', '8845108', '126311', '1108981', '65041', '552242', '568384', '49.971', '12589282', '0', '3881212', '0', '160977', '0', '0', '4.148']",73,174,179,188,100.00,100.00,91.67,100.00,14.000,5.874,5.709,5.436
values_52,971,971,"['960614', '8845132', '126603', '1107136', '65036', '552255', '568395', '50.034', '12571648', '0', '3876161', '0', '160977', '0', '0', '4.153']",39,95,89,93,100.00,100.00,75.00,100.00,24.897,10.221,10.910,10.441
values_44,1144,1144,"['960602', '8845086', '126603', '1107118', '65036', '552247', '568390', '50.034', '12572286', '0', '3876334', '0', '160988', '0', '0', '4.153']",125,295,325,341,100.00,100.00,91.67,100.00,9.152,3.878,3.520,3.355
values_17,1020,1020,"['958272', '8845108', '126311', '1108981', '65041', '552242', '568384', '49.971', '12589278', '0', '3881210', '0', '160972', '0', '0', '4.147']",73,174,179,188,100.00,100.00,83.33,100.00,13.973,5.862,5.698,5.426
values_36,1206,1206,"['960588', '8845094', '126602', '1107133', '65036', '552255', '568398', '50.034', '12572490', '0', '3876395', '0', '161018', '0', '0', '4.154']",138,335,361,379,100.00,100.00,91.67,100.00,8.739,3.600,3.341,3.182
values_49,1194,1194,"['960604', '8845086', '126604', '1107118', '65036', '552247', '568390', '50.034', '12572452', '0', '3876384', '0', '161018', '0', '0', '4.154']",145,348,379,398,100.00,100.00,91.67,100.00,8.234,3.431,3.150,3.000
values_86,1198,1198,"['960588', '8845094', '126602', '1107133', '65036', '552255', '568398', '50.034', '12572466', '0', '3876387', '0', '161018', '0', '0', '4.154']",136,327,351,369,100.00,100.00,91.67,100.00,8.809,3.664,3.413,3.247
values_37,1179,1179,"['960586', '8845094', '126601', '1107133', '65036', '552255', '568398', '50.034', '12572410', '0', '3876368', '0', '161018', '0', '0', '4.154']",127,303,335,351,100.00,100.00,83.33,100.00,9.283,3.891,3.519,3.359
values_56,971,971,"['960614', '8845132', '126603', '1107136', '65036', '552255', '568395', '50.034', '12571648', '0', '3876161', '0', '160977', '0', '0', '4.153']",39,95,89,93,100.00,100.00,75.00,100.00,24.897,10.221,10.910,10.441
values_63,945,945,"['960614', '8845132', '126603', '1107136', '65036', '552255', '568395', '50.034', '12571556', '0', '3876135', '0', '160972', '0', '0', '4.153']",30,74,61,64,100.00,83.33,50.00,100.00,31.500,12.770,15.492,14.766
values_35,1231,1231,"['960588', '8845094', '126602', '1107133', '65036', '552255', '568398', '50.034', '12572580', '0', '3876420', '0', '161023', '0', '0', '4.154']",147,356,389,408,100.00,100.00,91.67,100.00,8.374,3.458,3.165,3.017
values_97,1179,1179,"['960610', '8845078', '126604', '1107131', '65036', '552255', '568398', '50.034', '12572402', '0', '3876368', '0', '161018', '0', '0', '4.154']",127,303,335,351,100.00,100.00,83.33,100.00,9.283,3.891,3.519,3.359
values_75,1193,1193,"['960588', '8845094', '126602', '1107133', '65036', '552255', '568398', '50.034', '12572448', '0', '3876382', '0', '161018', '0', '0', '4.154']",134,319,341,359,100.00,100.00,83.33,100.00,8.903,3.740,3.499,3.323
values_57,969,969,"['960614', '8845132', '126603', '1107136', '65036', '552255', '568395', '50.034', '12571644', '0', '3876159', '0', '160977', '0', '0', '4.153']",39,95,89,93,100.00,100.00,75.00,100.00,24.846,10.200,10.888,10.419
values_88,1199,1199,"['960588', '8845094', '126602', '1107133', '65036', '552255', '568398', '50.034', '12572468', '0', '3876388', '0', '161018', '0', '0', '4.154']",136,327,351,369,100.00,100.00,91.67,100.00,8.816,3.667,3.416,3.249
values_10,1047,1047,"['958274', '8845108', '126312', '1108981', '65043', '552248', '568390', '49.971', '12589358', '0', '3881237', '0', '160977', '0', '0', '4.148']",84,206,205,216,100.00,100.00,83.33,100.00,12.464,5.083,5.107,4.847
values_53,971,971,"['960614', '8845132', '126603', '1107136', '65036', '552255', '568395', '50.034', '12571648', '0', '3876161', '0', '160977', '0', '0', '4.153']",39,95,89,93,100.00,100.00,75.00,100.00,24.897,10.221,10.910,10.441
values_8,1068,1068,"['958258', '8845116', '126310', '1108996', '65036', '552255', '568395', '49.971', '12589424', '0', '3881257', '0', '160988', '0', '0', '4.148']",79,201,197,207,100.00,100.00,75.00,100.00,13.519,5.313,5.421,5.159
values_39,1181,1181,"['960586', '8845094', '126601', '1107133', '65036', '552255', '568398', '50.034', '12572414', '0', '3876370', '0', '161018', '0', '0', '4.154']",127,303,335,351,100.00,100.00,91.67,100.00,9.299,3.898,3.525,3.365
values_47,1143,1143,"['960602', '8845086', '126603', '1107118', '65040', '552251', '568394', '50.035', '12572284', '0', '3876333', '0', '160988', '0', '0', '4.153']",125,295,325,341,100.00,100.00,83.33,100.00,9.144,3.875,3.517,3.352
values_60,945,945,"['960614', '8845132', '126603', '1107136', '65036', '552255', '568395', '50.034', '12571556', '0', '3876135', '0', '160972', '0', '0', '4.153']",30,74,61,64,100.00,83.33,50.00,100.00,31.500,12.770,15.492,14.766
values_89,1199,1199,"['960588', '8845094', '126602', '1107133', '65036', '552255', '568398', '50.034', '12572468', '0', '3876388', '0', '161018', '0', '0', '4.154']",136,327,351,369,100.00,100.00,91.67,100.00,8.816,3.667,3.416,3.249
values_51,969,969,"['960614', '8845132', '126603', '1107136', '65036', '552255', '568395', '50.034', '12571644', '0', '3876159', '0', '160977', '0', '0', '4.153']",39,95,89,93,100.00,100.00,75.00,100.00,24.846,10.200,10.888,10.419
values_14,1020,1020,"['958272', '8845108', '126311', '1108981', '65041', '552242', '568384', '49.971', '12589278', '0', '3881210', '0', '160972', '0', '0', '4.147']",73,174,179,188,100.00,100.00,83.33,100.00,13.973,5.862,5.698,5.426
values_28,1094,1094,"['958274', '8845108', '126312', '1108981', '65043', '552248', '568390', '49.971', '12589530', '0', '3881284', '0', '160988', '0', '0', '4.148']",102,248,261,274,100.00,100.00,91.67,100.00,10.725,4.411,4.192,3.993
values_16,1021,1021,"['958272', '8845108', '126311', '1108981', '65041', '552242', '568384', '49.971', '12589280', '0', '3881211', '0', '160972', '0', '0', '4.147']",73,174,179,188,100.00,100.00,91.67,100.00,13.986,5.868,5.704,5.431
values_34,1180,1180,"['960586', '8845094', '126601', '1107133', '65036', '552255', '568398', '50.034', '12572412', '0', '3876369', '0', '161018', '0', '0', '4.154']",127,303,335,351,100.00,100.00,91.67,100.00,9.291,3.894,3.522,3.362
values_82,1151,1151,"['960586', '8845094', '126601', '1107133', '65036', '552255', '568398', '50.034', '12572308', '0', '3876340', '0', '160998', '0', '0', '4.153']",116,274,297,312,100.00,100.00,91.67,100.00,9.922,4.201,3.875,3.689
values_46,1196,1196,"['960604', '8845086', '126604', '1107118', '65042', '552249', '568394', '50.035', '12572456', '0', '3876386', '0', '161018', '0', '0', '4.154']",145,348,379,398,100.00,100.00,91.67,100.00,8.248,3.437,3.156,3.005
values_27,1042,1042,"['958272', '8845108', '126311', '1108981', '65041', '552242', '568384', '49.971', '12589360', '0', '3881232', '0', '160977', '0', '0', '4.148']",82,195,207,217,100.00,100.00,83.33,100.00,12.707,5.344,5.034,4.802
values_20,1068,1068,"['958274', '8845108', '126312', '1108981', '65041', '552242', '568384', '49.971', '12589438', '0', '3881258', '0', '160977', '0', '0', '4.148']",93,227,233,245,100.00,100.00,91.67,100.00,11.484,4.705,4.584,4.359
values_9,1043,1043,"['958256', '8845116', '126309', '1108996', '65036', '552255', '568395', '49.971', '12589348', '0', '3881232', '0', '160977', '0', '0', '4.148']",68,169,171,179,100.00,100.00,83.33,100.00,15.338,6.172,6.099,5.827
values_92,1229,1229,"['960612', '8845078', '126605', '1107131', '65036', '552255', '568398', '50.034', '12572568', '0', '3876418', '0', '161018', '0', '0', '4.154']",147,356,389,408,100.00,100.00,91.67,100.00,8.361,3.452,3.159,3.012
values_3,1068,1068,"['958258', '8845116', '126310', '1108996', '65036', '552255', '568395', '49.971', '12589424', '0', '3881257', '0', '160988', '0', '0', '4.148']",79,201,197,207,100.00,100.00,75.00,100.00,13.519,5.313,5.421,5.159
values_98,1246,1246,"['960612', '8845078', '126605', '1107131', '65038', '552253', '568397', '50.034', '12572618', '0', '3876435', '0', '161023', '0', '0', '4.154']",151,372,409,428,100.00,100.00,91.67,100.00,8.252,3.349,3.046,2.911
values_29,1068,1068,"['958274', '8845108', '126312', '1108981', '65041', '552242', '568384', '49.971', '12589438', '0', '3881258', '0', '160977', '0', '0', '4.148']",93,227,233,245,100.00,100.00,91.67,100.00,11.484,4.705,4.584,4.359
values_80,1200,1200,"['960588', '8845094', '126602', '1107133', '65036', '552255', '568398', '50.034', '12572470', '0', '3876389', '0', '161018', '0', '0', '4.154']",136,327,351,369,100.00,100.00,83.33,100.00,8.824,3.670,3.419,3.252
values_73,1192,1192,"['960588', '8845094', '126602', '1107133', '65036', '552255', '568398', '50.034', '12572446', '0', '3876381', '0', '161018', '0', '0', '4.154']",134,319,341,359,100.00,100.00,91.67,100.00,8.896,3.737,3.496,3.320
