id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,370753,370753,"['1768384', '9140442', '227579', '1146041', '120248', '566147', '584053', '49.970', '13626540', '0', '4260943', '0', '161342', '0', '0', '3.787']",104510,762009,505902,305409,100.00,100.00,100.00,100.00,3.548,0.487,0.733,1.214
values_22,370780,370780,"['1768384', '9140658', '227579', '1146068', '120248', '566147', '584127', '49.969', '13626594', '0', '4260970', '0', '161342', '0', '0', '3.787']",104537,762441,505983,305436,100.00,100.00,100.00,100.00,3.547,0.486,0.733,1.214
values_4,67937,67937,"['1106868', '8904407', '144886', '1116535', '74635', '555010', '571555', '49.916', '12786690', '0', '3953127', '0', '162055', '0', '0', '4.099']",19352,139087,91668,55751,100.00,100.00,100.00,100.00,3.511,0.488,0.741,1.219
values_32,306082,306082,"['1632248', '9091612', '210562', '1137951', '110172', '563923', '581519', '49.988', '13432364', '0', '4191272', '0', '161395', '0', '0', '3.851']",86368,628635,417372,252151,100.00,100.00,100.00,100.00,3.544,0.487,0.733,1.214
values_77,139514,139514,"['1271800', '8966932', '165506', '1122366', '85334', '558092', '575079', '49.960', '12978296', '0', '4024704', '0', '161342', '0', '0', '4.009']",39612,286987,189618,114871,100.00,100.00,100.00,100.00,3.522,0.486,0.736,1.215
values_91,337512,337512,"['1699960', '9116236', '219026', '1141029', '115277', '564103', '581956', '49.952', '13517924', '0', '4222701', '0', '161399', '0', '0', '3.822']",95275,695171,460591,278054,100.00,100.00,100.00,100.00,3.543,0.486,0.733,1.214
values_42,9643,9643,"['981564', '8860421', '129223', '1111035', '66212', '553034', '569305', '49.929', '12627736', '0', '3894833', '0', '161313', '0', '0', '4.142']",2649,18377,11949,7404,100.00,100.00,100.00,100.00,3.640,0.525,0.807,1.302
values_13,158283,158283,"['1312128', '8981772', '170547', '1124221', '88646', '558122', '575223', '49.952', '13029378', '0', '4043472', '0', '161346', '0', '0', '3.990']",44972,327025,215448,130367,100.00,100.00,100.00,100.00,3.520,0.484,0.735,1.214
values_41,158263,158263,"['1312128', '8981612', '170547', '1124201', '88646', '558122', '575210', '49.953', '13029338', '0', '4043452', '0', '161346', '0', '0', '3.990']",44952,326705,215388,130347,100.00,100.00,100.00,100.00,3.521,0.484,0.735,1.214
values_55,370537,370537,"['1768384', '9138714', '227579', '1145825', '120248', '566147', '583902', '49.978', '13626108', '0', '4260727', '0', '161342', '0', '0', '3.787']",104294,758553,505254,305193,100.00,100.00,100.00,100.00,3.553,0.488,0.733,1.214
values_31,68029,68029,"['1106868', '8905143', '144886', '1116627', '74635', '555010', '571615', '49.912', '12786874', '0', '3953219', '0', '162055', '0', '0', '4.099']",19444,140559,91944,55843,100.00,100.00,100.00,100.00,3.499,0.484,0.740,1.218
values_66,21230,21230,"['1010036', '8869501', '132782', '1110182', '67940', '553351', '569701', '49.985', '12641382', '0', '3901419', '0', '161166', '0', '0', '4.131']",6043,43077,27861,17062,100.00,100.00,100.00,100.00,3.513,0.493,0.762,1.244
values_65,947,947,"['960496', '8845340', '126586', '1107155', '64996', '552295', '568446', '50.034', '12571634', '0', '3876137', '0', '160956', '0', '0', '4.152']",57,271,183,155,100.00,100.00,100.00,100.00,16.614,3.494,5.175,6.110
values_62,306132,306132,"['1632248', '9092012', '210562', '1138001', '110172', '563923', '581541', '49.986', '13432464', '0', '4191322', '0', '161395', '0', '0', '3.851']",86418,629435,417522,252201,100.00,100.00,100.00,100.00,3.542,0.486,0.733,1.214
values_21,337436,337436,"['1699960', '9115628', '219026', '1140953', '115277', '564103', '581902', '49.955', '13517772', '0', '4222625', '0', '161399', '0', '0', '3.822']",95199,693955,460363,277978,100.00,100.00,100.00,100.00,3.545,0.486,0.733,1.214
values_95,1754,1754,"['964836', '8854526', '127132', '1110299', '65207', '552751', '568977', '49.939', '12606174', '0', '3886943', '0', '161122', '0', '0', '4.145']",307,2045,1213,882,100.00,100.00,100.00,100.00,5.713,0.858,1.446,1.989
values_84,9662,9662,"['981564', '8860573', '129223', '1111054', '66212', '553034', '569329', '49.928', '12627774', '0', '3894852', '0', '161313', '0', '0', '4.142']",2668,18681,12006,7423,100.00,100.00,100.00,100.00,3.621,0.517,0.805,1.302
values_58,306109,306109,"['1632248', '9091828', '210562', '1137978', '110172', '563923', '581543', '49.987', '13432418', '0', '4191299', '0', '161395', '0', '0', '3.851']",86395,629067,417453,252178,100.00,100.00,100.00,100.00,3.543,0.487,0.733,1.214
values_64,178434,178434,"['1355944', '8996148', '176024', '1126018', '91256', '559552', '576720', '49.984', '13084388', '0', '4063624', '0', '161367', '0', '0', '3.971']",50570,367017,242848,146973,100.00,100.00,100.00,100.00,3.528,0.486,0.735,1.214
values_83,5143,5143,"['975748', '8857299', '128496', '1108655', '65596', '552967', '569192', '49.999', '12597496', '0', '3885333', '0', '161122', '0', '0', '4.147']",1353,9547,5881,4100,100.00,100.00,100.00,100.00,3.801,0.539,0.875,1.254
values_94,40123,40123,"['1050540', '8884213', '137845', '1112021', '70549', '554127', '570604', '49.979', '12692848', '0', '3920313', '0', '161166', '0', '0', '4.111']",11509,83091,53805,32752,100.00,100.00,100.00,100.00,3.486,0.483,0.746,1.225
values_0,249479,249479,"['1509696', '9049196', '195243', '1132649', '102207', '561159', '578599', '49.956', '13278066', '0', '4134668', '0', '161395', '0', '0', '3.903']",70500,512485,339952,205519,100.00,100.00,100.00,100.00,3.539,0.487,0.734,1.214
values_99,276837,276837,"['1568872', '9069844', '202640', '1135230', '106045', '562099', '579652', '49.941', '13352626', '0', '4162026', '0', '161395', '0', '0', '3.878']",78186,568909,377400,228061,100.00,100.00,100.00,100.00,3.541,0.487,0.734,1.214
values_96,337626,337626,"['1699960', '9117148', '219026', '1141143', '115277', '564103', '582033', '49.948', '13518152', '0', '4222815', '0', '161399', '0', '0', '3.822']",95389,696995,460933,278168,100.00,100.00,100.00,100.00,3.539,0.484,0.732,1.214
values_67,305981,305981,"['1632248', '9090804', '210562', '1137850', '110172', '563923', '581462', '49.992', '13432162', '0', '4191171', '0', '161395', '0', '0', '3.851']",86267,627019,417069,252050,100.00,100.00,100.00,100.00,3.547,0.488,0.734,1.214
values_61,48289,48289,"['1064380', '8890039', '139575', '1114739', '71611', '554365', '570845', '49.906', '12733084', '0', '3933478', '0', '161830', '0', '0', '4.114']",13806,99337,64894,39505,100.00,100.00,100.00,100.00,3.498,0.486,0.744,1.222
values_43,949,949,"['960504', '8845348', '126587', '1107156', '64996', '552295', '568446', '50.034', '12571638', '0', '3876139', '0', '160956', '0', '0', '4.152']",58,287,186,157,100.00,100.00,100.00,100.00,16.362,3.307,5.102,6.045
values_2,92504,92504,"['1159812', '8923119', '151504', '1118874', '78311', '555958', '572629', '49.928', '12853636', '0', '3977694', '0', '162257', '0', '0', '4.079']",26337,190189,125319,76060,100.00,100.00,100.00,100.00,3.512,0.486,0.738,1.216
values_54,7141,7141,"['976148', '8858837', '128546', '1110837', '65849', '553006', '569259', '49.933', '12620884', '0', '3892330', '0', '161289', '0', '0', '4.144']",1946,13761,8610,5909,100.00,100.00,100.00,100.00,3.670,0.519,0.829,1.208
values_30,32859,32859,"['1035044', '8878213', '135908', '1111271', '69469', '553620', '570019', '49.960', '12673092', '0', '3913048', '0', '161166', '0', '0', '4.119']",9378,67051,43746,26713,100.00,100.00,100.00,100.00,3.504,0.490,0.751,1.230
values_59,1269,1269,"['956928', '8845570', '126140', '1109191', '65099', '552208', '568395', '49.971', '12590504', '0', '3881458', '0', '160972', '0', '0', '4.147']",142,807,528,409,100.00,100.00,100.00,100.00,8.937,1.572,2.403,3.103
values_85,40060,40060,"['1050540', '8883709', '137845', '1111958', '70549', '554127', '570553', '49.982', '12692722', '0', '3920250', '0', '161166', '0', '0', '4.111']",11446,82083,53616,32689,100.00,100.00,100.00,100.00,3.500,0.488,0.747,1.225
values_74,200393,200393,"['1403376', '9012764', '181953', '1128095', '94895', '559615', '576929', '49.961', '13144226', '0', '4085582', '0', '161368', '0', '0', '3.950']",56756,412407,272904,165075,100.00,100.00,100.00,100.00,3.531,0.486,0.734,1.214
values_90,139576,139576,"['1271800', '8967428', '165506', '1122428', '85334', '558092', '575129', '49.958', '12978420', '0', '4024766', '0', '161342', '0', '0', '4.009']",39674,287979,189804,114933,100.00,100.00,100.00,100.00,3.518,0.485,0.735,1.214
values_18,178551,178551,"['1355944', '8997084', '176024', '1126135', '91256', '559552', '576831', '49.979', '13084622', '0', '4063741', '0', '161367', '0', '0', '3.971']",50687,368889,243199,147090,100.00,100.00,100.00,100.00,3.523,0.484,0.734,1.214
values_52,370806,370806,"['1768384', '9140866', '227579', '1146094', '120248', '566147', '584148', '49.968', '13626646', '0', '4260996', '0', '161342', '0', '0', '3.786']",104563,762857,506061,305462,100.00,100.00,100.00,100.00,3.546,0.486,0.733,1.214
values_44,106870,106870,"['1194260', '8934776', '155810', '1118344', '80357', '555999', '572929', '49.943', '12874810', '0', '3987059', '0', '161214', '0', '0', '4.043']",30483,221429,145155,87942,100.00,100.00,100.00,100.00,3.506,0.483,0.736,1.215
values_17,40103,40103,"['1050540', '8884053', '137845', '1112001', '70549', '554127', '570582', '49.980', '12692808', '0', '3920293', '0', '161166', '0', '0', '4.111']",11489,82771,53745,32732,100.00,100.00,100.00,100.00,3.491,0.485,0.746,1.225
values_36,26602,26602,"['1021596', '8873549', '134227', '1110688', '68595', '553602', '569935', '49.979', '12656034', '0', '3906792', '0', '161166', '0', '0', '4.125']",7590,54205,35212,21529,100.00,100.00,100.00,100.00,3.505,0.491,0.755,1.236
values_49,106772,106772,"['1194260', '8933992', '155810', '1118246', '80357', '555999', '572835', '49.947', '12874614', '0', '3986961', '0', '161214', '0', '0', '4.044']",30385,219861,144861,87844,100.00,100.00,100.00,100.00,3.514,0.486,0.737,1.215
values_86,122296,122296,"['1228068', '8944808', '160036', '1119598', '82568', '556970', '573746', '49.978', '12917022', '0', '4002486', '0', '161214', '0', '0', '4.028']",34686,250195,165910,100645,100.00,100.00,100.00,100.00,3.526,0.489,0.737,1.215
values_37,951,951,"['960512', '8845356', '126588', '1107157', '64996', '552295', '568447', '50.034', '12571642', '0', '3876141', '0', '160956', '0', '0', '4.152']",59,303,189,159,100.00,100.00,100.00,100.00,16.119,3.139,5.032,5.981
values_56,370487,370487,"['1768384', '9138314', '227579', '1145775', '120248', '566147', '583806', '49.979', '13626008', '0', '4260677', '0', '161342', '0', '0', '3.787']",104244,757753,505104,305143,100.00,100.00,100.00,100.00,3.554,0.489,0.733,1.214
values_63,67947,67947,"['1106868', '8904487', '144886', '1116545', '74635', '555010', '571548', '49.915', '12786710', '0', '3953137', '0', '162055', '0', '0', '4.099']",19362,139247,91698,55761,100.00,100.00,100.00,100.00,3.509,0.488,0.741,1.219
values_35,954,954,"['960520', '8845372', '126589', '1107159', '64996', '552295', '568447', '50.034', '12571648', '0', '3876144', '0', '160956', '0', '0', '4.152']",61,335,195,163,100.00,100.00,100.00,100.00,15.639,2.848,4.892,5.853
values_97,26677,26677,"['1021596', '8874149', '134227', '1110763', '68595', '553602', '570000', '49.976', '12656184', '0', '3906867', '0', '161166', '0', '0', '4.125']",7665,55405,35437,21604,100.00,100.00,100.00,100.00,3.480,0.481,0.753,1.235
values_75,158198,158198,"['1312128', '8981092', '170547', '1124136', '88646', '558122', '575146', '49.956', '13029208', '0', '4043387', '0', '161346', '0', '0', '3.990']",44887,325665,215193,130282,100.00,100.00,100.00,100.00,3.524,0.486,0.735,1.214
values_57,1277,1277,"['956928', '8845634', '126140', '1109199', '65099', '552208', '568400', '49.971', '12590520', '0', '3881466', '0', '160972', '0', '0', '4.147']",150,935,552,417,100.00,100.00,100.00,100.00,8.513,1.366,2.313,3.062
values_88,5141,5141,"['975748', '8857283', '128496', '1108653', '65596', '552967', '569192', '49.999', '12597492', '0', '3885331', '0', '161122', '0', '0', '4.147']",1351,9515,5875,4098,100.00,100.00,100.00,100.00,3.805,0.540,0.875,1.255
values_10,370725,370725,"['1768384', '9140218', '227579', '1146013', '120248', '566147', '584076', '49.971', '13626484', '0', '4260915', '0', '161342', '0', '0', '3.787']",104482,761561,505818,305381,100.00,100.00,100.00,100.00,3.548,0.487,0.733,1.214
values_53,3613,3613,"['972580', '8855954', '128100', '1108486', '65445', '552788', '569031', '49.995', '12593320', '0', '3883802', '0', '161116', '0', '0', '4.148']",876,5987,3744,2649,100.00,100.00,100.00,100.00,4.124,0.603,0.965,1.364
values_8,12804,12804,"['988204', '8862959', '130053', '1111354', '66547', '553126', '569348', '49.917', '12636374', '0', '3897993', '0', '161342', '0', '0', '4.139']",3587,25239,16309,10050,100.00,100.00,100.00,100.00,3.570,0.507,0.785,1.274
values_39,122451,122451,"['1228068', '8946048', '160036', '1119753', '82568', '556970', '573870', '49.972', '12917332', '0', '4002641', '0', '161214', '0', '0', '4.028']",34841,252675,166375,100800,100.00,100.00,100.00,100.00,3.515,0.485,0.736,1.215
values_47,67997,67997,"['1106868', '8904887', '144886', '1116595', '74635', '555010', '571614', '49.913', '12786810', '0', '3953187', '0', '162055', '0', '0', '4.099']",19412,140047,91848,55811,100.00,100.00,100.00,100.00,3.503,0.486,0.740,1.218
values_60,139493,139493,"['1271800', '8966764', '165506', '1122345', '85334', '558092', '575078', '49.961', '12978254', '0', '4024683', '0', '161342', '0', '0', '4.009']",39591,286651,189555,114850,100.00,100.00,100.00,100.00,3.523,0.487,0.736,1.215
values_89,79682,79682,"['1135788', '8914037', '148501', '1115749', '76323', '555099', '571850', '49.944', '12800678', '0', '3959871', '0', '161191', '0', '0', '4.071']",22761,164839,107905,73076,100.00,100.00,100.00,100.00,3.501,0.483,0.738,1.090
values_51,67967,67967,"['1106868', '8904647', '144886', '1116565', '74635', '555010', '571555', '49.914', '12786750', '0', '3953157', '0', '162055', '0', '0', '4.099']",19382,139567,91758,55781,100.00,100.00,100.00,100.00,3.507,0.487,0.741,1.218
values_14,9692,9692,"['981564', '8860813', '129223', '1111084', '66212', '553034', '569346', '49.927', '12627834', '0', '3894882', '0', '161313', '0', '0', '4.142']",2698,19161,12096,7453,100.00,100.00,100.00,100.00,3.592,0.506,0.801,1.300
values_28,1751,1751,"['964836', '8854502', '127132', '1110296', '65207', '552751', '568974', '49.939', '12606168', '0', '3886940', '0', '161122', '0', '0', '4.145']",304,1997,1204,879,100.00,100.00,100.00,100.00,5.760,0.877,1.454,1.992
values_16,40050,40050,"['1050540', '8883629', '137845', '1111948', '70549', '554127', '570544', '49.982', '12692702', '0', '3920240', '0', '161166', '0', '0', '4.111']",11436,81923,53586,32679,100.00,100.00,100.00,100.00,3.502,0.489,0.747,1.226
values_34,48297,48297,"['1064380', '8890103', '139575', '1114747', '71611', '554365', '570846', '49.906', '12733100', '0', '3933486', '0', '161830', '0', '0', '4.114']",13814,99465,64918,39513,100.00,100.00,100.00,100.00,3.496,0.486,0.744,1.222
values_82,1733,1733,"['964836', '8854358', '127132', '1110278', '65207', '552751', '568962', '49.940', '12606132', '0', '3886922', '0', '161122', '0', '0', '4.145']",286,1709,1150,861,100.00,100.00,100.00,100.00,6.059,1.014,1.507,2.013
values_46,306050,306050,"['1632248', '9091356', '210562', '1137919', '110172', '563923', '581505', '49.989', '13432300', '0', '4191240', '0', '161395', '0', '0', '3.851']",86336,628123,417276,252119,100.00,100.00,100.00,100.00,3.545,0.487,0.733,1.214
values_27,79648,79648,"['1135788', '8913765', '148501', '1115715', '76323', '555099', '571824', '49.946', '12800610', '0', '3959837', '0', '161191', '0', '0', '4.071']",22727,164295,107803,73042,100.00,100.00,100.00,100.00,3.505,0.485,0.739,1.090
values_20,200358,200358,"['1403376', '9012484', '181953', '1128060', '94895', '559615', '576867', '49.962', '13144156', '0', '4085547', '0', '161368', '0', '0', '3.950']",56721,411847,272799,165040,100.00,100.00,100.00,100.00,3.532,0.486,0.734,1.214
values_9,122461,122461,"['1228068', '8946128', '160036', '1119763', '82568', '556970', '573885', '49.972', '12917352', '0', '4002651', '0', '161214', '0', '0', '4.028']",34851,252835,166405,100810,100.00,100.00,100.00,100.00,3.514,0.484,0.736,1.215
values_92,48282,48282,"['1064380', '8889983', '139575', '1114732', '71611', '554365', '570826', '49.906', '12733070', '0', '3933471', '0', '161830', '0', '0', '4.114']",13799,99225,64873,39498,100.00,100.00,100.00,100.00,3.499,0.487,0.744,1.222
values_3,67991,67991,"['1106868', '8904839', '144886', '1116589', '74635', '555010', '571558', '49.913', '12786798', '0', '3953181', '0', '162055', '0', '0', '4.099']",19406,139951,91830,55805,100.00,100.00,100.00,100.00,3.504,0.486,0.740,1.218
values_98,249424,249424,"['1509696', '9048756', '195243', '1132594', '102207', '561159', '578554', '49.958', '13277956', '0', '4134613', '0', '161395', '0', '0', '3.904']",70445,511605,339787,205464,100.00,100.00,100.00,100.00,3.541,0.488,0.734,1.214
values_29,40101,40101,"['1050540', '8884037', '137845', '1111999', '70549', '554127', '570583', '49.980', '12692804', '0', '3920291', '0', '161166', '0', '0', '4.111']",11487,82739,53739,32730,100.00,100.00,100.00,100.00,3.491,0.485,0.746,1.225
values_80,7115,7115,"['976148', '8858629', '128546', '1110811', '65849', '553006', '569242', '49.934', '12620832', '0', '3892304', '0', '161289', '0', '0', '4.144']",1920,13345,8532,5883,100.00,100.00,100.00,100.00,3.706,0.533,0.834,1.209
values_73,1277,1277,"['956928', '8845634', '126140', '1109199', '65099', '552208', '568400', '49.971', '12590520', '0', '3881466', '0', '160972', '0', '0', '4.147']",150,935,552,417,100.00,100.00,100.00,100.00,8.513,1.366,2.313,3.062
