id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,748477,491297,24409,219999,106839,61132,100.00,100.00,100.00,100.00,30.664,3.402,7.006,12.244
values_86,44613,29255,1522,12251,6388,4213,100.00,100.00,100.00,100.00,29.312,3.642,6.984,10.589
values_37,130187,85872,4401,38263,18751,10964,100.00,100.00,100.00,100.00,29.581,3.402,6.943,11.874
values_56,66507,43778,2290,19265,9642,5733,100.00,100.00,100.00,100.00,29.042,3.452,6.898,11.601
values_63,435203,287182,14467,130419,62679,35935,100.00,100.00,87.50,100.00,30.082,3.337,6.943,12.111
values_35,744480,487610,24703,224703,107721,61426,100.00,100.00,87.50,100.00,30.137,3.313,6.911,12.120
values_97,3622,2326,154,999,564,382,100.00,100.00,100.00,100.00,23.519,3.626,6.422,9.482
values_75,354315,234210,11707,104315,50733,29238,100.00,100.00,100.00,100.00,30.265,3.397,6.984,12.118
values_57,1964730,1273808,65055,598777,286303,162083,100.00,100.00,100.00,100.00,30.201,3.281,6.862,12.122
values_88,94560,62551,3281,28489,13845,8117,100.00,100.00,100.00,100.00,28.820,3.319,6.830,11.650
values_10,1018132,665733,33670,307517,147318,83793,100.00,100.00,100.00,100.00,30.239,3.311,6.911,12.151
values_53,3616,2338,156,1031,570,384,100.00,100.00,100.00,100.00,23.179,3.507,6.344,9.417
values_8,1750616,1139962,57329,524737,252519,143300,100.00,100.00,100.00,100.00,30.536,3.336,6.933,12.216
values_39,3057219,1977007,100097,919485,443133,250813,100.00,100.00,100.00,100.00,30.543,3.325,6.899,12.189
values_47,632802,415775,20526,183745,89820,51554,100.00,100.00,100.00,100.00,30.829,3.444,7.045,12.275
values_60,526105,346506,17314,155465,75418,43269,100.00,100.00,100.00,100.00,30.386,3.384,6.976,12.159
values_89,525873,346931,17479,158105,75913,43434,100.00,100.00,87.50,100.00,30.086,3.326,6.927,12.107
values_51,2743883,1772897,91063,841493,401641,226866,100.00,100.00,87.50,100.00,30.132,3.261,6.832,12.095
values_14,1349393,880138,44600,408819,195652,111043,100.00,100.00,100.00,100.00,30.255,3.301,6.897,12.152
values_28,4053451,2603007,135303,1254697,598281,337226,100.00,100.00,87.50,100.00,29.958,3.231,6.775,12.020
values_16,630903,414417,20755,187409,90507,51783,100.00,100.00,100.00,100.00,30.398,3.366,6.971,12.184
values_34,2748552,1777806,90967,839957,401353,226770,100.00,100.00,100.00,100.00,30.215,3.272,6.848,12.120
values_82,66419,43791,2343,20113,9801,5786,100.00,100.00,87.50,100.00,28.348,3.302,6.777,11.479
values_46,66701,43897,2255,18705,9537,5698,100.00,100.00,100.00,100.00,29.579,3.566,6.994,11.706
values_27,2462972,1591662,81761,754735,360345,203669,100.00,100.00,100.00,100.00,30.124,3.263,6.835,12.093
values_20,1543843,1006818,50590,462635,222552,126378,100.00,100.00,100.00,100.00,30.517,3.337,6.937,12.216
values_9,1178126,769633,38816,354757,170154,96716,100.00,100.00,100.00,100.00,30.352,3.321,6.924,12.181
values_92,94920,62624,3182,26905,13548,8018,100.00,100.00,100.00,100.00,29.830,3.528,7.006,11.838
values_3,66537,43689,2257,18737,9543,5700,100.00,100.00,100.00,100.00,29.480,3.551,6.972,11.673
values_98,130083,85850,4439,38871,18865,11002,100.00,100.00,100.00,100.00,29.305,3.347,6.895,11.824
values_29,2481282,1610268,80745,738479,357297,202653,100.00,100.00,100.00,100.00,30.730,3.360,6.945,12.244
values_80,224747,148462,7469,65893,32139,18632,100.00,100.00,100.00,100.00,30.091,3.411,6.993,12.062
values_73,44568,29314,1546,12635,6460,4237,100.00,100.00,100.00,100.00,28.828,3.527,6.899,10.519
