id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,30324,16339,97.4,98.6,82.7,26.94,26.94,0.00,6302,38352,22688,15493,100.00,69.57,58.70,60.00,4.812,0.791,1.337,1.957
values_93,15860,8046,96.1,97.3,81.5,25.37,25.37,0.00,2916,17107,10208,6993,100.00,69.57,58.70,60.00,5.439,0.927,1.554,2.268
values_24,259920,168645,99.7,99.7,99.6,32.44,32.44,0.00,43829,226627,142642,953833,100.00,100.00,91.30,100.00,5.930,1.147,1.822,0.273
values_25,15362,7986,95.6,95.6,95.6,25.99,25.99,0.00,2345,11107,7046,60753,100.00,100.00,91.30,100.00,6.551,1.383,2.180,0.253
values_26,9680,3951,90.8,90.5,93.3,20.41,20.41,0.00,1313,6004,3910,21965,100.00,100.00,91.30,100.00,7.372,1.612,2.476,0.441
values_48,34020,18432,97.6,98.8,82.7,27.09,27.09,0.00,7176,43933,25880,17693,100.00,69.57,58.70,60.00,4.741,0.774,1.315,1.923
values_71,12320,5213,92.6,93.8,80.9,21.16,21.16,0.00,2378,13758,8264,59851,100.00,69.57,58.70,60.00,5.181,0.895,1.491,0.206
values_76,145032,93105,99.5,99.6,99.4,32.10,32.10,0.00,24840,127013,80059,447139,100.00,100.00,91.30,100.00,5.839,1.142,1.812,0.324
values_7,6870,2479,87.6,87.5,88.4,18.04,18.04,0.00,709,3106,2055,6814,100.00,100.00,91.30,100.00,9.690,2.212,3.343,1.008
values_50,9771,3993,90.8,90.5,93.3,20.43,20.43,0.00,1312,6019,3923,22162,100.00,100.00,91.30,100.00,7.447,1.623,2.491,0.441
values_22,30360,16351,97.4,98.6,82.7,26.93,26.93,0.00,6314,38442,22718,15523,100.00,69.57,58.70,60.00,4.808,0.790,1.336,1.956
values_4,5445,1788,84.5,84.9,79.2,16.42,16.42,0.00,347,1417,971,2118,100.00,100.00,91.30,100.00,15.692,3.843,5.608,2.571
values_32,30294,16329,97.4,98.6,82.7,26.95,26.95,0.00,6292,38277,22663,15468,100.00,69.57,58.70,60.00,4.815,0.791,1.337,1.958
values_77,145240,93451,99.5,99.6,99.4,32.17,32.17,0.00,25190,128690,80404,447588,100.00,100.00,91.30,100.00,5.766,1.129,1.806,0.324
values_91,19449,10146,96.7,97.9,82.0,26.08,26.08,0.00,3756,22288,13334,9107,100.00,69.57,58.70,60.00,5.178,0.873,1.459,2.136
values_42,20918,10954,96.8,98.0,82.1,26.18,26.18,0.00,4104,24501,14580,9977,100.00,69.57,58.70,60.00,5.097,0.854,1.435,2.097
values_13,14741,7408,95.9,97.0,81.3,25.13,25.13,0.00,2658,15521,9255,6372,100.00,69.57,58.70,60.00,5.546,0.950,1.593,2.313
values_41,196259,126944,99.6,99.6,99.5,32.34,32.34,0.00,33435,171934,108066,662290,100.00,100.00,91.30,100.00,5.870,1.141,1.816,0.296
values_55,456580,283289,99.1,99.0,99.7,31.02,31.02,0.00,72490,377847,237100,1845742,100.00,100.00,91.30,100.00,6.299,1.208,1.926,0.247
values_31,15840,8038,96.1,97.3,81.5,25.37,25.37,0.00,2908,17047,10188,6973,100.00,69.57,58.70,60.00,5.447,0.929,1.555,2.272
values_66,73970,46695,99.2,99.2,99.0,31.56,31.56,0.00,12791,64365,40811,183418,100.00,100.00,91.30,100.00,5.783,1.149,1.813,0.403
values_65,387320,283307,99.9,99.9,98.8,36.57,36.57,0.00,57575,299382,208889,158793,100.00,100.00,91.30,100.00,6.727,1.294,1.854,2.439
values_62,1260381,935441,100.0,100.0,99.6,37.11,37.11,0.00,185338,969340,668861,511614,100.00,100.00,91.30,100.00,6.800,1.300,1.884,2.464
values_21,1260796,935702,100.0,100.0,99.6,37.11,37.11,0.00,185534,970314,669189,511927,100.00,100.00,91.30,100.00,6.795,1.299,1.884,2.463
values_95,74184,46959,99.2,99.2,99.0,31.65,31.65,0.00,13039,65547,41073,183854,100.00,100.00,91.30,100.00,5.689,1.132,1.806,0.403
values_84,634333,468040,99.9,99.9,99.2,36.89,36.89,0.00,93249,485345,338502,258188,100.00,100.00,91.30,100.00,6.803,1.307,1.874,2.457
values_58,177472,126795,99.7,99.8,97.7,35.72,35.72,0.00,27161,141986,98141,73881,100.00,100.00,91.30,100.00,6.534,1.250,1.808,2.402
values_64,34455,20697,98.3,98.3,98.0,30.03,30.03,0.00,5921,29112,18472,63330,100.00,100.00,91.30,100.00,5.819,1.184,1.865,0.544
values_83,1262069,936624,100.0,100.0,99.6,37.11,37.11,0.00,186770,976417,670727,513392,100.00,100.00,91.30,100.00,6.757,1.293,1.882,2.458
values_94,1262070,936680,100.0,100.0,99.6,37.11,37.11,0.00,186909,976803,670460,513217,100.00,100.00,91.30,100.00,6.752,1.292,1.882,2.459
values_0,15872,8050,96.1,97.3,81.5,25.36,25.36,0.00,2920,17137,10218,7003,100.00,69.57,58.70,60.00,5.436,0.926,1.553,2.266
values_99,22989,13179,97.4,97.5,97.1,28.66,28.66,0.00,3817,18439,11690,33889,100.00,100.00,91.30,100.00,6.023,1.247,1.967,0.678
values_96,23056,13215,97.5,97.5,97.1,28.66,28.66,0.00,3839,18595,11753,34265,100.00,100.00,91.30,100.00,6.006,1.240,1.962,0.673
values_67,20978,10974,96.8,98.0,82.1,26.16,26.16,0.00,4124,24651,14630,10027,100.00,69.57,58.70,60.00,5.087,0.851,1.434,2.092
values_61,387466,283479,99.9,99.9,98.8,36.58,36.58,0.00,57960,301274,209115,159087,100.00,100.00,91.30,100.00,6.685,1.286,1.853,2.436
values_43,9736,4018,91.0,90.7,93.3,20.63,20.63,0.00,1329,6092,3939,22082,100.00,100.00,91.30,100.00,7.326,1.598,2.472,0.441
values_2,144902,92936,99.5,99.6,99.4,32.07,32.07,0.00,24664,126203,79923,447355,100.00,100.00,91.30,100.00,5.875,1.148,1.813,0.324
values_54,6880,2482,87.6,87.5,88.4,18.04,18.04,0.00,706,3083,2044,6759,100.00,100.00,91.30,100.00,9.745,2.232,3.366,1.018
values_30,74272,47067,99.2,99.2,99.0,31.69,31.69,0.00,13145,66104,41248,184477,100.00,100.00,91.30,100.00,5.650,1.124,1.801,0.403
values_59,259623,168365,99.7,99.7,99.6,32.42,32.42,0.00,43550,225179,142245,952000,100.00,100.00,91.30,100.00,5.961,1.153,1.825,0.273
values_85,20894,10946,96.8,98.0,82.1,26.19,26.19,0.00,4096,24441,14560,9957,100.00,69.57,58.70,60.00,5.101,0.855,1.435,2.098
values_74,1260867,935717,100.0,100.0,99.6,37.11,37.11,0.00,185597,970829,669458,512150,100.00,100.00,91.30,100.00,6.794,1.299,1.883,2.462
values_90,74008,46742,99.2,99.2,99.0,31.58,31.58,0.00,12825,64581,40907,184058,100.00,100.00,91.30,100.00,5.771,1.146,1.809,0.402
values_18,20944,10962,96.8,98.0,82.1,26.17,26.17,0.00,4112,24561,14600,9997,100.00,69.57,58.70,60.00,5.093,0.853,1.435,2.095
values_52,196064,126857,99.6,99.6,99.5,32.35,32.35,0.00,33379,171593,107911,661088,100.00,100.00,91.30,100.00,5.874,1.143,1.817,0.297
values_44,260304,169297,99.7,99.7,99.6,32.52,32.52,0.00,44496,229691,143236,953111,100.00,100.00,91.30,100.00,5.850,1.133,1.817,0.273
values_17,6931,2491,87.5,87.4,88.4,17.97,17.97,0.00,692,3022,2033,6780,100.00,100.00,91.30,100.00,10.016,2.294,3.409,1.022
values_36,15890,8056,96.1,97.3,81.5,25.35,25.35,0.00,2926,17182,10233,7018,100.00,69.57,58.70,60.00,5.431,0.925,1.553,2.264
values_49,35268,19471,97.6,98.9,82.8,27.60,27.60,0.00,7574,46413,27404,18697,100.00,69.57,58.70,60.00,4.656,0.760,1.287,1.886
values_86,33992,18420,97.6,98.8,82.7,27.09,27.09,0.00,7164,43843,25850,17663,100.00,69.57,58.70,60.00,4.745,0.775,1.315,1.924
values_37,33842,18368,97.6,98.8,82.7,27.14,27.14,0.00,7112,43453,25720,17533,100.00,69.57,58.70,60.00,4.758,0.779,1.316,1.930
values_56,35248,19461,97.6,98.9,82.8,27.61,27.61,0.00,7564,46338,27379,18672,100.00,69.57,58.70,60.00,4.660,0.761,1.287,1.888
values_63,635054,468527,99.9,99.9,99.2,36.89,36.89,0.00,93813,488155,339249,258905,100.00,100.00,91.30,100.00,6.769,1.301,1.872,2.453
values_35,9702,3985,90.8,90.5,93.3,20.54,20.54,0.00,1352,6221,3976,22303,100.00,100.00,91.30,100.00,7.176,1.560,2.440,0.435
values_97,4647,1458,82.5,83.4,64.6,15.69,15.69,0.00,154,537,393,395,100.00,100.00,84.78,100.00,30.175,8.654,11.824,11.765
values_75,16946,8700,96.3,97.5,81.7,25.67,25.67,0.00,3170,18651,11168,7645,100.00,69.57,58.70,60.00,5.346,0.909,1.517,2.217
values_57,23029,13229,97.5,97.5,97.1,28.72,28.72,0.00,3860,18664,11754,34087,100.00,100.00,91.30,100.00,5.966,1.234,1.959,0.676
values_88,105033,67020,99.4,99.4,99.2,31.90,31.90,0.00,18143,92050,57994,291720,100.00,100.00,91.30,100.00,5.789,1.141,1.811,0.360
values_10,15840,8038,96.1,97.3,81.5,25.37,25.37,0.00,2908,17047,10188,6973,100.00,69.57,58.70,60.00,5.447,0.929,1.555,2.272
values_53,34408,20638,98.3,98.3,98.1,29.99,29.99,0.00,5865,28869,18445,63427,100.00,100.00,91.30,100.00,5.867,1.192,1.865,0.542
values_8,33842,18368,97.5,98.8,82.7,27.14,27.14,0.00,7112,43453,25720,17533,100.00,69.57,58.70,60.00,4.758,0.779,1.316,1.930
values_39,30324,16339,97.4,98.6,82.7,26.94,26.94,0.00,6302,38352,22688,15493,100.00,69.57,58.70,60.00,4.812,0.791,1.337,1.957
values_47,1261656,936437,100.0,100.0,99.6,37.11,37.11,0.00,186596,975101,669971,512753,100.00,100.00,91.30,100.00,6.761,1.294,1.883,2.461
values_60,259924,168724,99.7,99.7,99.6,32.46,32.46,0.00,43891,226930,142718,954159,100.00,100.00,91.30,100.00,5.922,1.145,1.821,0.272
values_89,14669,7384,95.9,97.0,81.3,25.17,25.17,0.00,2634,15341,9195,6312,100.00,69.57,58.70,60.00,5.569,0.956,1.595,2.324
values_51,74096,46842,99.2,99.2,99.0,31.61,31.61,0.00,12925,65055,40998,184133,100.00,100.00,91.30,100.00,5.733,1.139,1.807,0.402
values_14,15364,8006,95.7,95.7,95.6,26.05,26.05,0.00,2366,11221,7078,60977,100.00,100.00,91.30,100.00,6.494,1.369,2.171,0.252
values_28,18253,9428,96.5,97.7,81.9,25.83,25.83,0.00,3478,20588,12280,8391,100.00,69.57,58.70,60.00,5.248,0.887,1.486,2.175
values_16,32008,17329,97.5,98.7,82.7,27.07,27.07,0.00,6692,40796,24158,16475,100.00,69.57,58.70,60.00,4.783,0.785,1.325,1.943
values_34,196135,126759,99.6,99.6,99.5,32.31,32.31,0.00,33272,171134,107847,661630,100.00,100.00,91.30,100.00,5.895,1.146,1.819,0.296
values_82,1261392,936157,100.0,100.0,99.6,37.11,37.11,0.00,186213,973639,669972,512676,100.00,100.00,91.30,100.00,6.774,1.296,1.883,2.460
values_46,105140,67146,99.4,99.4,99.2,31.93,31.93,0.00,18272,92654,58115,291750,100.00,100.00,91.30,100.00,5.754,1.135,1.809,0.360
values_27,74039,46740,99.2,99.2,99.0,31.56,31.56,0.00,12821,64552,40904,183989,100.00,100.00,91.30,100.00,5.775,1.147,1.810,0.402
values_20,144976,93153,99.5,99.6,99.4,32.13,32.13,0.00,24914,127295,80037,446213,100.00,100.00,91.30,100.00,5.819,1.139,1.811,0.325
values_9,634710,468287,99.9,99.9,99.2,36.89,36.89,0.00,93664,487446,338919,258613,100.00,100.00,91.30,100.00,6.776,1.302,1.873,2.454
values_92,387335,283376,99.9,99.9,98.8,36.58,36.58,0.00,57777,300161,208796,158759,100.00,100.00,91.30,100.00,6.704,1.290,1.855,2.440
values_3,51083,31709,98.8,98.9,98.6,31.04,31.04,0.00,8930,44491,28077,111030,100.00,100.00,91.30,100.00,5.720,1.148,1.819,0.460
values_98,105313,67237,99.4,99.4,99.2,31.92,31.92,0.00,18324,92967,58260,292801,100.00,100.00,91.30,100.00,5.747,1.133,1.808,0.360
values_29,19493,10166,96.7,97.9,82.0,26.08,26.08,0.00,3776,22438,13384,9157,100.00,69.57,58.70,60.00,5.162,0.869,1.456,2.129
values_80,18193,9408,96.5,97.7,81.9,25.86,25.86,0.00,3458,20438,12230,8341,100.00,69.57,58.70,60.00,5.261,0.890,1.488,2.181
values_73,22922,13130,97.5,97.5,97.1,28.64,28.64,0.00,3769,18210,11635,33817,100.00,100.00,91.30,100.00,6.082,1.259,1.970,0.678
