id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,,,,,,,,,7576,29673,22406,226084,100.00,91.30,78.26,90.00,0,0,0,0
values_95,,,,,,,,,594,2059,1623,12107,100.00,91.30,78.26,90.00,0,0,0,0
values_84,,,,,,,,,598212,2506815,1902350,2985148,100.00,91.30,78.26,90.00,0,0,0,0
values_58,,,,,,,,,1116,4047,3122,43079,100.00,91.30,78.26,90.00,0,0,0,0
values_64,,,,,,,,,206353,856069,647892,1076281,100.00,91.30,78.26,90.00,0,0,0,0
values_83,,,,,,,,,1114,4038,3119,43028,100.00,91.30,78.26,90.00,0,0,0,0
values_94,,,,,,,,,774847,3253741,2470680,3882881,100.00,91.30,78.26,90.00,0,0,0,0
values_0,,,,,,,,,1945,7257,5552,123306,100.00,91.30,78.26,90.00,0,0,0,0
values_99,,,,,,,,,774851,3253759,2470686,3882887,100.00,91.30,78.26,90.00,0,0,0,0
values_96,,,,,,,,,453743,1896939,1438472,2253139,100.00,91.30,78.26,90.00,0,0,0,0
values_67,,,,,,,,,1114,4038,3119,43028,100.00,91.30,78.26,90.00,0,0,0,0
values_61,,,,,,,,,77462,317532,239723,5103433,100.00,91.30,78.26,90.00,0,0,0,0
values_43,,,,,,,,,139,396,340,446,100.00,91.30,76.09,90.00,0,0,0,0
values_2,,,,,,,,,21230,85173,64205,916753,100.00,91.30,78.26,90.00,0,0,0,0
values_54,,,,,,,,,598220,2506851,1902362,2985160,100.00,91.30,78.26,90.00,0,0,0,0
values_30,,,,,,,,,141,405,343,451,100.00,91.30,78.26,90.00,0,0,0,0
values_59,,,,,,,,,15475,61677,46502,598951,100.00,91.30,78.26,90.00,0,0,0,0
values_85,,,,,,,,,244717,1017060,770009,1200358,100.00,91.30,78.26,90.00,0,0,0,0
values_74,,,,,,,,,7576,29673,22406,226084,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,,,,,,,453739,1896921,1438466,2253133,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,,,,,,,5036,19488,14750,128359,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,,,,,,,1947,7266,5555,123382,100.00,91.30,78.26,90.00,0,0,0,0
values_44,,,,,,,,,288132,1199460,908570,1418266,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,,,,,,,206351,856060,647889,1076278,100.00,91.30,78.26,90.00,0,0,0,0
values_36,,,,,,,,,337188,1405831,1065240,1664509,100.00,91.30,78.26,90.00,0,0,0,0
values_49,,,,,,,,,1106,4002,3107,42824,100.00,91.30,78.26,90.00,0,0,0,0
values_86,,,,,,,,,77436,317415,239684,5102770,100.00,91.30,78.26,90.00,0,0,0,0
values_37,,,,,,,,,143410,592515,447983,694729,100.00,91.30,78.26,90.00,0,0,0,0
values_56,,,,,,,,,453749,1896966,1438481,2253148,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,,,,,,,77460,317523,239720,5103382,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,,,,,,,876590,3684453,2798525,4693145,100.00,91.30,78.26,90.00,0,0,0,0
values_97,,,,,,,,,598248,2506977,1902404,2985202,100.00,91.30,78.26,90.00,0,0,0,0
values_75,,,,,,,,,522278,2186137,1658313,2773267,100.00,91.30,78.26,90.00,0,0,0,0
values_57,,,,,,,,,682265,2862105,2172608,3411829,100.00,91.30,78.26,90.00,0,0,0,0
values_88,,,,,,,,,37453,151827,114494,1955713,100.00,91.30,78.26,90.00,0,0,0,0
values_10,,,,,,,,,61650,251887,190107,3780539,100.00,91.30,78.26,90.00,0,0,0,0
values_53,,,,,,,,,5030,19461,14741,128287,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,,,,,,,244731,1017123,770030,1200379,100.00,91.30,78.26,90.00,0,0,0,0
values_39,,,,,,,,,596,2068,1626,12138,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,,,,,,,522228,2185912,1658238,2773192,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,,,,,,,876590,3684453,2798525,4693145,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,,,,,,,3209,12226,9291,68082,100.00,91.30,78.26,90.00,0,0,0,0
values_51,,,,,,,,,337176,1405777,1065222,1664491,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,,,,,,,5032,19470,14744,128311,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,,,,,,,139,396,340,446,100.00,91.30,76.09,90.00,0,0,0,0
values_16,,,,,,,,,77458,317514,239717,5103331,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,,,,,,,77462,317532,239723,5103433,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,,,,,,,392237,1637661,1241360,1941846,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,,,,,,,3215,12253,9300,68145,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,,,,,,,48419,197103,148694,2748487,100.00,91.30,78.26,90.00,0,0,0,0
values_20,,,,,,,,,96125,395181,298496,460771,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,,,,,,,1941,7239,5546,123154,100.00,91.30,78.26,90.00,0,0,0,0
values_92,,,,,,,,,37465,151881,114512,1955965,100.00,91.30,78.26,90.00,0,0,0,0
values_3,,,,,,,,,522264,2186074,1658292,2773246,100.00,91.30,78.26,90.00,0,0,0,0
values_98,,,,,,,,,15471,61659,46496,598885,100.00,91.30,78.26,90.00,0,0,0,0
values_29,,,,,,,,,117981,486298,367521,568784,100.00,91.30,78.26,90.00,0,0,0,0
values_80,,,,,,,,,288176,1199658,908636,1418332,100.00,91.30,78.26,90.00,0,0,0,0
values_73,,,,,,,,,3207,12217,9288,68061,100.00,91.30,78.26,90.00,0,0,0,0
