id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,5546,5546,"['970494', '8853525', '128635', '1110421', '65259', '552756', '568843', '49.878', '12617088', '0', '3890736', '0', '161073', '0', '0', '4.140']",1118,17896,11419,4878,100.00,100.00,66.67,100.00,4.961,0.310,0.486,1.137
values_33,976,976,"['959712', '8844996', '126500', '1108889', '65019', '552272', '568407', '49.967', '12588682', '0', '3881165', '0', '160977', '0', '0', '4.148']",46,425,226,331,100.00,100.00,91.67,100.00,21.217,2.296,4.319,2.949
values_15,1226,1226,"['965204', '8853582', '127220', '1110083', '65092', '552798', '568942', '49.938', '12604378', '0', '3886415', '0', '161081', '0', '0', '4.145']",83,1063,655,299,100.00,100.00,83.33,100.00,14.771,1.153,1.872,4.100
values_93,4445,4445,"['969210', '8853538', '128281', '1110332', '65173', '552717', '568818', '49.886', '12613806', '0', '3889634', '0', '161073', '0', '0', '4.141']",854,13591,8674,3747,100.00,100.00,66.67,100.00,5.205,0.327,0.512,1.186
values_24,5155,5155,"['970026', '8853531', '128509', '1110388', '65103', '552765', '568932', '49.872', '12615930', '0', '3890345', '0', '161073', '0', '0', '4.140']",1026,16395,10462,4469,100.00,100.00,66.67,100.00,5.024,0.314,0.493,1.154
values_25,2213,2213,"['966506', '8853564', '127559', '1110152', '65235', '552740', '568920', '49.929', '12607128', '0', '3887403', '0', '161079', '0', '0', '4.144']",326,5015,3202,1369,100.00,100.00,66.67,100.00,6.788,0.441,0.691,1.617
values_26,1323,1323,"['965290', '8853582', '127245', '1110089', '65090', '552807', '568960', '49.938', '12604698', '0', '3886512', '0', '161081', '0', '0', '4.145']",98,1355,862,373,100.00,100.00,66.67,100.00,13.500,0.976,1.535,3.547
values_48,1226,1226,"['965204', '8853582', '127220', '1110083', '65092', '552798', '568942', '49.938', '12604378', '0', '3886415', '0', '161081', '0', '0', '4.145']",83,1063,655,299,100.00,100.00,83.33,100.00,14.771,1.153,1.872,4.100
values_71,8748,8748,"['967134', '8857955', '128773', '1111251', '65412', '553127', '569277', '49.881', '12628990', '0', '3893937', '0', '161185', '0', '0', '4.139']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,4.668,0.289,0.453,1.053
values_76,2213,2213,"['966506', '8853564', '127559', '1110152', '65235', '552740', '568920', '49.929', '12607128', '0', '3887403', '0', '161079', '0', '0', '4.144']",326,5015,3202,1369,100.00,100.00,66.67,100.00,6.788,0.441,0.691,1.617
values_7,7766,7766,"['985966', '8857963', '130953', '1111172', '65520', '553047', '569262', '49.799', '12636078', '0', '3897956', '0', '161185', '0', '0', '4.135']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,4.741,0.294,0.461,1.071
values_50,5155,5155,"['970026', '8853531', '128509', '1110388', '65103', '552765', '568932', '49.872', '12615930', '0', '3890345', '0', '161073', '0', '0', '4.140']",1026,16395,10462,4469,100.00,100.00,66.67,100.00,5.024,0.314,0.493,1.154
values_22,2213,2213,"['966506', '8853564', '127559', '1110152', '65235', '552740', '568920', '49.929', '12607128', '0', '3887403', '0', '161079', '0', '0', '4.144']",326,5015,3202,1369,100.00,100.00,66.67,100.00,6.788,0.441,0.691,1.617
values_4,1272,1272,"['965216', '8853594', '127226', '1110089', '65092', '552798', '568942', '49.938', '12604542', '0', '3886461', '0', '161089', '0', '0', '4.145']",99,1221,715,347,100.00,100.00,83.33,100.00,12.848,1.042,1.779,3.666
values_32,2416,2416,"['966782', '8853550', '127631', '1110162', '65072', '552711', '568811', '49.910', '12607710', '0', '3887605', '0', '161073', '0', '0', '4.143']",378,5856,3739,1598,100.00,100.00,66.67,100.00,6.392,0.413,0.646,1.512
values_77,7766,7766,"['985966', '8857963', '130953', '1111172', '65520', '553047', '569262', '49.799', '12636078', '0', '3897956', '0', '161185', '0', '0', '4.135']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,4.741,0.294,0.461,1.071
values_91,1761,1761,"['965918', '8853582', '127400', '1110123', '65201', '552735', '568914', '49.933', '12605852', '0', '3886951', '0', '161096', '0', '0', '4.145']",227,3212,1969,891,100.00,100.00,83.33,100.00,7.758,0.548,0.894,1.976
values_42,1497,1497,"['965666', '8853574', '127334', '1110095', '65104', '552813', '568961', '49.936', '12605028', '0', '3886686', '0', '161073', '0', '0', '4.144']",158,2311,1474,633,100.00,100.00,66.67,100.00,9.475,0.648,1.016,2.365
values_13,5638,5638,"['970518', '8853549', '128647', '1110433', '65259', '552757', '568842', '49.877', '12617416', '0', '3890828', '0', '161089', '0', '0', '4.140']",1151,18220,11545,4979,100.00,100.00,83.33,100.00,4.898,0.309,0.488,1.132
values_41,7320,7320,"['985398', '8857973', '130804', '1111133', '65528', '553071', '569281', '49.809', '12634780', '0', '3897510', '0', '161191', '0', '0', '4.136']",1543,24726,15733,6803,100.00,100.00,83.33,100.00,4.744,0.296,0.465,1.076
values_55,966,966,"['958426', '8845094', '126343', '1109000', '65047', '552255', '568403', '49.970', '12589062', '0', '3881155', '0', '160977', '0', '0', '4.148']",38,416,259,240,100.00,100.00,66.67,100.00,25.421,2.322,3.730,4.025
values_31,2975,2975,"['967360', '8853568', '127794', '1110213', '65103', '552712', '568814', '49.904', '12609406', '0', '3888164', '0', '161081', '0', '0', '4.143']",519,7981,5035,2187,100.00,100.00,83.33,100.00,5.732,0.373,0.591,1.360
values_66,1836,1836,"['966066', '8853564', '127438', '1110126', '65206', '552740', '568917', '49.932', '12606024', '0', '3887026', '0', '161081', '0', '0', '4.144']",234,3531,2254,965,100.00,100.00,66.67,100.00,7.846,0.520,0.815,1.903
values_65,4876,4876,"['969678', '8853548', '128410', '1110366', '65244', '552731', '568829', '49.886', '12615130', '0', '3890066', '0', '161089', '0', '0', '4.141']",971,15284,9673,4179,100.00,100.00,83.33,100.00,5.022,0.319,0.504,1.167
values_62,4784,4784,"['969654', '8853524', '128398', '1110354', '65242', '552733', '568830', '49.887', '12614802', '0', '3889974', '0', '161073', '0', '0', '4.141']",938,14960,9547,4078,100.00,100.00,66.67,100.00,5.100,0.320,0.501,1.173
values_21,4784,4784,"['969654', '8853524', '128398', '1110354', '65242', '552733', '568830', '49.887', '12614802', '0', '3889974', '0', '161073', '0', '0', '4.141']",938,14960,9547,4078,100.00,100.00,66.67,100.00,5.100,0.320,0.501,1.173
values_95,1158,1158,"['958264', '8845132', '126340', '1109022', '65044', '552258', '568406', '49.969', '12589790', '0', '3881347', '0', '160988', '0', '0', '4.148']",79,908,514,262,100.00,100.00,83.33,100.00,14.658,1.275,2.253,4.420
values_84,8361,8361,"['966538', '8857977', '128619', '1111236', '65557', '553095', '569298', '49.897', '12627916', '0', '3893550', '0', '161214', '0', '0', '4.141']",1787,28612,18169,7871,100.00,100.00,83.33,100.00,4.679,0.292,0.460,1.062
values_58,1836,1836,"['966066', '8853564', '127438', '1110126', '65206', '552740', '568917', '49.932', '12606024', '0', '3887026', '0', '161081', '0', '0', '4.144']",234,3531,2254,965,100.00,100.00,66.67,100.00,7.846,0.520,0.815,1.903
values_64,2416,2416,"['966782', '8853550', '127631', '1110162', '65072', '552711', '568811', '49.910', '12607710', '0', '3887605', '0', '161073', '0', '0', '4.143']",378,5856,3739,1598,100.00,100.00,66.67,100.00,6.392,0.413,0.646,1.512
values_83,4784,4784,"['969654', '8853524', '128398', '1110354', '65242', '552733', '568830', '49.887', '12614802', '0', '3889974', '0', '161073', '0', '0', '4.141']",938,14960,9547,4078,100.00,100.00,66.67,100.00,5.100,0.320,0.501,1.173
values_94,2720,2720,"['967052', '8853574', '127712', '1110192', '65082', '552711', '568815', '49.906', '12608658', '0', '3887909', '0', '161081', '0', '0', '4.143']",459,7008,4414,1922,100.00,100.00,83.33,100.00,5.926,0.388,0.616,1.415
values_0,2213,2213,"['966506', '8853564', '127559', '1110152', '65235', '552740', '568920', '49.929', '12607128', '0', '3887403', '0', '161079', '0', '0', '4.144']",326,5015,3202,1369,100.00,100.00,66.67,100.00,6.788,0.441,0.691,1.617
values_99,3464,3464,"['968118', '8853532', '127978', '1110241', '65269', '552814', '568969', '49.917', '12610872', '0', '3888654', '0', '161073', '0', '0', '4.142']",626,9880,6307,2694,100.00,100.00,66.67,100.00,5.534,0.351,0.549,1.286
values_96,8269,8269,"['966514', '8857953', '128607', '1111224', '65556', '553096', '569297', '49.898', '12627588', '0', '3893458', '0', '161191', '0', '0', '4.140']",1754,28288,18043,7770,100.00,100.00,66.67,100.00,4.714,0.292,0.458,1.064
values_67,1089,1089,"['958246', '8845114', '126331', '1109013', '65044', '552258', '568406', '49.970', '12589544', '0', '3881278', '0', '160977', '0', '0', '4.148']",54,663,418,185,100.00,100.00,66.67,100.00,20.167,1.643,2.605,5.886
values_61,6405,6405,"['971462', '8853517', '128900', '1110506', '65219', '552737', '568908', '49.859', '12619656', '0', '3891594', '0', '161081', '0', '0', '4.139']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,4.874,0.304,0.476,1.104
values_43,5155,5155,"['970026', '8853531', '128509', '1110388', '65103', '552765', '568932', '49.872', '12615930', '0', '3890345', '0', '161073', '0', '0', '4.140']",1026,16395,10462,4469,100.00,100.00,66.67,100.00,5.024,0.314,0.493,1.154
values_2,1859,1859,"['966072', '8853570', '127441', '1110129', '65207', '552739', '568916', '49.932', '12606106', '0', '3887049', '0', '161089', '0', '0', '4.144']",243,3618,2290,990,100.00,100.00,83.33,100.00,7.650,0.514,0.812,1.878
values_54,3510,3510,"['968130', '8853544', '127984', '1110247', '65269', '552814', '568969', '49.917', '12611036', '0', '3888700', '0', '161081', '0', '0', '4.142']",643,10046,6373,2747,100.00,100.00,83.33,100.00,5.459,0.349,0.551,1.278
values_30,5963,5963,"['970994', '8853527', '128768', '1110460', '65328', '552733', '568847', '49.875', '12618332', '0', '3891153', '0', '161081', '0', '0', '4.140']",1214,19463,12418,5355,100.00,100.00,66.67,100.00,4.912,0.306,0.480,1.114
values_59,7881,7881,"['985996', '8857993', '130968', '1111187', '65520', '553047', '569262', '49.798', '12636488', '0', '3898071', '0', '161214', '0', '0', '4.136']",1679,26794,16990,7376,100.00,100.00,83.33,100.00,4.694,0.294,0.464,1.068
values_85,2929,2929,"['967348', '8853556', '127788', '1110207', '65103', '552712', '568814', '49.904', '12609242', '0', '3888118', '0', '161073', '0', '0', '4.143']",503,7823,4975,2139,100.00,100.00,83.33,100.00,5.823,0.374,0.589,1.369
values_74,2674,2674,"['967040', '8853562', '127706', '1110186', '65081', '552712', '568816', '49.907', '12608494', '0', '3887863', '0', '161073', '0', '0', '4.143']",443,6850,4354,1874,100.00,100.00,83.33,100.00,6.036,0.390,0.614,1.427
values_90,3767,3767,"['968450', '8853538', '128072', '1110268', '65171', '552719', '568825', '49.897', '12611782', '0', '3888957', '0', '161073', '0', '0', '4.142']",698,11051,7054,3013,100.00,100.00,66.67,100.00,5.397,0.341,0.534,1.250
values_18,2439,2439,"['966788', '8853556', '127634', '1110165', '65072', '552711', '568811', '49.910', '12607792', '0', '3887628', '0', '161073', '0', '0', '4.143']",387,5943,3775,1627,100.00,100.00,83.33,100.00,6.302,0.410,0.646,1.499
values_52,5661,5661,"['970524', '8853555', '128650', '1110436', '65259', '552757', '568842', '49.877', '12617498', '0', '3890851', '0', '161089', '0', '0', '4.140']",1159,18299,11575,5003,100.00,100.00,83.33,100.00,4.884,0.309,0.489,1.132
values_44,5155,5155,"['970026', '8853531', '128509', '1110388', '65103', '552765', '568932', '49.872', '12615930', '0', '3890345', '0', '161073', '0', '0', '4.140']",1026,16395,10462,4469,100.00,100.00,66.67,100.00,5.024,0.314,0.493,1.154
values_17,3216,3216,"['967760', '8853552', '127886', '1110228', '65114', '552726', '568826', '49.902', '12610160', '0', '3888405', '0', '161081', '0', '0', '4.143']",567,8862,5638,2456,100.00,100.00,83.33,100.00,5.672,0.363,0.570,1.309
values_36,1715,1715,"['965906', '8853570', '127394', '1110117', '65201', '552735', '568914', '49.934', '12605688', '0', '3886905', '0', '161089', '0', '0', '4.144']",211,3054,1909,843,100.00,100.00,83.33,100.00,8.128,0.562,0.898,2.034
values_49,8748,8748,"['967134', '8857955', '128773', '1111251', '65412', '553127', '569277', '49.881', '12628990', '0', '3893937', '0', '161185', '0', '0', '4.139']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,4.668,0.289,0.453,1.053
values_86,8840,8840,"['967158', '8857979', '128785', '1111263', '65413', '553128', '569280', '49.880', '12629318', '0', '3894029', '0', '161191', '0', '0', '4.139']",1907,30575,19420,8408,100.00,100.00,83.33,100.00,4.636,0.289,0.455,1.051
values_37,2975,2975,"['967360', '8853568', '127794', '1110213', '65103', '552712', '568814', '49.904', '12609406', '0', '3888164', '0', '161081', '0', '0', '4.143']",519,7981,5035,2187,100.00,100.00,83.33,100.00,5.732,0.373,0.591,1.360
values_56,4853,4853,"['969672', '8853542', '128407', '1110363', '65242', '552733', '568830', '49.886', '12615048', '0', '3890043', '0', '161081', '0', '0', '4.141']",963,15205,9643,4155,100.00,100.00,83.33,100.00,5.039,0.319,0.503,1.168
values_63,1466,1466,"['965462', '8853574', '127286', '1110096', '65100', '552807', '568960', '49.937', '12605160', '0', '3886655', '0', '161081', '0', '0', '4.144']",126,1800,1147,494,100.00,100.00,66.67,100.00,11.635,0.814,1.278,2.968
values_35,976,976,"['959712', '8844996', '126500', '1108889', '65019', '552272', '568407', '49.967', '12588682', '0', '3881165', '0', '160977', '0', '0', '4.148']",46,425,226,331,100.00,100.00,91.67,100.00,21.217,2.296,4.319,2.949
values_97,1497,1497,"['965666', '8853574', '127334', '1110095', '65104', '552813', '568961', '49.936', '12605028', '0', '3886686', '0', '161073', '0', '0', '4.144']",158,2311,1474,633,100.00,100.00,66.67,100.00,9.475,0.648,1.016,2.365
values_75,1497,1497,"['965666', '8853574', '127334', '1110095', '65104', '552813', '568961', '49.936', '12605028', '0', '3886686', '0', '161073', '0', '0', '4.144']",158,2311,1474,633,100.00,100.00,66.67,100.00,9.475,0.648,1.016,2.365
values_57,2416,2416,"['966782', '8853550', '127631', '1110162', '65072', '552711', '568811', '49.910', '12607710', '0', '3887605', '0', '161073', '0', '0', '4.143']",378,5856,3739,1598,100.00,100.00,66.67,100.00,6.392,0.413,0.646,1.512
values_88,7766,7766,"['985966', '8857963', '130953', '1111172', '65520', '553047', '569262', '49.799', '12636078', '0', '3897956', '0', '161185', '0', '0', '4.135']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,4.741,0.294,0.461,1.071
values_10,8292,8292,"['966520', '8857959', '128610', '1111227', '65556', '553096', '569297', '49.898', '12627670', '0', '3893481', '0', '161191', '0', '0', '4.140']",1763,28375,18079,7799,100.00,100.00,83.33,100.00,4.703,0.292,0.459,1.063
values_53,7297,7297,"['985392', '8857967', '130801', '1111130', '65528', '553071', '569281', '49.809', '12634698', '0', '3897487', '0', '161191', '0', '0', '4.136']",1535,24647,15703,6779,100.00,100.00,83.33,100.00,4.754,0.296,0.465,1.076
values_8,6009,6009,"['971006', '8853539', '128774', '1110466', '65328', '552733', '568847', '49.874', '12618496', '0', '3891199', '0', '161089', '0', '0', '4.140']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,4.881,0.306,0.481,1.112
values_39,5546,5546,"['970494', '8853525', '128635', '1110421', '65259', '552756', '568843', '49.878', '12617088', '0', '3890736', '0', '161073', '0', '0', '4.140']",1118,17896,11419,4878,100.00,100.00,66.67,100.00,4.961,0.310,0.486,1.137
values_47,2697,2697,"['967046', '8853568', '127709', '1110189', '65082', '552711', '568815', '49.907', '12608576', '0', '3887886', '0', '161079', '0', '0', '4.143']",451,6929,4384,1898,100.00,100.00,83.33,100.00,5.980,0.389,0.615,1.421
values_60,6428,6428,"['971468', '8853523', '128903', '1110509', '65227', '552748', '568917', '49.860', '12619738', '0', '3891617', '0', '161081', '0', '0', '4.139']",1323,21183,13495,5831,100.00,100.00,83.33,100.00,4.859,0.303,0.476,1.102
values_89,2929,2929,"['967348', '8853556', '127788', '1110207', '65103', '552712', '568814', '49.904', '12609242', '0', '3888118', '0', '161073', '0', '0', '4.143']",503,7823,4975,2139,100.00,100.00,83.33,100.00,5.823,0.374,0.589,1.369
values_51,989,989,"['958432', '8845100', '126346', '1109003', '65044', '552258', '568407', '49.970', '12589144', '0', '3881178', '0', '160977', '0', '0', '4.148']",47,503,295,269,100.00,100.00,83.33,100.00,21.043,1.966,3.353,3.677
values_14,2243,2243,"['968486', '8853554', '127772', '1108289', '65228', '552728', '568913', '49.994', '12590314', '0', '3882432', '0', '161073', '0', '0', '4.149']",278,4240,2707,1158,100.00,100.00,66.67,100.00,8.068,0.529,0.829,1.937
values_28,6451,6451,"['971474', '8853529', '128906', '1110512', '65227', '552748', '568917', '49.860', '12619820', '0', '3891640', '0', '161089', '0', '0', '4.139']",1331,21262,13525,5855,100.00,100.00,83.33,100.00,4.847,0.303,0.477,1.102
values_16,4090,4090,"['968838', '8853532', '128176', '1110295', '65191', '552729', '568860', '49.894', '12612738', '0', '3889280', '0', '161073', '0', '0', '4.141']",774,12288,7843,3350,100.00,100.00,66.67,100.00,5.284,0.333,0.521,1.221
values_34,7904,7904,"['986002', '8857999', '130971', '1111190', '65520', '553047', '569262', '49.798', '12636570', '0', '3898094', '0', '161214', '0', '0', '4.136']",1687,26873,17020,7400,100.00,100.00,83.33,100.00,4.685,0.294,0.464,1.068
values_82,6009,6009,"['971006', '8853539', '128774', '1110466', '65328', '552733', '568847', '49.874', '12618496', '0', '3891199', '0', '161089', '0', '0', '4.140']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,4.881,0.306,0.481,1.112
values_46,2243,2243,"['968486', '8853554', '127772', '1108289', '65228', '552728', '568913', '49.994', '12590314', '0', '3882432', '0', '161073', '0', '0', '4.149']",278,4240,2707,1158,100.00,100.00,66.67,100.00,8.068,0.529,0.829,1.937
values_27,3464,3464,"['968118', '8853532', '127978', '1110241', '65269', '552814', '568969', '49.917', '12610872', '0', '3888654', '0', '161073', '0', '0', '4.142']",626,9880,6307,2694,100.00,100.00,66.67,100.00,5.534,0.351,0.549,1.286
values_20,5178,5178,"['970032', '8853537', '128512', '1110391', '65103', '552765', '568932', '49.872', '12616012', '0', '3890368', '0', '161079', '0', '0', '4.140']",1035,16482,10498,4498,100.00,100.00,83.33,100.00,5.003,0.314,0.493,1.151
values_9,2312,2312,"['968504', '8853572', '127781', '1108298', '65228', '552728', '568913', '49.993', '12590560', '0', '3882501', '0', '161081', '0', '0', '4.149']",303,4485,2803,1235,100.00,100.00,83.33,100.00,7.630,0.515,0.825,1.872
values_92,7297,7297,"['985392', '8857967', '130801', '1111130', '65528', '553071', '569281', '49.809', '12634698', '0', '3897487', '0', '161191', '0', '0', '4.136']",1535,24647,15703,6779,100.00,100.00,83.33,100.00,4.754,0.296,0.465,1.076
values_3,7812,7812,"['985978', '8857975', '130959', '1111178', '65520', '553047', '569262', '49.799', '12636242', '0', '3898002', '0', '161191', '0', '0', '4.135']",1655,26557,16900,7304,100.00,100.00,83.33,100.00,4.720,0.294,0.462,1.070
values_98,1669,1669,"['965894', '8853558', '127388', '1110111', '65201', '552735', '568914', '49.934', '12605524', '0', '3886859', '0', '161081', '0', '0', '4.144']",194,2888,1843,790,100.00,100.00,66.67,100.00,8.603,0.578,0.906,2.113
values_29,7274,7274,"['985386', '8857961', '130798', '1111127', '65527', '553072', '569284', '49.810', '12634616', '0', '3897464', '0', '161185', '0', '0', '4.136']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,4.767,0.296,0.464,1.078
values_80,3021,3021,"['967372', '8853580', '127800', '1110219', '65098', '552717', '568817', '49.904', '12609570', '0', '3888210', '0', '161089', '0', '0', '4.143']",535,8139,5095,2235,100.00,100.00,83.33,100.00,5.647,0.371,0.593,1.352
values_73,9275,9275,"['981642', '8861987', '130680', '1111800', '65590', '553302', '569410', '49.811', '12642568', '0', '3899464', '0', '161185', '0', '0', '4.134']",1998,32280,20587,8862,100.00,100.00,66.67,100.00,4.642,0.287,0.451,1.047
