id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,12883,8728,1467,8162,4135,34447,100.00,94.44,83.33,60.00,8.782,1.578,3.116,0.374
values_37,65977,47526,6043,35420,17041,18501,100.00,94.44,83.33,60.00,10.918,1.863,3.872,3.566
values_56,14983,10204,1696,9620,4799,43361,100.00,94.44,83.33,60.00,8.834,1.557,3.122,0.346
values_63,1091,687,216,1041,611,2034,100.00,94.44,80.56,60.00,5.051,1.048,1.786,0.536
values_35,65887,47460,6006,35212,16991,18425,100.00,94.44,83.33,60.00,10.970,1.871,3.878,3.576
values_97,39536,28472,3637,21009,10276,11166,100.00,94.44,83.33,60.00,10.870,1.882,3.847,3.541
values_75,10292,7500,1152,6421,3249,22861,100.00,94.44,83.33,60.00,8.934,1.603,3.168,0.450
values_57,14841,10107,1713,9709,4796,43896,100.00,94.44,83.33,60.00,8.664,1.529,3.094,0.338
values_88,13003,8821,1469,8269,4188,34446,100.00,94.44,83.33,60.00,8.852,1.572,3.105,0.377
values_10,50094,36084,4575,26717,12990,14092,100.00,94.44,83.33,60.00,10.950,1.875,3.856,3.555
values_53,14843,10106,1705,9659,4787,43655,100.00,94.44,83.33,60.00,8.706,1.537,3.101,0.340
values_8,13009,8823,1490,8458,4237,35083,100.00,94.44,83.33,60.00,8.731,1.538,3.070,0.371
values_39,66067,47595,6049,35546,17094,18558,100.00,94.44,83.33,60.00,10.922,1.859,3.865,3.560
values_47,1111,703,224,1100,625,2100,100.00,94.44,80.56,60.00,4.960,1.010,1.778,0.529
values_60,1040,649,208,943,573,1872,100.00,94.44,83.33,60.00,5.000,1.103,1.815,0.556
values_89,13003,8817,1469,8233,4175,34472,100.00,94.44,83.33,60.00,8.852,1.579,3.114,0.377
values_51,14848,10108,1694,9555,4760,43338,100.00,94.44,83.33,60.00,8.765,1.554,3.119,0.343
values_14,50175,36138,4580,26713,12995,14099,100.00,94.44,83.33,60.00,10.955,1.878,3.861,3.559
values_28,753,470,149,633,407,719,100.00,94.44,83.33,60.00,5.054,1.190,1.850,1.047
values_16,50053,36058,4628,26986,13027,14173,100.00,94.44,83.33,60.00,10.815,1.855,3.842,3.532
values_34,65978,47518,6030,35248,16992,18442,100.00,94.44,83.33,60.00,10.942,1.872,3.883,3.578
values_82,12974,8792,1495,8364,4192,35317,100.00,94.44,83.33,60.00,8.678,1.551,3.095,0.367
values_46,1068,671,212,992,592,1953,100.00,94.44,83.33,60.00,5.038,1.077,1.804,0.547
values_27,773,484,153,682,426,769,100.00,94.44,80.56,60.00,5.052,1.133,1.815,1.005
values_20,783,491,156,706,432,780,100.00,94.44,80.56,60.00,5.019,1.109,1.812,1.004
values_9,13095,8880,1486,8337,4206,35046,100.00,94.44,83.33,60.00,8.812,1.571,3.113,0.374
values_92,39544,28483,3685,21294,10331,11259,100.00,94.44,83.33,60.00,10.731,1.857,3.828,3.512
values_3,13033,8841,1483,8400,4225,34870,100.00,94.44,83.33,60.00,8.788,1.552,3.085,0.374
values_98,39826,28699,3746,21850,10511,11481,100.00,94.44,83.33,60.00,10.632,1.823,3.789,3.469
values_29,785,493,156,706,432,780,100.00,94.44,80.56,60.00,5.032,1.112,1.817,1.006
values_80,13043,8842,1493,8332,4190,35285,100.00,94.44,83.33,60.00,8.736,1.565,3.113,0.370
values_73,10240,7448,1170,6550,3272,23371,100.00,94.44,83.33,60.00,8.752,1.563,3.130,0.438
