id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,24302,13371,919,3665,4419,2858,100.00,100.00,100.00,100.00,26.444,6.631,5.499,8.503
values_26,8714,4773,321,1213,1451,7572,100.00,100.00,100.00,100.00,27.146,7.184,6.006,1.151
values_48,1112,597,72,235,275,1457,100.00,100.00,100.00,100.00,15.444,4.732,4.044,0.763
values_71,3954,2135,166,583,691,1940,100.00,100.00,100.00,100.00,23.819,6.782,5.722,2.038
values_76,32001,17617,1182,4770,5760,3719,100.00,100.00,100.00,100.00,27.074,6.709,5.556,8.605
values_7,22532,12400,859,3412,4112,2661,100.00,100.00,100.00,100.00,26.231,6.604,5.480,8.467
values_50,1112,597,72,235,275,1457,100.00,100.00,100.00,100.00,15.444,4.732,4.044,0.763
values_22,9857,5420,351,1359,1629,9197,100.00,100.00,100.00,100.00,28.083,7.253,6.051,1.072
values_4,100,43,16,37,37,23,100.00,100.00,83.33,100.00,6.250,2.703,2.703,4.348
values_32,2447,1320,115,391,461,998,100.00,100.00,100.00,100.00,21.278,6.258,5.308,2.452
values_77,12056,6631,490,1888,2266,1473,100.00,100.00,100.00,100.00,24.604,6.386,5.320,8.185
values_91,240,115,27,73,83,93,100.00,100.00,100.00,100.00,8.889,3.288,2.892,2.581
values_42,16152,8884,639,2490,2994,1943,100.00,100.00,100.00,100.00,25.277,6.487,5.395,8.313
values_13,5630,3065,223,809,963,3883,100.00,100.00,100.00,100.00,25.247,6.959,5.846,1.450
values_41,12054,6631,485,1883,2261,1468,100.00,100.00,100.00,100.00,24.854,6.401,5.331,8.211
values_55,11116,6110,401,1532,1836,11066,100.00,100.00,100.00,100.00,27.721,7.256,6.054,1.005
values_31,755,403,55,172,200,701,100.00,100.00,100.00,100.00,13.727,4.390,3.775,1.077
values_66,26126,14379,984,3930,4740,3065,100.00,100.00,100.00,100.00,26.551,6.648,5.512,8.524
values_65,755,403,53,170,198,699,100.00,100.00,100.00,100.00,14.245,4.441,3.813,1.080
values_62,29970,16500,1114,4481,5409,3494,100.00,100.00,100.00,100.00,26.903,6.688,5.541,8.578
values_21,22534,12400,857,3410,4110,2659,100.00,100.00,100.00,100.00,26.294,6.608,5.483,8.475
values_95,100,43,16,37,37,23,100.00,100.00,83.33,100.00,6.250,2.703,2.703,4.348
values_84,31995,17617,1174,4762,5752,3711,100.00,100.00,100.00,100.00,27.253,6.719,5.562,8.622
values_58,1530,829,91,307,361,2713,100.00,100.00,100.00,100.00,16.813,4.984,4.238,0.564
values_64,34094,18771,1247,5063,6117,3946,100.00,100.00,100.00,100.00,27.341,6.734,5.574,8.640
values_83,26116,14379,988,3934,4744,3069,100.00,100.00,100.00,100.00,26.433,6.639,5.505,8.510
values_94,3950,2135,160,577,685,1934,100.00,100.00,100.00,100.00,24.688,6.846,5.766,2.042
values_0,28021,15420,1044,4197,5065,3272,100.00,100.00,100.00,100.00,26.840,6.676,5.532,8.564
values_99,16152,8884,641,2492,2996,1945,100.00,100.00,100.00,100.00,25.198,6.482,5.391,8.304
values_96,3954,2135,164,581,689,1938,100.00,100.00,100.00,100.00,24.110,6.806,5.739,2.040
values_67,1112,597,74,237,277,1459,100.00,100.00,100.00,100.00,15.027,4.692,4.014,0.762
values_61,34098,18771,1247,5063,6117,3946,100.00,100.00,100.00,100.00,27.344,6.735,5.574,8.641
values_43,9880,5420,367,1375,1645,9213,100.00,100.00,100.00,100.00,26.921,7.185,6.006,1.072
values_2,32007,17617,1189,4777,5767,3726,100.00,100.00,100.00,100.00,26.919,6.700,5.550,8.590
values_54,34100,18771,1256,5072,6126,3955,100.00,100.00,100.00,100.00,27.150,6.723,5.566,8.622
values_30,12066,6631,498,1896,2274,1481,100.00,100.00,100.00,100.00,24.229,6.364,5.306,8.147
values_59,9860,5420,360,1368,1638,9206,100.00,100.00,100.00,100.00,27.389,7.208,6.020,1.071
values_85,34098,18771,1248,5064,6118,3947,100.00,100.00,100.00,100.00,27.322,6.733,5.573,8.639
values_74,8709,4773,323,1215,1453,7574,100.00,100.00,100.00,100.00,26.963,7.168,5.994,1.150
values_90,16162,8884,642,2493,2997,1946,100.00,100.00,100.00,100.00,25.174,6.483,5.393,8.305
values_18,29970,16500,1115,4482,5410,3495,100.00,100.00,100.00,100.00,26.879,6.687,5.540,8.575
values_52,19208,10571,763,2951,3549,2306,100.00,100.00,100.00,100.00,25.174,6.509,5.412,8.330
values_44,31989,17617,1172,4760,5750,3709,100.00,100.00,100.00,100.00,27.294,6.720,5.563,8.625
values_17,755,403,56,173,201,702,100.00,100.00,100.00,100.00,13.482,4.364,3.756,1.075
values_36,2443,1320,115,391,461,998,100.00,100.00,100.00,100.00,21.243,6.248,5.299,2.448
values_49,1112,597,74,237,277,1459,100.00,100.00,100.00,100.00,15.027,4.692,4.014,0.762
values_86,4729,2571,193,691,821,2579,100.00,100.00,100.00,100.00,24.503,6.844,5.760,1.834
values_37,26122,14379,989,3935,4745,3070,100.00,100.00,100.00,100.00,26.413,6.638,5.505,8.509
values_56,4723,2571,189,687,817,2575,100.00,100.00,100.00,100.00,24.989,6.875,5.781,1.834
values_63,29966,16500,1108,4475,5403,3488,100.00,100.00,100.00,100.00,27.045,6.696,5.546,8.591
values_35,34096,18771,1261,5077,6131,3960,100.00,100.00,100.00,100.00,27.039,6.716,5.561,8.610
values_97,22538,12400,854,3407,4107,2656,100.00,100.00,100.00,100.00,26.391,6.615,5.488,8.486
values_75,12066,6631,487,1885,2263,1470,100.00,100.00,100.00,100.00,24.776,6.401,5.332,8.208
values_57,26130,14379,987,3933,4743,3068,100.00,100.00,100.00,100.00,26.474,6.644,5.509,8.517
values_88,11102,6110,397,1528,1832,11062,100.00,100.00,100.00,100.00,27.965,7.266,6.060,1.004
values_10,14717,8096,593,2286,2746,1785,100.00,100.00,100.00,100.00,24.818,6.438,5.359,8.245
values_53,9881,5420,363,1371,1641,9209,100.00,100.00,100.00,100.00,27.220,7.207,6.021,1.073
values_8,1112,597,73,236,276,1458,100.00,100.00,100.00,100.00,15.233,4.712,4.029,0.763
values_39,16146,8884,634,2485,2989,1938,100.00,100.00,100.00,100.00,25.467,6.497,5.402,8.331
values_47,17655,9709,687,2703,3253,2108,100.00,100.00,100.00,100.00,25.699,6.532,5.427,8.375
values_60,240,115,28,74,84,94,100.00,100.00,100.00,100.00,8.571,3.243,2.857,2.553
values_89,34096,18771,1270,5086,6140,3969,100.00,100.00,100.00,100.00,26.847,6.704,5.553,8.591
values_51,5631,3065,223,809,963,3883,100.00,100.00,100.00,100.00,25.251,6.960,5.847,1.450
values_14,28025,15420,1049,4202,5070,3277,100.00,100.00,100.00,100.00,26.716,6.669,5.528,8.552
values_28,29964,16500,1126,4493,5421,3506,100.00,100.00,100.00,100.00,26.611,6.669,5.527,8.546
values_16,34090,18771,1255,5071,6125,3954,100.00,100.00,100.00,100.00,27.163,6.723,5.566,8.622
values_34,1530,829,94,310,364,2716,100.00,100.00,100.00,100.00,16.277,4.935,4.203,0.563
values_82,8714,4773,329,1221,1459,7580,100.00,100.00,100.00,100.00,26.486,7.137,5.973,1.150
values_46,5627,3065,220,806,960,3880,100.00,100.00,100.00,100.00,25.577,6.981,5.861,1.450
values_27,3952,2135,165,582,690,1939,100.00,100.00,100.00,100.00,23.952,6.790,5.728,2.038
values_20,4723,2571,191,689,819,2577,100.00,100.00,100.00,100.00,24.728,6.855,5.767,1.833
values_9,100,43,17,38,38,24,100.00,100.00,83.33,100.00,5.882,2.632,2.632,4.167
values_92,5623,3065,221,807,961,3881,100.00,100.00,100.00,100.00,25.443,6.968,5.851,1.449
values_3,26134,14379,977,3923,4733,3058,100.00,100.00,100.00,100.00,26.749,6.662,5.522,8.546
values_98,9878,5420,371,1379,1649,9217,100.00,100.00,100.00,100.00,26.625,7.163,5.990,1.072
values_29,19212,10571,743,2931,3529,2286,100.00,100.00,100.00,100.00,25.857,6.555,5.444,8.404
values_80,11112,6110,404,1535,1839,11069,100.00,100.00,100.00,100.00,27.505,7.239,6.042,1.004
values_73,28029,15420,1063,4216,5084,3291,100.00,100.00,100.00,100.00,26.368,6.648,5.513,8.517
