id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1633,1633,"['954641', '8852707', '125988', '1109278', '65104', '552654', '568764', '50.010', '12592658', '0', '3881822', '0', '161313', '0', '0', '4.156']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.851,0.457,0.592,0.116
values_1,3589,3589,"['966957', '8853275', '127657', '1109944', '65438', '552723', '568910', '49.948', '12611136', '0', '3888778', '0', '161236', '0', '0', '4.146']",774,7122,5288,2809,100.00,85.71,71.43,100.00,4.637,0.504,0.679,1.278
values_45,4776,4776,"['968346', '8853181', '127940', '1108170', '65514', '552769', '568938', '50.018', '12597774', '0', '3884966', '0', '161254', '0', '0', '4.151']",1032,9825,7190,3733,100.00,85.71,71.43,100.00,4.628,0.486,0.664,1.279
values_33,1577,1577,"['954633', '8852707', '125980', '1109278', '65101', '552657', '568763', '50.010', '12592498', '0', '3881766', '0', '161289', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.719,0.441,0.572,0.112
values_15,3120,3120,"['967207', '8853295', '127641', '1109915', '65358', '552725', '568912', '49.944', '12609614', '0', '3888310', '0', '161292', '0', '0', '4.148']",622,5560,4180,2263,100.00,85.71,71.43,100.00,5.016,0.561,0.746,1.379
values_93,6894,6894,"['968834', '8852992', '128204', '1108170', '65611', '552678', '568798', '50.008', '12604292', '0', '3887083', '0', '161265', '0', '0', '4.149']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,4.471,0.451,0.627,1.241
values_24,5544,5544,"['967339', '8853108', '127885', '1109931', '65561', '552798', '569006', '49.956', '12617150', '0', '3890733', '0', '161248', '0', '0', '4.144']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,4.529,0.467,0.643,1.255
values_25,7750,7750,"['967979', '8852890', '128175', '1109916', '65718', '552676', '568795', '49.947', '12623944', '0', '3892940', '0', '161254', '0', '0', '4.142']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,4.369,0.435,0.608,1.215
values_26,948,948,"['962684', '8844700', '126870', '1108629', '65045', '552246', '568373', '49.963', '12587564', '0', '3881137', '0', '160972', '0', '0', '4.148']",34,207,178,445,100.00,85.71,64.29,75.00,27.882,4.580,5.326,2.130
values_48,3196,3196,"['967428', '8853249', '127673', '1109897', '65394', '552725', '568909', '49.946', '12609780', '0', '3888386', '0', '161185', '0', '0', '4.145']",650,5896,4404,2361,100.00,85.71,71.43,100.00,4.917,0.542,0.726,1.354
values_71,4543,4543,"['968317', '8853179', '127911', '1108168', '65489', '552770', '568935', '50.018', '12597034', '0', '3884733', '0', '161244', '0', '0', '4.151']",978,9308,6812,3537,100.00,85.71,71.43,100.00,4.645,0.488,0.667,1.284
values_76,2845,2845,"['967894', '8853321', '127698', '1108184', '65314', '552726', '568909', '50.008', '12591802', '0', '3883035', '0', '161214', '0', '0', '4.152']",552,4851,3674,2011,100.00,85.71,71.43,100.00,5.154,0.586,0.774,1.415
values_7,3426,3426,"['966940', '8853273', '127640', '1109942', '65417', '552724', '568908', '49.947', '12610628', '0', '3888615', '0', '161244', '0', '0', '4.147']",726,6677,4958,2634,100.00,85.71,71.43,100.00,4.719,0.513,0.691,1.301
values_50,9448,9448,"['968438', '8852726', '128396', '1109899', '65896', '552668', '568795', '49.953', '12629154', '0', '3894637', '0', '161511', '0', '0', '4.147']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,4.390,0.430,0.605,1.223
values_22,9209,9209,"['968420', '8852724', '128378', '1109897', '65875', '552671', '568793', '49.952', '12628428', '0', '3894398', '0', '161545', '0', '0', '4.148']",2078,21198,15072,7457,100.00,85.71,71.43,100.00,4.432,0.434,0.611,1.235
values_4,1192,1192,"['962636', '8844713', '126899', '1108642', '65054', '552248', '568382', '49.962', '12588426', '0', '3881381', '0', '161035', '0', '0', '4.149']",174,1232,1028,2710,100.00,85.71,71.43,100.00,6.851,0.968,1.160,0.440
values_32,995,995,"['960214', '8844927', '126570', '1108835', '65023', '552268', '568401', '49.967', '12588568', '0', '3881185', '0', '160972', '0', '0', '4.147']",102,630,560,986,100.00,85.71,71.43,100.00,9.755,1.579,1.777,1.009
values_77,4367,4367,"['968228', '8853227', '127885', '1108174', '65467', '552768', '568944', '50.017', '12596496', '0', '3884557', '0', '161191', '0', '0', '4.150']",942,8876,6524,3411,100.00,85.71,71.43,100.00,4.636,0.492,0.669,1.280
values_91,4014,4014,"['967641', '8853197', '127781', '1109887', '65478', '552719', '568908', '49.949', '12612268', '0', '3889204', '0', '161185', '0', '0', '4.144']",856,7975,5890,3103,100.00,85.71,71.43,100.00,4.689,0.503,0.681,1.294
values_42,1156,1156,"['962630', '8844713', '126893', '1108642', '65054', '552248', '568383', '49.962', '12588318', '0', '3881345', '0', '161035', '0', '0', '4.149']",174,1232,1028,2710,100.00,85.71,71.43,100.00,6.644,0.938,1.125,0.427
values_13,923,923,"['958503', '8845071', '126343', '1108972', '65028', '552255', '568396', '49.970', '12588868', '0', '3881112', '0', '160956', '0', '0', '4.147']",46,220,220,230,100.00,85.71,64.29,100.00,20.065,4.195,4.195,4.013
values_41,3391,3391,"['967453', '8853251', '127698', '1109899', '65407', '552722', '568909', '49.946', '12610404', '0', '3888581', '0', '161191', '0', '0', '4.145']",696,6317,4718,2529,100.00,85.71,71.43,100.00,4.872,0.537,0.719,1.341
values_55,10977,10977,"['968399', '8852592', '128560', '1109919', '66116', '552657', '568786', '49.962', '12638094', '0', '3896166', '0', '161545', '0', '0', '4.146']",2566,26530,18760,9193,100.00,85.71,71.43,100.00,4.278,0.414,0.585,1.194
values_31,6440,6440,"['967650', '8853018', '128014', '1109918', '65566', '552670', '568797', '49.941', '12619936', '0', '3891630', '0', '161466', '0', '0', '4.149']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,4.497,0.457,0.633,1.248
values_66,1584,1584,"['954634', '8852707', '125981', '1109278', '65101', '552659', '568763', '50.011', '12592518', '0', '3881773', '0', '161289', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.736,0.443,0.574,0.112
values_65,7778,7778,"['967986', '8852890', '128182', '1109916', '65724', '552670', '568793', '49.947', '12624042', '0', '3892968', '0', '161292', '0', '0', '4.143']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,4.384,0.437,0.610,1.219
values_62,1246,1246,"['963515', '8844629', '127022', '1108572', '65064', '552243', '568380', '49.960', '12588356', '0', '3881435', '0', '161059', '0', '0', '4.149']",216,1605,1310,4070,100.00,85.71,71.43,100.00,5.769,0.776,0.951,0.306
values_21,5929,5929,"['967499', '8853066', '127947', '1109924', '65611', '552801', '569010', '49.958', '12618368', '0', '3891119', '0', '161244', '0', '0', '4.144']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,4.471,0.457,0.632,1.240
values_95,3986,3986,"['967634', '8853197', '127774', '1109887', '65477', '552720', '568909', '49.949', '12612170', '0', '3889176', '0', '161166', '0', '0', '4.144']",856,7975,5890,3103,100.00,85.71,71.43,100.00,4.657,0.500,0.677,1.285
values_84,5917,5917,"['967496', '8853066', '127944', '1109924', '65602', '552796', '569002', '49.957', '12618326', '0', '3891107', '0', '161248', '0', '0', '4.144']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,4.462,0.457,0.631,1.237
values_58,2565,2565,"['966886', '8853361', '127544', '1109932', '65280', '552717', '568904', '49.940', '12607918', '0', '3887754', '0', '161166', '0', '0', '4.145']",486,4190,3200,1773,100.00,85.71,71.43,100.00,5.278,0.612,0.802,1.447
values_64,8372,8372,"['968176', '8852832', '128260', '1109907', '65778', '552668', '568792', '49.949', '12625900', '0', '3893561', '0', '161342', '0', '0', '4.144']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,4.416,0.437,0.612,1.229
values_83,5937,5937,"['967501', '8853066', '127949', '1109924', '65602', '552796', '569003', '49.956', '12618396', '0', '3891127', '0', '161248', '0', '0', '4.144']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,4.477,0.458,0.633,1.241
values_94,4355,4355,"['968225', '8853227', '127882', '1108174', '65461', '552774', '568947', '50.017', '12596454', '0', '3884545', '0', '161191', '0', '0', '4.150']",942,8876,6524,3411,100.00,85.71,71.43,100.00,4.623,0.491,0.668,1.277
values_0,923,923,"['958503', '8845071', '126343', '1108972', '65028', '552255', '568396', '49.970', '12588868', '0', '3881112', '0', '160956', '0', '0', '4.147']",46,220,220,230,100.00,85.71,64.29,100.00,20.065,4.195,4.195,4.013
values_99,3633,3633,"['966968', '8853275', '127668', '1109944', '65437', '552724', '568910', '49.948', '12611290', '0', '3888822', '0', '161292', '0', '0', '4.148']",774,7122,5288,2809,100.00,85.71,71.43,100.00,4.694,0.510,0.687,1.293
values_96,5580,5580,"['967348', '8853108', '127894', '1109931', '65563', '552796', '569007', '49.955', '12617276', '0', '3890769', '0', '161292', '0', '0', '4.146']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,4.559,0.470,0.647,1.263
values_67,8360,8360,"['968173', '8852832', '128257', '1109907', '65776', '552670', '568794', '49.949', '12625858', '0', '3893549', '0', '161368', '0', '0', '4.144']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,4.409,0.437,0.612,1.227
values_61,901,901,"['958501', '8845068', '126341', '1108969', '65028', '552255', '568396', '49.970', '12588794', '0', '3881090', '0', '160960', '0', '0', '4.147']",26,111,114,117,100.00,85.71,64.29,75.00,34.654,8.117,7.904,7.701
values_43,5969,5969,"['967509', '8853066', '127957', '1109924', '65620', '552802', '569006', '49.958', '12618508', '0', '3891159', '0', '161275', '0', '0', '4.145']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,4.502,0.461,0.636,1.248
values_2,9641,9641,"['968523', '8852672', '128425', '1109894', '65935', '552680', '568795', '49.956', '12629762', '0', '3894831', '0', '161498', '0', '0', '4.146']",2210,22651,16074,7926,100.00,85.71,71.43,100.00,4.362,0.426,0.600,1.216
values_54,7356,7356,"['967815', '8852940', '128116', '1109924', '65660', '552687', '568801', '49.946', '12622708', '0', '3892546', '0', '161313', '0', '0', '4.144']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,4.442,0.445,0.620,1.234
values_30,1234,1234,"['961264', '8844635', '126752', '1107080', '65067', '552235', '568371', '50.031', '12572444', '0', '3876424', '0', '161035', '0', '0', '4.154']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.710,0.609,0.760,0.212
values_59,1366,1366,"['961554', '8844461', '126804', '1107067', '65116', '552232', '568382', '50.033', '12572800', '0', '3876555', '0', '161116', '0', '0', '4.156']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.378,0.547,0.693,0.170
values_85,1549,1549,"['954629', '8852707', '125976', '1109278', '65101', '552657', '568763', '50.011', '12592418', '0', '3881738', '0', '161292', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.653,0.433,0.562,0.110
values_74,6396,6396,"['967639', '8853018', '128003', '1109918', '65561', '552674', '568795', '49.941', '12619782', '0', '3891586', '0', '161459', '0', '0', '4.149']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,4.466,0.454,0.629,1.239
values_90,10578,10578,"['969783', '8852600', '128684', '1108128', '66040', '552660', '568787', '50.024', '12617620', '0', '3890767', '0', '161313', '0', '0', '4.146']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,4.364,0.424,0.598,1.217
values_18,2821,2821,"['967888', '8853321', '127692', '1108184', '65316', '552724', '568907', '50.008', '12591718', '0', '3883011', '0', '161191', '0', '0', '4.151']",552,4851,3674,2011,100.00,85.71,71.43,100.00,5.111,0.582,0.768,1.403
values_52,6416,6416,"['967644', '8853018', '128008', '1109918', '65563', '552672', '568796', '49.941', '12619852', '0', '3891606', '0', '161419', '0', '0', '4.148']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,4.480,0.455,0.631,1.243
values_44,8886,8886,"['968215', '8852794', '128320', '1109911', '65832', '552673', '568797', '49.951', '12627502', '0', '3894075', '0', '161342', '0', '0', '4.143']",2022,20526,14624,7261,100.00,85.71,71.43,100.00,4.395,0.433,0.608,1.224
values_17,1414,1414,"['953273', '8852835', '125782', '1109385', '65043', '552663', '568767', '50.010', '12592382', '0', '3881604', '0', '161236', '0', '0', '4.154']",330,2711,2114,9709,100.00,85.71,71.43,100.00,4.285,0.522,0.669,0.146
values_36,7372,7372,"['967819', '8852940', '128120', '1109924', '65660', '552678', '568801', '49.945', '12622764', '0', '3892562', '0', '161334', '0', '0', '4.145']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,4.452,0.446,0.622,1.237
values_49,8838,8838,"['968203', '8852794', '128308', '1109911', '65839', '552681', '568801', '49.952', '12627334', '0', '3894027', '0', '161342', '0', '0', '4.143']",2022,20526,14624,7261,100.00,85.71,71.43,100.00,4.371,0.431,0.604,1.217
values_86,1226,1226,"['961262', '8844635', '126750', '1107080', '65067', '552235', '568373', '50.031', '12572416', '0', '3876416', '0', '161035', '0', '0', '4.154']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.679,0.605,0.755,0.210
values_37,1486,1486,"['953287', '8852837', '125796', '1109387', '65057', '552661', '568767', '50.010', '12592630', '0', '3881676', '0', '161248', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,4.060,0.493,0.633,0.138
values_56,938,938,"['959915', '8844947', '126523', '1108855', '65023', '552268', '568403', '49.968', '12588462', '0', '3881128', '0', '160972', '0', '0', '4.148']",50,268,252,343,100.00,85.71,71.43,100.00,18.760,3.500,3.722,2.735
values_63,1067,1067,"['960955', '8844805', '126674', '1107096', '65035', '552248', '568379', '50.032', '12571902', '0', '3876257', '0', '160988', '0', '0', '4.153']",136,907,778,1700,100.00,85.71,71.43,100.00,7.846,1.176,1.371,0.628
values_35,7826,7826,"['967998', '8852890', '128194', '1109916', '65719', '552675', '568796', '49.947', '12624210', '0', '3893016', '0', '161306', '0', '0', '4.143']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,4.411,0.439,0.614,1.227
values_97,1381,1381,"['961557', '8844461', '126807', '1107067', '65116', '552236', '568384', '50.034', '12572848', '0', '3876570', '0', '161116', '0', '0', '4.156']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.426,0.554,0.701,0.171
values_75,7750,7750,"['967979', '8852890', '128175', '1109916', '65718', '552667', '568790', '49.947', '12623944', '0', '3892940', '0', '161248', '0', '0', '4.142']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,4.369,0.435,0.608,1.215
values_57,2829,2829,"['967890', '8853321', '127694', '1108184', '65312', '552728', '568911', '50.008', '12591746', '0', '3883019', '0', '161166', '0', '0', '4.151']",552,4851,3674,2011,100.00,85.71,71.43,100.00,5.125,0.583,0.770,1.407
values_88,7778,7778,"['967986', '8852890', '128182', '1109916', '65724', '552670', '568793', '49.947', '12624042', '0', '3892968', '0', '161289', '0', '0', '4.143']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,4.384,0.437,0.610,1.219
values_10,905,905,"['959911', '8844944', '126519', '1108852', '65023', '552268', '568403', '49.968', '12588350', '0', '3881095', '0', '160953', '0', '0', '4.147']",28,135,130,172,100.00,85.71,64.29,75.00,32.321,6.704,6.962,5.262
values_53,960,960,"['959917', '8844949', '126525', '1108857', '65023', '552268', '568403', '49.968', '12588538', '0', '3881150', '0', '160972', '0', '0', '4.148']",72,401,374,514,100.00,85.71,64.29,100.00,13.333,2.394,2.567,1.868
values_8,1351,1351,"['961551', '8844461', '126801', '1107067', '65116', '552232', '568380', '50.034', '12572752', '0', '3876540', '0', '161116', '0', '0', '4.156']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.330,0.541,0.686,0.168
values_39,9432,9432,"['968434', '8852726', '128392', '1109899', '65902', '552679', '568797', '49.954', '12629098', '0', '3894621', '0', '161539', '0', '0', '4.148']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,4.383,0.430,0.604,1.221
values_47,4379,4379,"['968231', '8853227', '127888', '1108174', '65459', '552776', '568948', '50.017', '12596538', '0', '3884569', '0', '161214', '0', '0', '4.150']",942,8876,6524,3411,100.00,85.71,71.43,100.00,4.649,0.493,0.671,1.284
values_60,10000,10000,"['968482', '8852676', '128461', '1109898', '65960', '552678', '568798', '49.956', '12630938', '0', '3895190', '0', '161539', '0', '0', '4.147']",2286,23432,16628,8199,100.00,85.71,71.43,100.00,4.374,0.427,0.601,1.220
values_89,9424,9424,"['968432', '8852726', '128390', '1109899', '65896', '552668', '568797', '49.953', '12629070', '0', '3894613', '0', '161498', '0', '0', '4.147']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,4.379,0.429,0.604,1.220
values_51,905,905,"['959911', '8844944', '126519', '1108852', '65023', '552268', '568403', '49.968', '12588350', '0', '3881095', '0', '160953', '0', '0', '4.147']",28,135,130,172,100.00,85.71,64.29,75.00,32.321,6.704,6.962,5.262
values_14,923,923,"['958503', '8845071', '126343', '1108972', '65028', '552255', '568396', '49.970', '12588868', '0', '3881112', '0', '160956', '0', '0', '4.147']",46,220,220,230,100.00,85.71,64.29,100.00,20.065,4.195,4.195,4.013
values_28,7810,7810,"['967994', '8852890', '128190', '1109916', '65720', '552674', '568795', '49.947', '12624154', '0', '3893000', '0', '161289', '0', '0', '4.143']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,4.402,0.438,0.613,1.224
values_16,901,901,"['958501', '8845068', '126341', '1108969', '65028', '552255', '568396', '49.970', '12588794', '0', '3881090', '0', '160960', '0', '0', '4.147']",26,111,114,117,100.00,85.71,64.29,75.00,34.654,8.117,7.904,7.701
values_34,6882,6882,"['968831', '8852992', '128201', '1108170', '65609', '552680', '568801', '50.008', '12604250', '0', '3887071', '0', '161275', '0', '0', '4.149']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,4.463,0.450,0.626,1.239
values_82,9952,9952,"['968558', '8852674', '128460', '1109896', '65960', '552670', '568793', '49.956', '12630738', '0', '3895142', '0', '161511', '0', '0', '4.146']",2286,23432,16628,8199,100.00,85.71,71.43,100.00,4.353,0.425,0.599,1.214
values_46,5576,5576,"['967347', '8853108', '127893', '1109931', '65565', '552802', '569008', '49.956', '12617262', '0', '3890765', '0', '161275', '0', '0', '4.145']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,4.556,0.470,0.647,1.262
values_27,6898,6898,"['968835', '8852992', '128205', '1108170', '65614', '552675', '568801', '50.008', '12604306', '0', '3887087', '0', '161313', '0', '0', '4.150']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,4.473,0.451,0.627,1.242
values_20,3084,3084,"['967198', '8853295', '127632', '1109915', '65360', '552723', '568913', '49.944', '12609488', '0', '3888274', '0', '161230', '0', '0', '4.147']",622,5560,4180,2263,100.00,85.71,71.43,100.00,4.958,0.555,0.738,1.363
values_9,10953,10953,"['968393', '8852592', '128554', '1109919', '66100', '552655', '568783', '49.961', '12638010', '0', '3896142', '0', '161511', '0', '0', '4.145']",2566,26530,18760,9193,100.00,85.71,71.43,100.00,4.269,0.413,0.584,1.191
values_92,10506,10506,"['969765', '8852600', '128666', '1108128', '66035', '552665', '568796', '50.024', '12617368', '0', '3890695', '0', '161334', '0', '0', '4.147']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,4.334,0.421,0.594,1.209
values_3,7352,7352,"['967814', '8852940', '128115', '1109924', '65662', '552679', '568798', '49.945', '12622694', '0', '3892542', '0', '161306', '0', '0', '4.144']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,4.440,0.445,0.620,1.234
values_98,8882,8882,"['968214', '8852794', '128319', '1109911', '65835', '552680', '568800', '49.952', '12627488', '0', '3894071', '0', '161346', '0', '0', '4.143']",2022,20526,14624,7261,100.00,85.71,71.43,100.00,4.393,0.433,0.607,1.223
values_29,1605,1605,"['954637', '8852707', '125984', '1109278', '65101', '552657', '568766', '50.010', '12592578', '0', '3881794', '0', '161306', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.785,0.449,0.582,0.114
values_80,944,944,"['960207', '8844923', '126563', '1108831', '65023', '552268', '568401', '49.967', '12588392', '0', '3881134', '0', '160972', '0', '0', '4.148']",54,316,284,492,100.00,85.71,71.43,100.00,17.481,2.987,3.324,1.919
values_73,10534,10534,"['969772', '8852600', '128673', '1108128', '66049', '552665', '568792', '50.025', '12617466', '0', '3890723', '0', '161334', '0', '0', '4.147']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,4.346,0.422,0.596,1.212
